"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ200_03195_SEQ_00<tab>Martyn is eager to take you into the field for further training.","TEXT_JOBAOZ200_03195_SEQ_00<tab>Martyn erwartet deine Rückkehr bereits und freut sich darauf, deine Ausbildung fortzuführen.","","False","0x00000000","",""
"","TEXT_JOBAOZ200_03195_SEQ_01<tab>Now that you have learned Mind Blast, Martyn deems you ready for the next stage in his impromptu training regime. Once again, Spineless Basin is the chosen location, recalling unwelcome memories of being duped into exterminating a pest to help line Martyn's pockets.","TEXT_JOBAOZ200_03195_SEQ_01<tab>Martyn schlägt vor, zur Kakteenmulde zurückzukehren. Ob er dich wieder für einen bezahlten Freibrief einspannen will?","","False","0x00000001","",""
"","TEXT_JOBAOZ200_03195_SEQ_02<tab>This time, the locals have paid Martyn in advance to slay some troublesome moles, a task which he has wasted no time in delegating to you. He insists that this will also prove beneficial in improving your blue magic, since they provide moving targets on which to test your new Mind Blast spell.","TEXT_JOBAOZ200_03195_SEQ_02<tab>Auch diese Übungseinheit besteht darin, einen bezahlten Auftrag zu erledigen. Zwei monströse Mulle, gemeiner und hinterhältiger als ihre nahen Verwandten, die Schnappspitzmulle, warten darauf, von deinem neu erlernten Geiststoß an die Regeln des friedlichen Miteinanders erinnert zu werden.","","False","0x00000002","",""
"","TEXT_JOBAOZ200_03195_SEQ_03<tab>Despite being outnumbered, your burgeoning blue magic makes short work of the mischievous moles. Now that the pests have been dealt with, you hope that Martyn has something to teach you in exchange for your hard work.","TEXT_JOBAOZ200_03195_SEQ_03<tab>Deiner Blaumagie hatten die Mulle nichts entgegenzusetzen. Du kehrst zu Martyn zurück.","","False","0x00000003","",""
"","TEXT_JOBAOZ200_03195_SEQ_04<tab>You find Martyn being accosted by a gang of thugs, to whom he apparently owes money. Although your instincts as an adventurer compel you to rush to the aid of your mentor, he is adamant that he can handle these ruffians by himself. Rather than using his blue magic to repel his assailants, Martyn attempts to appease them by surrendering his clothes. His plan works better than expected, and the moneylenders decide not to carry out their threats of bodily harm, although the matter of the borrowed coin is far from settled. Not one to be deterred by such setbacks, Martyn heads back to Ul'dah, seemingly paying no heed to the fact that he is almost as naked as the day he was born.","TEXT_JOBAOZ200_03195_SEQ_04<tab>Du findest Martyn umringt von einer Bande Schulden<var 16 /var>ein<var 16 /var>treiber vor. Er weiß anscheinend aus Erfahrung, wie er mit ihnen umzugehen hat. Unterwürfigst entschuldigt er sich und bietet ihnen das Einzige, was er hat: sein Blaubert-Veilchenblau-Kostüm. Damit geben sich die Grobiane zufrieden, doch sie drohen damit, bald wieder aufzukreuzen. Fürs Erste aber ist Martyn beruhigt und kehrt<var 1D /var>- kaum bekleidet<var 1D /var>- nach Ul'dah zurück.","","False","0x00000004","",""
"","TEXT_JOBAOZ200_03195_SEQ_05<tab>Thankfully, Martyn found a spare costume awaiting him on his return, although having to pay for it himself only adds to his woes. The unexpected arrival of Whastrach, an old acquaintance, does nothing to brighten Martyn's mood. The unwelcome visitor's voice drips with disdain as he takes great relish in pointing out that the blue mage has become a shadow of his former self since leaving the Arcanists' Guild. And though Whastrach mercifully chooses not to stay any longer than necessary, it seems that Martyn will be seeing more of his former associate sooner rather than later. At a questioning look from you, your mentor reveals that they once worked as researchers and traveled to the New World to study blue magic. When their funding was cut, Martyn practically bankrupted himself to pursue his passion, while Whastrach chose a more lucrative career as the head of a trading company. Keen not to dwell on the past, Martyn changes the subject to more immediate matters, and sets you the task of learning the Faze spell as the next step to becoming a master of blue magic.<br><br>※The next blue mage quest will be available from Martyn upon reaching level 30 and learning Faze.","TEXT_JOBAOZ200_03195_SEQ_05<tab>Royse hat Martyn mit einem neuen Kostüm ausgestattet, doch nicht ohne ihm die Kosten dafür von seiner Gage abzuziehen. Seine Laune wird weiter getrübt durch das unerwartete Auftauchen von Whastrach, einem alten Forscherkollegen aus gemeinsamen Zeiten bei der Hermetikergilde. Zusammen waren sie in die Neue Welt gereist, um die Blaumagie zu erforschen, doch die Gilde strich ihre Forschungsgelder. Whastrach kehrte der Magie den Rücken, ging in die freie Wirtschaft und wurde reich, Martyn aber verschuldete sich, um seine Forschungen zu beenden. Dir wird klar, wie viel Zeit, Mühe und Geld er bereits in die Blaumagie investiert hat. Jetzt trägt er dir auf, einen neuen Zauber zu lernen, damit ihr eure Übungen bald fortsetzen könnt.<br><br>※ Sobald du als <var 08 E905 ((Blaumagierin)) ((Blaumagier)) /var> Stufe 30 erreicht und das Kommando „Verwirrung“ erlernt hast, kannst du von Martyn einen neuen Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_JOBAOZ200_03195_SEQ_06<tab>","TEXT_JOBAOZ200_03195_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ200_03195_SEQ_07<tab>","TEXT_JOBAOZ200_03195_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ200_03195_SEQ_08<tab>","TEXT_JOBAOZ200_03195_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ200_03195_SEQ_09<tab>","TEXT_JOBAOZ200_03195_SEQ_09<tab>","","False","0x00000009","",""
