"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH203_01392_SEQ_00<tab>Houu may prefer not to deal with finless ones, but he has wisdom enough to see the merits of employing one shorewalker to kill another.","TEXT_BANSAH203_01392_SEQ_00<tab>Die Riff-Harpunen bereiten Houu Kopfzerbrechen. ","","False","0x00000000","",""
"","TEXT_BANSAH203_01392_SEQ_01<tab>Serpent Reavers have been guiding the Coral Tridents to trading vessels, and Houu does not like what easy prey these ships have become. An ambush point has been staked out at the approach to the Sapsa Spawning Grounds, where these seamen are due to appear. Slay three drowned seamen.","TEXT_BANSAH203_01392_SEQ_01<tab>Houu bittet dich, drei Navigationsoffiziere der Plündernden Schlangen zu besiegen, die den Riff-Harpunen aufgrund ihrer Kenntnisse eine große Hilfe beim Überfallen von Schiffen sind. Warte an <var 32 ((EObj)) 03F61E9334030402 /var> am Eingang zum Sapsa-Laichplatz und besiege die auftauchenden Plündernden Maate 2. Klasse und Plündernden Maate 3. Klasse.","","False","0x00000001","",""
"","TEXT_BANSAH203_01392_SEQ_02<tab>You have dealt with the drowned seamen accordingly. Return to Houu in Novv's Nursery and inform him that the trading vessels should sail in more safety for the time being.","TEXT_BANSAH203_01392_SEQ_02<tab>Du hast die Navigationsoffiziere der Plündernden Schlangen besiegt. Erstatte Houu in Novvs Aufzucht Bericht. ","","False","0x00000002","",""
"","TEXT_BANSAH203_01392_SEQ_03<tab>Houu receives the news of the Reavers' deaths with a gladness most lugubrious. You may be a shorewalker, but as long as you are available to dispatch the more belligerent members of your species, you will be welcome at Novv's Nursery.","TEXT_BANSAH203_01392_SEQ_03<tab>Du hast Houu Bericht erstattet. Er hasst zwar die meisten Flossenlosen, aber wenn ihre Ziele mit den seinen übereinstimmen, kann es schon ab und zu passieren, dass er ihnen hilft. Der Zweck heiligt eben die Mittel. Hilf ihm auch in Zukunft wieder ... solange eure Ziele noch miteinander vereinbar sind.","","False","0x00000003","",""
"","TEXT_BANSAH203_01392_SEQ_04<tab>","TEXT_BANSAH203_01392_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH203_01392_SEQ_05<tab>","TEXT_BANSAH203_01392_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH203_01392_SEQ_06<tab>","TEXT_BANSAH203_01392_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH203_01392_SEQ_07<tab>","TEXT_BANSAH203_01392_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH203_01392_SEQ_08<tab>","TEXT_BANSAH203_01392_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH203_01392_SEQ_09<tab>","TEXT_BANSAH203_01392_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH203_01392_SEQ_10<tab>","TEXT_BANSAH203_01392_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH203_01392_SEQ_11<tab>","TEXT_BANSAH203_01392_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH203_01392_SEQ_12<tab>","TEXT_BANSAH203_01392_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH203_01392_SEQ_13<tab>","TEXT_BANSAH203_01392_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH203_01392_SEQ_14<tab>","TEXT_BANSAH203_01392_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH203_01392_SEQ_15<tab>","TEXT_BANSAH203_01392_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH203_01392_SEQ_16<tab>","TEXT_BANSAH203_01392_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH203_01392_SEQ_17<tab>","TEXT_BANSAH203_01392_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH203_01392_SEQ_18<tab>","TEXT_BANSAH203_01392_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH203_01392_SEQ_19<tab>","TEXT_BANSAH203_01392_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH203_01392_SEQ_20<tab>","TEXT_BANSAH203_01392_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH203_01392_SEQ_21<tab>","TEXT_BANSAH203_01392_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH203_01392_SEQ_22<tab>","TEXT_BANSAH203_01392_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH203_01392_SEQ_23<tab>","TEXT_BANSAH203_01392_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH203_01392_TODO_00<tab>Lie in wait for Serpent Reaver seamen at the approach to the Sapsa Spawning Grounds.","TEXT_BANSAH203_01392_TODO_00<tab>An <var 32 ((EObj)) 03F61E9334030402 /var> warten und auftauchende Plündernde Schlangen-Offiziere besiegen","","False","0x00000018","",""
"","TEXT_BANSAH203_01392_TODO_01<tab>Report to Houu.","TEXT_BANSAH203_01392_TODO_01<tab>Houu Bericht erstatten","","False","0x00000019","",""
"","TEXT_BANSAH203_01392_TODO_02<tab>","TEXT_BANSAH203_01392_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH203_01392_TODO_03<tab>","TEXT_BANSAH203_01392_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH203_01392_TODO_04<tab>","TEXT_BANSAH203_01392_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH203_01392_TODO_05<tab>","TEXT_BANSAH203_01392_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH203_01392_TODO_06<tab>","TEXT_BANSAH203_01392_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH203_01392_TODO_07<tab>","TEXT_BANSAH203_01392_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH203_01392_TODO_08<tab>","TEXT_BANSAH203_01392_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH203_01392_TODO_09<tab>","TEXT_BANSAH203_01392_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH203_01392_TODO_10<tab>","TEXT_BANSAH203_01392_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH203_01392_TODO_11<tab>","TEXT_BANSAH203_01392_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH203_01392_TODO_12<tab>","TEXT_BANSAH203_01392_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH203_01392_TODO_13<tab>","TEXT_BANSAH203_01392_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH203_01392_TODO_14<tab>","TEXT_BANSAH203_01392_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH203_01392_TODO_15<tab>","TEXT_BANSAH203_01392_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH203_01392_TODO_16<tab>","TEXT_BANSAH203_01392_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH203_01392_TODO_17<tab>","TEXT_BANSAH203_01392_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH203_01392_TODO_18<tab>","TEXT_BANSAH203_01392_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH203_01392_TODO_19<tab>","TEXT_BANSAH203_01392_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH203_01392_TODO_20<tab>","TEXT_BANSAH203_01392_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH203_01392_TODO_21<tab>","TEXT_BANSAH203_01392_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH203_01392_TODO_22<tab>","TEXT_BANSAH203_01392_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH203_01392_TODO_23<tab>","TEXT_BANSAH203_01392_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH203_01392_HOUU_000_000<tab>It is a fact that the Shhherpent Reavers aid the Coral Tridents to attack trading shhhips... They guide the Tridents right to where the shhhips will be moshhht vulnerable.","TEXT_BANSAH203_01392_HOUU_000_000<tab>Sssssh ... Kennssst du den Grund, warum die Riff-Harpunen scheinbar mühelos in immer kürzeren Abständen Schiffe der Flossenlosen überfallen können, ohne große Verluste hinnehmen zu müssen? ... Sie bekommen Hilfe von den besten Navigationsssoffizieren der Plündernden Schlangen!","","False","0x00000030","",""
"","TEXT_BANSAH203_01392_HOUU_000_001<tab>The Reavers and these prey may be shhhorewalkers both, but...it lies ill with me and my shhhpawnbrothers when the Tridents profit in any way. Pshhh...","TEXT_BANSAH203_01392_HOUU_000_001<tab>Das ist allesss die Schuld der Flossssenlosen! Na ja, wie auch immer - die werden ihr verdientes Los schon noch erhalten ... Aber dass die Riff-Harpunen ihren Einfluss ständig vergrößern, ist ohne Zweifel auch ein Problem für unsss Sahagin.","","False","0x00000031","",""
"","TEXT_BANSAH203_01392_HOUU_000_002<tab>These Reaver shhheamen who bespeak the Tridents...they are due to shhhojourn from the Shhherpent's Tongue to the Shhhapsa Shhhpawning Grounds. Shhhuitable for an ambush, I think...right at the approach to the grounds...","TEXT_BANSAH203_01392_HOUU_000_002<tab>Ssssssh ... Dessswegen musst du die Offiziere für uns erledigen, <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>! Nutze die Gelegenheit, wenn sie ihr Versteck, das Schlangennest, verlassen, um zum Sapsa-Laichplatz zu gehen. Warte in der Nähe des Eingangsss und überfalle sie, sobald sie ihre hässlichen Gesichter zeigen!","","False","0x00000032","",""
"","TEXT_BANSAH203_01392_HOUU_000_010<tab>Pshhh... Lay an ambush at the approach to the Shhhapsa Shhhpawning Grounds... It shhherves us both to see those Reaver shhheamen shhhilenced.","TEXT_BANSAH203_01392_HOUU_000_010<tab>Ssssh ... Begib dich zum Sapsa-Laichplatz und besiege die Navigationsoffiziere der Plündernden Schlangen! Halte dich in der Nähe des Eingangsss in Alarm<var 16 /var>bereit<var 16 /var>schaft und überfalle sie, sobald sie sich zeigen.","","False","0x00000033","",""
"","TEXT_BANSAH203_01392_HOUU_000_020<tab>The Reavers shhhleep with the fishes? Good... They will guide no more Trident attacks. Pshhh...","TEXT_BANSAH203_01392_HOUU_000_020<tab>Ssssh ... Hast du die Navigationsssoffiziere beseitigt? Prächtig! Ohne ihre Führung werden esss die Riff-Harpunen nicht mehr so leicht haben, Schiffe zu überfallen.","","False","0x00000034","",""
"","TEXT_BANSAH203_01392_HOUU_000_021<tab>Shhhodden or dry, I say shhhorewalkers are not to be trusted. I weep not for any shhhorewalker shhhips lost, but...the clutchfather shhhpeaks of keeping our eye on the prize...","TEXT_BANSAH203_01392_HOUU_000_021<tab>Ssssssh ... Dir ist bestimmt schon aufgefallen, dass ich die Flossenlosen nicht unbedingt leiden kann, oder? Ob ihre Schiffe untergehen oder nicht, ist mir eigentlich auch ziemlich egal. Aber im heutigen Fall heiligt der Zweck die Mittel. ","","False","0x00000035","",""
"","TEXT_BANSAH203_01392_HOUU_000_022<tab>War is the enemy, and these ties between the Tridents and shhhorewalker pirates lash the shhhea to greater tumult... Pshhh...","TEXT_BANSAH203_01392_HOUU_000_022<tab>Diese kriegstreiberischen Riff-Harpunen müssen um jeden Preis gestoppt werden. Auch wenn ich damit den Flossenlosen einen Gefallen nach dem anderen tue. ","","False","0x00000036","",""
"","TEXT_BANSAH203_01392_POPMESSAGE_000_000<tab>You sense a hostile presence!","TEXT_BANSAH203_01392_POPMESSAGE_000_000<tab>Du spürst eine feindliche Präsenz!","","False","0x00000037","",""
"","TEXT_BANSAH203_01392_POPMESSAGE_000_001<tab>The enemy is still about!","TEXT_BANSAH203_01392_POPMESSAGE_000_001<tab>Du musst zuerst alle Gegner besiegen!","","False","0x00000038","",""
"","TEXT_BANSAH203_01392_BALLOON_000_030<tab>We'll make mincemeat out o' ye!","TEXT_BANSAH203_01392_BALLOON_000_030<tab>Verdammt, <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>!","","False","0x00000039","",""
"","TEXT_BANSAH203_01392_BALLOON_000_031<tab>A landlubber, aye? Drag ye into the sea, we will!","TEXT_BANSAH203_01392_BALLOON_000_031<tab>Dich versenke ich im Meer, Schwächling!","","False","0x0000003A","",""
"","TEXT_BANSAH203_01392_BALLOON_000_032<tab>I'll see ye to a watery grave!","TEXT_BANSAH203_01392_BALLOON_000_032<tab>Du bist so gut wie tot!","","False","0x0000003B","",""
