"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH203_01392_TODO_23<tab>","TEXT_BANSAH203_01392_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH203_01392_HOUU_000_000<tab>It is a fact that the Shhherpent Reavers aid the Coral Tridents to attack trading shhhips... They guide the Tridents right to where the shhhips will be moshhht vulnerable.","TEXT_BANSAH203_01392_HOUU_000_000<tab>フスィーッ……。<br>「珊瑚の銛」が……簡単にヒレナシの船を襲える理由……<br>それは、「海蛇の舌」の航海士が入れ知恵をしてるからだ……。","","False","0x00000030","",""
"","TEXT_BANSAH203_01392_HOUU_000_001<tab>The Reavers and these prey may be shhhorewalkers both, but...it lies ill with me and my shhhpawnbrothers when the Tridents profit in any way. Pshhh...","TEXT_BANSAH203_01392_HOUU_000_001<tab>ヒレナシのせいで……ヒレナシが困るのは自業自得……。<br>されど「珊瑚の銛」が幅を利かせてるのは……<br>我らも……フスィーッ……いささか困る……。","","False","0x00000031","",""
"","TEXT_BANSAH203_01392_HOUU_000_002<tab>These Reaver shhheamen who bespeak the Tridents...they are due to shhhojourn from the Shhherpent's Tongue to the Shhhapsa Shhhpawning Grounds. Shhhuitable for an ambush, I think...right at the approach to the grounds...","TEXT_BANSAH203_01392_HOUU_000_002<tab>フスィーッ……「海蛇の舌」の航海士を倒してきてくれ……。<br>奴らが海蛇の巣穴から、サプサ産卵地に赴く機会を狙え……<br>入口付近で待機し、待ち伏せをするのだ……。","","False","0x00000032","",""
"","TEXT_BANSAH203_01392_HOUU_000_010<tab>Pshhh... Lay an ambush at the approach to the Shhhapsa Shhhpawning Grounds... It shhherves us both to see those Reaver shhheamen shhhilenced.","TEXT_BANSAH203_01392_HOUU_000_010<tab>フスィーッ……サプサ産卵地に行き、<br>「海蛇の舌」の航海士を倒してきてくれ……。<br>サプサ産卵地の入口付近で待機し、待ち伏せをするのだ……。","","False","0x00000033","",""
"","TEXT_BANSAH203_01392_HOUU_000_020<tab>The Reavers shhhleep with the fishes? Good... They will guide no more Trident attacks. Pshhh...","TEXT_BANSAH203_01392_HOUU_000_020<tab>フスィーッ……航海士の排除、済んだようだな……。<br>奴らが手引きしなければ、<br>「珊瑚の銛」も……船を襲撃しにくくなるはず……。","","False","0x00000034","",""
"","TEXT_BANSAH203_01392_HOUU_000_021<tab>Shhhodden or dry, I say shhhorewalkers are not to be trusted. I weep not for any shhhorewalker shhhips lost, but...the clutchfather shhhpeaks of keeping our eye on the prize...","TEXT_BANSAH203_01392_HOUU_000_021<tab>フスィーッ……俺はヒレナシが嫌いだ……。<br>船が沈もうが一向に構いはしない……フスィーッ。<br>だが、目的を間違ってはならぬと……親父に言われている。","","False","0x00000035","",""
"","TEXT_BANSAH203_01392_HOUU_000_022<tab>War is the enemy, and these ties between the Tridents and shhhorewalker pirates lash the shhhea to greater tumult... Pshhh...","TEXT_BANSAH203_01392_HOUU_000_022<tab>いたずらに戦火を広げる「海蛇の舌」がいなくなり……<br>フスィーッ……被害が少しは収まるだろう……。","","False","0x00000036","",""
"","TEXT_BANSAH203_01392_POPMESSAGE_000_000<tab>You sense a hostile presence!","TEXT_BANSAH203_01392_POPMESSAGE_000_000<tab>敵の気配を感じた！！","","False","0x00000037","",""
"","TEXT_BANSAH203_01392_POPMESSAGE_000_001<tab>The enemy is still about!","TEXT_BANSAH203_01392_POPMESSAGE_000_001<tab>その行動は出現した敵を倒さないと実行できません","","False","0x00000038","",""
"","TEXT_BANSAH203_01392_BALLOON_000_030<tab>We'll make mincemeat out o' ye!","TEXT_BANSAH203_01392_BALLOON_000_030<tab>冒険者だとっ！？","","False","0x00000039","",""
"","TEXT_BANSAH203_01392_BALLOON_000_031<tab>A landlubber, aye? Drag ye into the sea, we will!","TEXT_BANSAH203_01392_BALLOON_000_031<tab>海に沈めてやんよ！","","False","0x0000003A","",""
"","TEXT_BANSAH203_01392_BALLOON_000_032<tab>I'll see ye to a watery grave!","TEXT_BANSAH203_01392_BALLOON_000_032<tab>海賊ナメんじゃねぇぞ！","","False","0x0000003B","",""
