"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH203_01392_SEQ_00<tab>Houu may prefer not to deal with finless ones, but he has wisdom enough to see the merits of employing one shorewalker to kill another.","TEXT_BANSAH203_01392_SEQ_00<tab>Houu may prefer not to deal with finless ones, but he has wisdom enough to see the merits of employing one shorewalker to kill another.","","False","0x00000000","",""
"","TEXT_BANSAH203_01392_SEQ_01<tab>Serpent Reavers have been guiding the Coral Tridents to trading vessels, and Houu does not like what easy prey these ships have become. An ambush point has been staked out at the approach to the Sapsa Spawning Grounds, where these seamen are due to appear. Slay three drowned seamen.","TEXT_BANSAH203_01392_SEQ_01<tab>Serpent Reavers have been guiding the Coral Tridents to trading vessels, and Houu does not like what easy prey these ships have become. An ambush point has been staked out at the approach to the Sapsa Spawning Grounds, where these seamen are due to appear. Slay three drowned seamen.","","False","0x00000001","",""
"","TEXT_BANSAH203_01392_SEQ_02<tab>You have dealt with the drowned seamen accordingly. Return to Houu in Novv's Nursery and inform him that the trading vessels should sail in more safety for the time being.","TEXT_BANSAH203_01392_SEQ_02<tab>You have dealt with the drowned seamen accordingly. Return to Houu in Novv's Nursery and inform him that the trading vessels should sail in more safety for the time being.","","False","0x00000002","",""
"","TEXT_BANSAH203_01392_SEQ_03<tab>Houu receives the news of the Reavers' deaths with a gladness most lugubrious. You may be a shorewalker, but as long as you are available to dispatch the more belligerent members of your species, you will be welcome at Novv's Nursery.","TEXT_BANSAH203_01392_SEQ_03<tab>Houu receives the news of the Reavers' deaths with a gladness most lugubrious. You may be a shorewalker, but as long as you are available to dispatch the more belligerent members of your species, you will be welcome at Novv's Nursery.","","False","0x00000003","",""
"","TEXT_BANSAH203_01392_SEQ_04<tab>","TEXT_BANSAH203_01392_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH203_01392_SEQ_05<tab>","TEXT_BANSAH203_01392_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH203_01392_SEQ_06<tab>","TEXT_BANSAH203_01392_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH203_01392_SEQ_07<tab>","TEXT_BANSAH203_01392_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH203_01392_SEQ_08<tab>","TEXT_BANSAH203_01392_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH203_01392_SEQ_09<tab>","TEXT_BANSAH203_01392_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH203_01392_SEQ_10<tab>","TEXT_BANSAH203_01392_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH203_01392_SEQ_11<tab>","TEXT_BANSAH203_01392_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH203_01392_SEQ_12<tab>","TEXT_BANSAH203_01392_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH203_01392_SEQ_13<tab>","TEXT_BANSAH203_01392_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH203_01392_SEQ_14<tab>","TEXT_BANSAH203_01392_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH203_01392_SEQ_15<tab>","TEXT_BANSAH203_01392_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH203_01392_SEQ_16<tab>","TEXT_BANSAH203_01392_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH203_01392_SEQ_17<tab>","TEXT_BANSAH203_01392_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH203_01392_SEQ_18<tab>","TEXT_BANSAH203_01392_SEQ_18<tab>","","False","0x00000012","",""
