"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH203_01392_SEQ_00<tab>Houu may prefer not to deal with finless ones, but he has wisdom enough to see the merits of employing one shorewalker to kill another.","TEXT_BANSAH203_01392_SEQ_00<tab>Houu a découvert d'où les Tridents du corail tenaient leurs in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les routes empruntées par les navires marchands.","","False","0x00000000","",""
"","TEXT_BANSAH203_01392_SEQ_01<tab>Serpent Reavers have been guiding the Coral Tridents to trading vessels, and Houu does not like what easy prey these ships have become. An ambush point has been staked out at the approach to the Sapsa Spawning Grounds, where these seamen are due to appear. Slay three drowned seamen.","TEXT_BANSAH203_01392_SEQ_01<tab>Houu sait maintenant pourquoi les attaques des Tridents du corail contre les bateaux qui naviguent sur l'océan Indigo sont aussi souvent couronnées de succès. Des navigateurs des pillards du serpent leur fournissent ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Le jeune Sahuagin vous a donc demandé d'éliminer ces traîtres. Rendez-vous à l'entrée du Frai de Sapsa et occupez-vous d'eux lorsqu'ils ap<var 16 /var>pa<var 16 /var>raî<var 16 /var>tront.","","False","0x00000001","",""
"","TEXT_BANSAH203_01392_SEQ_02<tab>You have dealt with the drowned seamen accordingly. Return to Houu in Novv's Nursery and inform him that the trading vessels should sail in more safety for the time being.","TEXT_BANSAH203_01392_SEQ_02<tab>Vous avez vaincu les navigateurs qui fournissaient des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions aux Tridents du corail. Retournez faire votre rapport à Houu.","","False","0x00000002","",""
"","TEXT_BANSAH203_01392_SEQ_03<tab>Houu receives the news of the Reavers' deaths with a gladness most lugubrious. You may be a shorewalker, but as long as you are available to dispatch the more belligerent members of your species, you will be welcome at Novv's Nursery.","TEXT_BANSAH203_01392_SEQ_03<tab>Houu est content de savoir que les marins ne nuiront plus, et que les mers sont désormais plus sûres pour les navires, bien qu'il ne porte pas les gens des cités dans son cœur.","","False","0x00000003","",""
"","TEXT_BANSAH203_01392_SEQ_04<tab>","TEXT_BANSAH203_01392_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH203_01392_SEQ_05<tab>","TEXT_BANSAH203_01392_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH203_01392_SEQ_06<tab>","TEXT_BANSAH203_01392_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH203_01392_SEQ_07<tab>","TEXT_BANSAH203_01392_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH203_01392_SEQ_08<tab>","TEXT_BANSAH203_01392_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH203_01392_SEQ_09<tab>","TEXT_BANSAH203_01392_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH203_01392_SEQ_10<tab>","TEXT_BANSAH203_01392_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH203_01392_SEQ_11<tab>","TEXT_BANSAH203_01392_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH203_01392_SEQ_12<tab>","TEXT_BANSAH203_01392_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH203_01392_SEQ_13<tab>","TEXT_BANSAH203_01392_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH203_01392_SEQ_14<tab>","TEXT_BANSAH203_01392_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH203_01392_SEQ_15<tab>","TEXT_BANSAH203_01392_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH203_01392_SEQ_16<tab>","TEXT_BANSAH203_01392_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH203_01392_SEQ_17<tab>","TEXT_BANSAH203_01392_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH203_01392_SEQ_18<tab>","TEXT_BANSAH203_01392_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH203_01392_SEQ_19<tab>","TEXT_BANSAH203_01392_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH203_01392_SEQ_20<tab>","TEXT_BANSAH203_01392_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH203_01392_SEQ_21<tab>","TEXT_BANSAH203_01392_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH203_01392_SEQ_22<tab>","TEXT_BANSAH203_01392_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH203_01392_SEQ_23<tab>","TEXT_BANSAH203_01392_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH203_01392_TODO_00<tab>Lie in wait for Serpent Reaver seamen at the approach to the Sapsa Spawning Grounds.","TEXT_BANSAH203_01392_TODO_00<tab>Attendre à l'endroit désigné près de l'entrée du Frai de Sapsa et éliminer les navigateurs des pillards du serpent","","False","0x00000018","",""
"","TEXT_BANSAH203_01392_TODO_01<tab>Report to Houu.","TEXT_BANSAH203_01392_TODO_01<tab>Faire un rapport à Houu à la Couvée de Novv","","False","0x00000019","",""
"","TEXT_BANSAH203_01392_TODO_02<tab>","TEXT_BANSAH203_01392_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH203_01392_TODO_03<tab>","TEXT_BANSAH203_01392_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH203_01392_TODO_04<tab>","TEXT_BANSAH203_01392_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH203_01392_TODO_05<tab>","TEXT_BANSAH203_01392_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH203_01392_TODO_06<tab>","TEXT_BANSAH203_01392_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH203_01392_TODO_07<tab>","TEXT_BANSAH203_01392_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH203_01392_TODO_08<tab>","TEXT_BANSAH203_01392_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH203_01392_TODO_09<tab>","TEXT_BANSAH203_01392_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH203_01392_TODO_10<tab>","TEXT_BANSAH203_01392_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH203_01392_TODO_11<tab>","TEXT_BANSAH203_01392_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH203_01392_TODO_12<tab>","TEXT_BANSAH203_01392_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH203_01392_TODO_13<tab>","TEXT_BANSAH203_01392_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH203_01392_TODO_14<tab>","TEXT_BANSAH203_01392_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH203_01392_TODO_15<tab>","TEXT_BANSAH203_01392_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH203_01392_TODO_16<tab>","TEXT_BANSAH203_01392_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH203_01392_TODO_17<tab>","TEXT_BANSAH203_01392_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH203_01392_TODO_18<tab>","TEXT_BANSAH203_01392_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH203_01392_TODO_19<tab>","TEXT_BANSAH203_01392_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH203_01392_TODO_20<tab>","TEXT_BANSAH203_01392_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH203_01392_TODO_21<tab>","TEXT_BANSAH203_01392_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH203_01392_TODO_22<tab>","TEXT_BANSAH203_01392_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH203_01392_TODO_23<tab>","TEXT_BANSAH203_01392_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH203_01392_HOUU_000_000<tab>It is a fact that the Shhherpent Reavers aid the Coral Tridents to attack trading shhhips... They guide the Tridents right to where the shhhips will be moshhht vulnerable.","TEXT_BANSAH203_01392_HOUU_000_000<tab>Fsshhh, j'ai compris comment font les Tridents du corail pour sssavoir exactement où et quand attaquer les navires de ton peuple. Des navigateurs des pillards du ssserpent leur fournissent ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment ccces in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000030","",""
"","TEXT_BANSAH203_01392_HOUU_000_001<tab>The Reavers and these prey may be shhhorewalkers both, but...it lies ill with me and my shhhpawnbrothers when the Tridents profit in any way. Pshhh...","TEXT_BANSAH203_01392_HOUU_000_001<tab>Des sssans-branchies qui trahissent d'autres sssans-branchies... Bel exemple de <var 1A 02 /var>cccivilisation<var 1A 01 /var>. Et ccc'est nous que ton peuple traite de barbares<var 1D /var>? Fsshhh...","","False","0x00000031","",""
"","TEXT_BANSAH203_01392_HOUU_000_002<tab>These Reaver shhheamen who bespeak the Tridents...they are due to shhhojourn from the Shhherpent's Tongue to the Shhhapsa Shhhpawning Grounds. Shhhuitable for an ambush, I think...right at the approach to the grounds...","TEXT_BANSAH203_01392_HOUU_000_002<tab>Il faut éliminer ccces marins sssi l'on veut limiter les attaques de bateaux. Ils font ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment le voyage entre le Nid de serpents et le Frai de Sssapsssa. Va te tapir à l'entrée du Frai, attends qu'ils ssse montrent et débarrasse-toi d'eux.","","False","0x00000032","",""
