"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ222_02694_SEQ_00<tab>Toro is in need of a pair of strong arms.","TEXT_STMBDZ222_02694_SEQ_00<tab>Toro is in need of a pair of strong arms.","","False","0x00000000","",""
"","TEXT_STMBDZ222_02694_SEQ_01<tab>","TEXT_STMBDZ222_02694_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ222_02694_SEQ_02<tab>","TEXT_STMBDZ222_02694_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ222_02694_SEQ_03<tab>","TEXT_STMBDZ222_02694_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ222_02694_SEQ_04<tab>","TEXT_STMBDZ222_02694_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ222_02694_SEQ_05<tab>","TEXT_STMBDZ222_02694_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ222_02694_SEQ_06<tab>","TEXT_STMBDZ222_02694_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ222_02694_SEQ_07<tab>","TEXT_STMBDZ222_02694_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ222_02694_SEQ_08<tab>","TEXT_STMBDZ222_02694_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ222_02694_SEQ_09<tab>","TEXT_STMBDZ222_02694_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ222_02694_SEQ_10<tab>","TEXT_STMBDZ222_02694_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ222_02694_SEQ_11<tab>","TEXT_STMBDZ222_02694_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ222_02694_SEQ_12<tab>","TEXT_STMBDZ222_02694_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ222_02694_SEQ_13<tab>","TEXT_STMBDZ222_02694_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ222_02694_SEQ_14<tab>","TEXT_STMBDZ222_02694_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ222_02694_SEQ_15<tab>","TEXT_STMBDZ222_02694_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ222_02694_SEQ_16<tab>","TEXT_STMBDZ222_02694_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ222_02694_SEQ_17<tab>","TEXT_STMBDZ222_02694_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ222_02694_SEQ_18<tab>","TEXT_STMBDZ222_02694_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ222_02694_SEQ_19<tab>","TEXT_STMBDZ222_02694_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ222_02694_SEQ_20<tab>","TEXT_STMBDZ222_02694_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ222_02694_SEQ_21<tab>","TEXT_STMBDZ222_02694_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ222_02694_SEQ_22<tab>","TEXT_STMBDZ222_02694_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ222_02694_SEQ_23<tab>","TEXT_STMBDZ222_02694_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ222_02694_TODO_00<tab>Slay the unkiu.","TEXT_STMBDZ222_02694_TODO_00<tab>Slay the unkiu.","","False","0x00000018","",""
"","TEXT_STMBDZ222_02694_TODO_01<tab>Speak with Toro.","TEXT_STMBDZ222_02694_TODO_01<tab>Speak with Toro.","","False","0x00000019","",""
"","TEXT_STMBDZ222_02694_TODO_02<tab>","TEXT_STMBDZ222_02694_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ222_02694_TODO_03<tab>","TEXT_STMBDZ222_02694_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ222_02694_TODO_04<tab>","TEXT_STMBDZ222_02694_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ222_02694_TODO_05<tab>","TEXT_STMBDZ222_02694_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ222_02694_TODO_06<tab>","TEXT_STMBDZ222_02694_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ222_02694_TODO_07<tab>","TEXT_STMBDZ222_02694_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ222_02694_TODO_08<tab>","TEXT_STMBDZ222_02694_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ222_02694_TODO_09<tab>","TEXT_STMBDZ222_02694_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ222_02694_TODO_10<tab>","TEXT_STMBDZ222_02694_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ222_02694_TODO_11<tab>","TEXT_STMBDZ222_02694_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ222_02694_TODO_12<tab>","TEXT_STMBDZ222_02694_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ222_02694_TODO_13<tab>","TEXT_STMBDZ222_02694_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ222_02694_TODO_14<tab>","TEXT_STMBDZ222_02694_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ222_02694_TODO_15<tab>","TEXT_STMBDZ222_02694_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ222_02694_TODO_16<tab>","TEXT_STMBDZ222_02694_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ222_02694_TODO_17<tab>","TEXT_STMBDZ222_02694_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ222_02694_TODO_18<tab>","TEXT_STMBDZ222_02694_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ222_02694_TODO_19<tab>","TEXT_STMBDZ222_02694_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ222_02694_TODO_20<tab>","TEXT_STMBDZ222_02694_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ222_02694_TODO_21<tab>","TEXT_STMBDZ222_02694_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ222_02694_TODO_22<tab>","TEXT_STMBDZ222_02694_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ222_02694_TODO_23<tab>","TEXT_STMBDZ222_02694_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ222_02694_TORO_000_000<tab>Would you take a look at those brawny arms! You appear to be as strong as me─if not stronger! I would bet all my treasure that you, too, could kill a flying shark with your bare hands.","TEXT_STMBDZ222_02694_TORO_000_000<tab>Would you take a look at those brawny arms! You appear to be as strong as me─if not stronger! I would bet all my treasure that you, too, could kill a flying shark with your bare hands.","","False","0x00000030","",""
"","TEXT_STMBDZ222_02694_TORO_000_001<tab>The other day I purchased this stone of vitality from a merchant on the surface. He promised me that wearing it would grant me immense physical might.","TEXT_STMBDZ222_02694_TORO_000_001<tab>The other day I purchased this stone of vitality from a merchant on the surface. He promised me that wearing it would grant me immense physical might.","","False","0x00000031","",""
"","TEXT_STMBDZ222_02694_TORO_000_002<tab>I have gone out and tested it against all manner of wild beast but it did not seem to have any effect. Could you give it a try? I suspect there is a trick to making it work that I have not yet figured out myself.","TEXT_STMBDZ222_02694_TORO_000_002<tab>I have gone out and tested it against all manner of wild beast but it did not seem to have any effect. Could you give it a try? I suspect there is a trick to making it work that I have not yet figured out myself.","","False","0x00000032","",""
"","TEXT_STMBDZ222_02694_TORO_000_003<tab>Mayhap you can test it out against some of the unkiu to the east of here. These beasts are said to have shells as hard as diamond and are nigh indestructible.","TEXT_STMBDZ222_02694_TORO_000_003<tab>Mayhap you can test it out against some of the unkiu to the east of here. These beasts are said to have shells as hard as diamond and are nigh indestructible.","","False","0x00000033","",""
"","TEXT_STMBDZ222_02694_TORO_000_004<tab>Please, take the stone of vitality and test it out on the unkiu to the east of here.","TEXT_STMBDZ222_02694_TORO_000_004<tab>Please, take the stone of vitality and test it out on the unkiu to the east of here.","","False","0x00000034","",""
"","TEXT_STMBDZ222_02694_TORO_100_010<tab>So, tell me, adventurer─did the stone of vitality work?","TEXT_STMBDZ222_02694_TORO_100_010<tab>So, tell me, adventurer─did the stone of vitality work?","","False","0x00000035","",""
"","TEXT_STMBDZ222_02694_TORO_000_010<tab>You could not tell if it had any effect? <sigh> The merchant did warn me that the stone would do little for those who have already attained true power.","TEXT_STMBDZ222_02694_TORO_000_010<tab>You could not tell if it had any effect? <sigh> The merchant did warn me that the stone would do little for those who have already attained true power.","","False","0x00000036","",""
"","TEXT_STMBDZ222_02694_TORO_000_011<tab>Mayhap the both of us are simply too strong to receive any of its benefits.","TEXT_STMBDZ222_02694_TORO_000_011<tab>Mayhap the both of us are simply too strong to receive any of its benefits.","","False","0x00000037","",""
"","TEXT_STMBDZ222_02694_TORO_000_012<tab>While the thing may have cost me a fortune, I do not regret a single koban I spent on it. This rock has proven to me that I have what it takes to protect my people and my village, and that I need nothing more than my two arms and legs to do it.","TEXT_STMBDZ222_02694_TORO_000_012<tab>While the thing may have cost me a fortune, I do not regret a single koban I spent on it. This rock has proven to me that I have what it takes to protect my people and my village, and that I need nothing more than my two arms and legs to do it.","","False","0x00000038","",""
"","TEXT_STMBDZ222_02694_TORO_000_013<tab>I shall be keeping the stone of vitality as a reminder of that. Thank you for all your help. You have allowed me to come to a very important realization today.","TEXT_STMBDZ222_02694_TORO_000_013<tab>I shall be keeping the stone of vitality as a reminder of that. Thank you for all your help. You have allowed me to come to a very important realization today.","","False","0x00000039","",""
