"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ013_02647_SEQ_00<tab>Gelen's house is somewhat breezier than usual.","TEXT_STMBDZ013_02647_SEQ_00<tab>Gelens Haus ist in letzter Zeit ein wenig zugig.","","False","0x00000000","",""
"","TEXT_STMBDZ013_02647_SEQ_01<tab>","TEXT_STMBDZ013_02647_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ013_02647_SEQ_02<tab>","TEXT_STMBDZ013_02647_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ013_02647_SEQ_03<tab>","TEXT_STMBDZ013_02647_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ013_02647_SEQ_04<tab>","TEXT_STMBDZ013_02647_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ013_02647_SEQ_05<tab>","TEXT_STMBDZ013_02647_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ013_02647_SEQ_06<tab>","TEXT_STMBDZ013_02647_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ013_02647_SEQ_07<tab>","TEXT_STMBDZ013_02647_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ013_02647_SEQ_08<tab>","TEXT_STMBDZ013_02647_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ013_02647_SEQ_09<tab>","TEXT_STMBDZ013_02647_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ013_02647_SEQ_10<tab>","TEXT_STMBDZ013_02647_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ013_02647_SEQ_11<tab>","TEXT_STMBDZ013_02647_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ013_02647_SEQ_12<tab>","TEXT_STMBDZ013_02647_SEQ_12<tab>","","False","0x0000000C","",""
