"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN680_02557_SEQ_00<tab>Nonowato finds himself in a bit of a financial pickle.","TEXT_CLSMIN680_02557_SEQ_00<tab>Quelque chose semble tracasser Nonowato.","","False","0x00000000","",""
"","TEXT_CLSMIN680_02557_SEQ_01<tab>A troubled Nonowato informs you that he has forgotten to reimburse Rowena for some materials she procured at his request. Rowena has also personally asked for your help with a job of her own by way of an apology. Agreeing to help Nonowato in his hour of need, you brace yourself for a meeting with Rowena at her Center for Cultural Promotion.","TEXT_CLSMIN680_02557_SEQ_01<tab>Nonowato vous a révélé avoir oublié de payer une facture. Et bien qu'il se soit empressé de l'honorer, la personne lésée dans cette affaire a infligé au Lalafell une pénalité de retard. Rowena, l'entrepreneuse réclamant réparation, a décliné tout gil en échange et a forcé Nonowato à effacer sa dette d'une manière peu conventionnelle. Honteux et sans autre recours, celui qui louait vos services jusqu'alors les sous-loue maintenant à d'autres, pour le plus grand bien de la fabrique et en dépit de son honneur. Allez au centre de promotion culturelle de Rowena et parlez à sa gérante.","","False","0x00000001","",""
"","TEXT_CLSMIN680_02557_SEQ_02<tab>Rowena receives quite a surprise when she realizes that the miner she has heard so much of is none other than the Warrior of Light. However, she soon brushes this initial distraction aside to get down to business: you are to mine twenty chunks of serpentine for her. Request received, you set off to make amends for Nonowato's error.","TEXT_CLSMIN680_02557_SEQ_02<tab>Rowena vous a chargé<var 08 E905 ((e)) (()) /var> de miner vingt <var 33 ((Item)) 0DF246170302 /var> et de les lui livrer. En échange, la riche marchande a promis d'effacer les indemnités de retard de Nonowato. Voyagez jusqu'à Yanxia, aux Railleries d'au-delà, pour en extraire, et rapportez à Rowena la quantité qu'elle requiert.","","False","0x00000002","",""
"","TEXT_CLSMIN680_02557_SEQ_03<tab>You deliver the serpentine to Rowena as requested and she furnishes you with Nonowato's order: a set of research materials. Before you leave for the Bangpots, she remarks that it has been quite some time since she last saw Stickqix. Apparently the manufactory chief stops by fairly often to check on his orders, but has not done so of late.","TEXT_CLSMIN680_02557_SEQ_03<tab>Rowena a tenu sa part du marché et vous voilà maintenant en possession du matériel destiné à être utilisé à la fabrique de Stickqix. Qui plus est, elle vous a aussi appris ne pas avoir croisé ce dernier depuis un certain temps. Rejoignez Nonowato sur la place de l'Éthérite et remettez-lui la commande qu'il n'a que trop attendue.","","False","0x00000003","",""
"","TEXT_CLSMIN680_02557_SEQ_04<tab>Nonowato is just about at his wit's end when you finally deliver the research materials to him. After making a not-so-subtle attempt at pretending all is well with the project, he confesses that Stickqix has gone missing. With your input, Nonowato concludes that the chief has likely gone to see Slowfix for advice on the project, and suggests that you seek out the goblin.","TEXT_CLSMIN680_02557_SEQ_04<tab>Nonowato ne s'est pas réjoui autant que vous l'escomptiez. Une fois sa commande entre les mains et rongé par le remords, il vous a avoué avoir menti par omission. En effet, le Lalafell vous avait caché la disparition de son supérieur, Stickqix, que même une fouille de fond en comble d'Idyllée par ses employés n'a su dénicher. Après avoir discuté des événements passés, vous avez tous les deux conclu que Slowfix, le seul en mesure d'aider Stickqix avec ses conseils, avait de grandes chances d'avoir un début de réponse. Allez donc le voir pour apprendre ce qu'il sait à ce sujet.","","False","0x00000004","",""
"","TEXT_CLSMIN680_02557_SEQ_05<tab>Slowfix regrettably has no information as to Stickqix's whereabouts, but he is able to tell you something else of note. The knowledgeable goblin fills you in on Stickqix's past, just why he decided to come to Idyllshire, and about the dream that led to the creation of his manufactory. Having heard this, Nonowato resolves to head back to the Bangpots and reinvigorate the workers there.","TEXT_CLSMIN680_02557_SEQ_05<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, bien que Slowfix se soit entretenu avec Stickqix juste avant sa disparition, il n'a pas su vous renseigner sur sa destination. Néanmoins, le Gobelin vous a transmis les inquiétudes et les aspirations que le chef de la fabrique lui a confiées. Celles-ci ont ému Nonowato qui tient maintenant à les partager avec ses collègues et en votre présence. Retournez à la fabrique de Stickqix et parlez à Nonowato.","","False","0x00000005","",""
"","TEXT_CLSMIN680_02557_SEQ_06<tab>Nonowato explains to the Bangpots workers just why their esteemed chief has deserted them. He follows up by stressing the need for cooperation to the team, explaining that it is the only chance they have of completing work on the Gobroller without Stickqix's guidance. All come to realize the error of their ways, vowing to finish their work, whilst aiding their colleagues. Nonowato bids you join him outside to discuss the remainder of your own work.","TEXT_CLSMIN680_02557_SEQ_06<tab>Tout le monde s'est réuni à la fabrique pour écouter le message de Nonowato. Son discours chargé d'émotion a frappé son audience en plein cœur. Chacun, à commencer par lui, a promis de cesser les querelles et de travailler sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment et en harmonie pour le bien de la fabrique et de tous les habitants d'Idyllée. Il leur a rappelé, comme Slowfix tenait à le faire quelques moments plus tôt, qu'ici, les gens vivent en paix. Les membres de la section Recherche et Développement ont reconnu leurs erreurs et juré d'achever le rouleau compresseur. Allez sur la place de l'Éthérite et parlez à Nonowato qui souhaite s'entretenir avec vous.","","False","0x00000006","",""
"","TEXT_CLSMIN680_02557_SEQ_07<tab>Nonowato informs you that the next task he gives you will likely be your last. You prepare yourself for one final push, knowing that the Gobroller's completion draws near.

※The next miner quest will be available from Nonowato upon reaching level 70.","TEXT_CLSMIN680_02557_SEQ_07<tab>Nonowato a bon espoir que plus rien ne viendra mettre en péril la conception du rouleau compresseur. Il vous a demandé de repasser plus tard afin d'assister à l'inauguration de l'engin ou d'épauler l'équipe une dernière fois si le besoin s'en fait sentir.
* Nonowato propose la prochaine quête aux mineurs de niveau 70.","","False","0x00000007","",""
"","TEXT_CLSMIN680_02557_SEQ_08<tab>","TEXT_CLSMIN680_02557_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN680_02557_SEQ_09<tab>","TEXT_CLSMIN680_02557_SEQ_09<tab>","","False","0x00000009","",""
