"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN680_02557_SEQ_10<tab>","TEXT_CLSMIN680_02557_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN680_02557_SEQ_11<tab>","TEXT_CLSMIN680_02557_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN680_02557_SEQ_12<tab>","TEXT_CLSMIN680_02557_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN680_02557_SEQ_13<tab>","TEXT_CLSMIN680_02557_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN680_02557_SEQ_14<tab>","TEXT_CLSMIN680_02557_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN680_02557_SEQ_15<tab>","TEXT_CLSMIN680_02557_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN680_02557_SEQ_16<tab>","TEXT_CLSMIN680_02557_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN680_02557_SEQ_17<tab>","TEXT_CLSMIN680_02557_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN680_02557_SEQ_18<tab>","TEXT_CLSMIN680_02557_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN680_02557_SEQ_19<tab>","TEXT_CLSMIN680_02557_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN680_02557_SEQ_20<tab>","TEXT_CLSMIN680_02557_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN680_02557_SEQ_21<tab>","TEXT_CLSMIN680_02557_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN680_02557_SEQ_22<tab>","TEXT_CLSMIN680_02557_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN680_02557_SEQ_23<tab>","TEXT_CLSMIN680_02557_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN680_02557_TODO_00<tab>Speak with Rowena.","TEXT_CLSMIN680_02557_TODO_00<tab>ロウェナ総合文化会館のロウェナと話す","","False","0x00000018","",""
"","TEXT_CLSMIN680_02557_TODO_01<tab><var 08 E3E802E803 ((Mine serpentine)) ((Deliver the chunks of serpentine to Rowena)) /var>.","TEXT_CLSMIN680_02557_TODO_01<tab><var 08 E3E802E803 ((不見転岩場で<var 28 ((Item)) F2461701 /var>を採掘)) ((ロウェナ総合文化会館のロウェナに<var 28 ((Item)) F2461701 /var>を納品)) /var>","","False","0x00000019","",""
"","TEXT_CLSMIN680_02557_TODO_02<tab>Deliver the research materials to Nonowato.","TEXT_CLSMIN680_02557_TODO_02<tab>ノノワトに<var 28 ((EventItem)) F61E8C8A01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_CLSMIN680_02557_TODO_03<tab>Speak with Slowfix.","TEXT_CLSMIN680_02557_TODO_03<tab>スローフィクスと話す","","False","0x0000001B","",""
"","TEXT_CLSMIN680_02557_TODO_04<tab>Speak with Nonowato in Stickqix's Bangpots.","TEXT_CLSMIN680_02557_TODO_04<tab>スティックキクス工房のノノワトと話す","","False","0x0000001C","",""
"","TEXT_CLSMIN680_02557_TODO_05<tab>Speak with Nonowato.","TEXT_CLSMIN680_02557_TODO_05<tab>エーテライト・プラザのノノワトと話す","","False","0x0000001D","",""
"","TEXT_CLSMIN680_02557_TODO_06<tab>","TEXT_CLSMIN680_02557_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN680_02557_TODO_07<tab>","TEXT_CLSMIN680_02557_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN680_02557_TODO_08<tab>","TEXT_CLSMIN680_02557_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN680_02557_TODO_09<tab>","TEXT_CLSMIN680_02557_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN680_02557_TODO_10<tab>","TEXT_CLSMIN680_02557_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN680_02557_TODO_11<tab>","TEXT_CLSMIN680_02557_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN680_02557_TODO_12<tab>","TEXT_CLSMIN680_02557_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN680_02557_TODO_13<tab>","TEXT_CLSMIN680_02557_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN680_02557_TODO_14<tab>","TEXT_CLSMIN680_02557_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN680_02557_TODO_15<tab>","TEXT_CLSMIN680_02557_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN680_02557_TODO_16<tab>","TEXT_CLSMIN680_02557_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN680_02557_TODO_17<tab>","TEXT_CLSMIN680_02557_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN680_02557_TODO_18<tab>","TEXT_CLSMIN680_02557_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN680_02557_TODO_19<tab>","TEXT_CLSMIN680_02557_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN680_02557_TODO_20<tab>","TEXT_CLSMIN680_02557_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN680_02557_TODO_21<tab>","TEXT_CLSMIN680_02557_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN680_02557_TODO_22<tab>","TEXT_CLSMIN680_02557_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN680_02557_TODO_23<tab>","TEXT_CLSMIN680_02557_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSMIN680_02557_NONOWATO_000_001<tab>I'm late, I'm late!","TEXT_CLSMIN680_02557_NONOWATO_000_001<tab>……はあ、いったいどちらへ……はっ！？","","False","0x00000030","",""
"","TEXT_CLSMIN680_02557_NONOWATO_000_002<tab>Oh, I, um, hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Sorry, you've caught me at a bit of a bad time. Are you familiar with Rowena? Well, um, not quite sure how it happened but...I've forgotten to pay her for a job!","TEXT_CLSMIN680_02557_NONOWATO_000_002<tab>あ、いや、その……少し、そう少し問題が起きてまして……。
えっと……そう、ロウェナさん！
ロウェナさんへの資材代の支払いを忘れちゃって……。","","False","0x00000031","",""
"","TEXT_CLSMIN680_02557_NONOWATO_000_003<tab>I've been so busy of late, it completely slipped my mind! Mercifully, she is not demanding any extra coin for the delay─instead, she has requested help with a job of her own. In fact, if I don't cooperate, she says she won't give me the goods I had her procure for me in the first place...","TEXT_CLSMIN680_02557_NONOWATO_000_003<tab>ちょっと忙しくて、確認を忘れた僕のミスです……。
そのせいで、滞納金代わりに力を貸さなければ、
発注した資材を納品しないと脅されて……。","","False","0x00000032","",""
"","TEXT_CLSMIN680_02557_NONOWATO_000_004<tab>What's more, she wants <var 1A 02 /var>you<var 1A 01 /var> of all people to carry out this task! I haven't a clue who, but someone told her that a skilled miner had been seen frequenting Stickqix's Bangpots of late.","TEXT_CLSMIN680_02557_NONOWATO_000_004<tab>どこで聞きつけたのか、最近、最技研に出入りしている、
腕利きの採掘師を派遣しろだなんて言ってきたんです！
この件に採掘師さんは、無関係なのに……！","","False","0x00000033","",""
"","TEXT_CLSMIN680_02557_NONOWATO_100_004<tab>I hate to press this upon you, but please...I beg of you, help Rowena in my stead!","TEXT_CLSMIN680_02557_NONOWATO_100_004<tab>ですが、資材がなければ開発は進みません！
恥を忍んでお願いします……どうか……どうか、
「ロウェナ」さんから話を聞いて、力を貸してあげてください！","","False","0x00000034","",""
"","TEXT_CLSMIN680_02557_NONOWATO_000_005<tab>I feel truly awful for putting you in this position, but I have no one else to whom I can turn! Please help her procure the ore she desires.","TEXT_CLSMIN680_02557_NONOWATO_000_005<tab>本当に申し訳ないんですけど、
「ロウェナ」さんから話を聞いて、
力を貸してあげてください！","","False","0x00000035","",""
"","TEXT_CLSMIN680_02557_KRYSTRYMM_000_006<tab>Why in the bleeding hells didn't he say anything to us?","TEXT_CLSMIN680_02557_KRYSTRYMM_000_006<tab>いったいなぜ……我らに一言もなく……。","","False","0x00000036","",""
"","TEXT_CLSMIN680_02557_ZANSEI_000_007<tab>Well, I think it is safe to say we are positively doomed!","TEXT_CLSMIN680_02557_ZANSEI_000_007<tab>うーん……困ったねえ……。
彼がいないと……。","","False","0x00000037","",""
"","TEXT_CLSMIN680_02557_FOHCWYDA_000_008<tab>Would it have been so hard for him to at least leave us a letter?","TEXT_CLSMIN680_02557_FOHCWYDA_000_008<tab>なんだかねえ……手紙ひとつ残さずって……。
解せないよ、まったく……。","","False","0x00000038","",""
"","TEXT_CLSMIN680_02557_STACKBLOX_000_009<tab>Pshhh... Shkohhh... Stackblox wants to find out what happened. Was it Stackblox's fault?","TEXT_CLSMIN680_02557_STACKBLOX_000_009<tab>シュコォ……シュコォ……
いったい　何が　悪かった……
ゴブには　さっぱり　わからない！","","False","0x00000039","",""
"","TEXT_CLSMIN680_02557_ROWENA_000_010<tab>Well, I'll be. Never did I expect that the miner wanderin' around the Bangpots would turn out to be the one an' only <var 29 EB02 /var>.","TEXT_CLSMIN680_02557_ROWENA_000_010<tab>…………驚いたわ。
腕利きの採掘師が最技研に出入りしてるって聞いたから、
派遣するよう求めてみれば、その正体が英雄様とはねぇ。","","False","0x0000003A","",""
"","TEXT_CLSMIN680_02557_ROWENA_000_011<tab>Do you just like the feel of a pickaxe in your hand, or are you truly that desperate for coin? None of my business, I suppose.","TEXT_CLSMIN680_02557_ROWENA_000_011<tab>ツルハシ担ぐのが趣味なの？　それとも貧しいの？
あっ、やっぱり、答えなくてもいいわ……。
いちいち他人の事情にかまってたら、商売にならないし。","","False","0x0000003B","",""
"","TEXT_CLSMIN680_02557_ROWENA_000_012<tab>Anyroad, as Nonowato may have told you, you're to bring me some serpentine. An' you can go ahead an' tell him that I expect this to be the last time he gives me any trouble!","TEXT_CLSMIN680_02557_ROWENA_000_012<tab>とにかく、あんたは採掘の腕を活かして、
「<var 28 ((Item)) F2461701 /var>」を持って来なさい。
それで取引成立、後腐れなし！","","False","0x0000003C","",""
"","TEXT_CLSMIN680_02557_ROWENA_000_013<tab>Oh, and I suppose I ought to tell you that you won't find it anywhere save in Yanxia, in the Far East. Precisely why it fetches such a pretty price here in Eorzea.","TEXT_CLSMIN680_02557_ROWENA_000_013<tab>ちなみに、この原石はね、
東方のヤンサ地方でしか、掘ることができないそうよ。
だからこそ、エオルゼアでは好事家に高値で売れるってわけ。","","False","0x0000003D","",""
"","TEXT_CLSMIN680_02557_ROWENA_000_014<tab>Bring me twenty of 'em and you can tell Nonowato that we're square.","TEXT_CLSMIN680_02557_ROWENA_000_014<tab>そうね……20個も納品してくれれば、
滞納金をチャラにしてあげるから、せいぜい急いでちょうだい。","","False","0x0000003E","",""
"","TEXT_CLSMIN680_02557_NONOWATO_000_015<tab>Whatever am I supposed to do?","TEXT_CLSMIN680_02557_NONOWATO_000_015<tab>はあ……どうしよう……このままじゃ……。","","False","0x0000003F","",""
"","TEXT_CLSMIN680_02557_ROWENA_000_020<tab>I expect twenty chunks of serpentine. Twenty, you hear me?","TEXT_CLSMIN680_02557_ROWENA_000_020<tab>ヤンサの不見転岩場で採掘できる、
「<var 28 ((Item)) F2461701 /var>」を20個、納品してちょうだい。
……言っとくけど、まけないわよ。","","False","0x00000040","",""
"","TEXT_CLSMIN680_02557_ROWENA_000_021<tab>Ah, good <var 08 E905 ((lass)) ((lad)) /var>! Well, you've held up your end o' the bargain. Here's what Nonowato was after.","TEXT_CLSMIN680_02557_ROWENA_000_021<tab>……見事なものね、ウチの専属採掘師として雇いたいくらいだわ。
それはともかく、約束どおり「<var 28 ((EventItem)) F61E8C8A01 /var>」を渡してあげる。
あんたから「ノノワト」に渡しておいてちょうだい。","","False","0x00000041","",""
"","TEXT_CLSMIN680_02557_ROWENA_000_022<tab>Thanks for that. A good bit of business. Still a bit puzzled as to what's goin' on at Stickqix's Bangpots, mind you. I've worked with them for some time now and never had any trouble gettin' compensated for my services before.","TEXT_CLSMIN680_02557_ROWENA_000_022<tab>ご苦労さま、いい取引だったわ。
……けれど、珍しいこともあるものね。
最技研とは何度も取引してるけど、代金の滞納なんて初めてよ。","","False","0x00000042","",""
"","TEXT_CLSMIN680_02557_ROWENA_000_023<tab>Now that I think on it, I haven't seen much of Stickqix lately. He tends to stop by every now an' then to check the quality of orders and the like, but I can't remember for the life of me the last time he came here.","TEXT_CLSMIN680_02557_ROWENA_000_023<tab>……そういえば、最技研の主任を最近見てないわね。
前は、品質確認に来たりで、よく顔を見ていたけど。
何か関係があるのかしら？","","False","0x00000043","",""
"","TEXT_CLSMIN680_02557_ROWENA_000_024<tab>Thanks for that, <var 08 E905 ((lass)) ((lad)) /var>. An' do see that Nonowato gets his order. Knowin' him, he's probably been frettin' over it ever since he sent you.","TEXT_CLSMIN680_02557_ROWENA_000_024<tab>いい取引だったわ、お疲れさま。
「<var 28 ((EventItem)) F61E8C8A01 /var>」は「ノノワト」に渡しておいて。","","False","0x00000044","",""
"","TEXT_CLSMIN680_02557_NONOWATO_000_030<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Please, put me out of my misery. How did it go?","TEXT_CLSMIN680_02557_NONOWATO_000_030<tab>……あっ、採掘師さん！
ロウェナさんの件はどうなりましたか？","","False","0x00000045","",""
"","TEXT_CLSMIN680_02557_NONOWATO_000_031<tab>Oh, thank heavens! With this, we can continue our work on the Gobroller. Well, I suppose since there are no other pressing issues at this point in time...","TEXT_CLSMIN680_02557_NONOWATO_000_031<tab>ありがとうございます……。
この資材があれば、また開発を続けられます……。
それでは、今回の依頼はこれで終わり……","","False","0x00000046","",""
"","TEXT_CLSMIN680_02557_NONOWATO_000_032<tab>No. I cannot in good conscience lie to someone who has helped me so much. Allow me to apologize to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is high time I apprised you of the current state of our work.","TEXT_CLSMIN680_02557_NONOWATO_000_032<tab>……いえ、ここまで協力してくださった方に、
嘘や隠し事は、不誠実ですね！
すみませんでした、すべてお話しします！","","False","0x00000047","",""
"","TEXT_CLSMIN680_02557_NONOWATO_000_033<tab>For a while now the project has been at a standstill. And, before you jump to any conclusions, this has nothing to do with quarrels breaking out between our workers. No, it is much more serious. Chief Stickqix is...missing.","TEXT_CLSMIN680_02557_NONOWATO_000_033<tab>その……実は、ちょっと前から研究がすべて止まっていて……
あっ、いや、研究員同士の喧嘩が原因じゃありません！
スティックキクス……主任が、行方不明なんです！","","False","0x00000048","",""
"","TEXT_CLSMIN680_02557_NONOWATO_000_034<tab>I have tried and tried to ascertain his whereabouts, but no one has been able to help. I don't suppose you have heard anything?","TEXT_CLSMIN680_02557_NONOWATO_000_034<tab>どこへ行ったか誰にもわからなくて、
みんなで探しているんですが、何も情報がなくて……。
そうだ、冒険者さんは何か知りませんか？","","False","0x00000049","",""
"","TEXT_CLSMIN680_02557_Q1_000_000<tab>What will you say?","TEXT_CLSMIN680_02557_Q1_000_000<tab>何と答える？","","False","0x0000004A","",""
"","TEXT_CLSMIN680_02557_A1_000_001<tab>Everyone's bickering had him at the end of his tether.","TEXT_CLSMIN680_02557_A1_000_001<tab>研究員の喧嘩で悩んでいた","","False","0x0000004B","",""
"","TEXT_CLSMIN680_02557_A1_000_002<tab>He said something about visiting Slowfix.","TEXT_CLSMIN680_02557_A1_000_002<tab>スローフィクスに相談すると言っていた","","False","0x0000004C","",""
"","TEXT_CLSMIN680_02557_NONOWATO_000_040<tab>He was worried by the recent infighting, you say? Oh, Chief...it is all my fault.","TEXT_CLSMIN680_02557_NONOWATO_000_040<tab>喧嘩に悩んでいた！？
すみません、主任……。
僕が至らないばっかりに……！","","False","0x0000004D","",""
"","TEXT_CLSMIN680_02557_NONOWATO_000_041<tab>If that's the case, he may have gone to ask someone for advice on how to improve things! What's more, that same someone could know where he is!","TEXT_CLSMIN680_02557_NONOWATO_000_041<tab>しかし、それなら誰かに相談していたかもしれません！
もしかしたら、失踪についても話していた可能性があります！","","False","0x0000004E","",""
"","TEXT_CLSMIN680_02557_NONOWATO_000_042<tab>I can only think of one person─by which I mean goblin─that the chief would go to advice for: Slowfix! Come along, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us seek him out!","TEXT_CLSMIN680_02557_NONOWATO_000_042<tab>この都市で主任が相談できる相手は、
「スローフィクス」さんくらいでしょうか。
採掘師さん、よければ一緒に話を聞いてください！","","False","0x0000004F","",""
"","TEXT_CLSMIN680_02557_NONOWATO_000_050<tab>He went to Slowfix for advice, you say? What on earth could he...ah, but of course. He must have sought him out to discuss all the recent bickering between the manufactory workers.","TEXT_CLSMIN680_02557_NONOWATO_000_050<tab>「スローフィクス」さんに相談ですか？
いったい何を相談……いや、わかります……。
きっと、研究員の喧嘩についてですよね……。","","False","0x00000050","",""
"","TEXT_CLSMIN680_02557_NONOWATO_000_051<tab>It really matters not why he went to speak with him. What's important is finding out if Slowfix knows just where the chief is.","TEXT_CLSMIN680_02557_NONOWATO_000_051<tab>……相談内容はともかくとして、
もしかしたら、失踪についても話していた可能性があります！","","False","0x00000051","",""
"","TEXT_CLSMIN680_02557_NONOWATO_000_052<tab>As we have no other clues at this moment, I suggest we seek out Slowfix posthaste! Come along, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSMIN680_02557_NONOWATO_000_052<tab>ほかに主任の手がかりもありませんし、
「スローフィクス」さんに会ってみましょう！
採掘師さん、よければ一緒に話を聞いてください！","","False","0x00000052","",""
"","TEXT_CLSMIN680_02557_NONOWATO_000_060<tab>I do hope that Slowfix knows something of use. If not, I honestly have no idea where to search...","TEXT_CLSMIN680_02557_NONOWATO_000_060<tab>「スローフィクス」さんに、
主任のことを聞いてみようと思います。
採掘師さん、よければ一緒に話を聞いてください！","","False","0x00000053","",""
"","TEXT_CLSMIN680_02557_KRYSTRYMM_000_061<tab>Worried about the chief? That makes two of us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Just where in the world has he run off to?","TEXT_CLSMIN680_02557_KRYSTRYMM_000_061<tab>採掘師殿、主任の失踪については聞いたようだな。
まったく何故に、失踪したのか……。
思い当たる節がなく、ほとほと困っている。","","False","0x00000054","",""
"","TEXT_CLSMIN680_02557_ZANSEI_000_062<tab>So, you have heard about the chief. Even the most noble of revolutions are doomed to fail without a strong leader. I do hope ours returns soon.","TEXT_CLSMIN680_02557_ZANSEI_000_062<tab>あー、主任の失踪について聞いちゃった？
彼がいないと、研究がさっぱり進まなくてさー。
ホント、困っちゃうんだーよね。","","False","0x00000055","",""
"","TEXT_CLSMIN680_02557_FOHCWYDA_000_063<tab>I have searched tirelessly for the chief, but to no avail. Detective work has never exactly been my forte, I must be honest.","TEXT_CLSMIN680_02557_FOHCWYDA_000_063<tab>アンタ、主任の失踪について知ってるね？
アタイらもムキムキ捜索中だけど、見つからなくてね。
こういうのは専門外だし、勘弁してほしいよ……。","","False","0x00000056","",""
"","TEXT_CLSMIN680_02557_STACKBLOX_000_064<tab>Pshhh... Shkohhh... No Stickqix gives Stackblox the shiveryshakes!","TEXT_CLSMIN680_02557_STACKBLOX_000_064<tab>シュコォ……シュコォ……
主任いなくて　ゴブたち　とっても　困ってる～。","","False","0x00000057","",""
"","TEXT_CLSMIN680_02557_NONOWATO_000_070<tab>Ah, Mr. Slowfix! I was wondering if you might have the time to answer a few questions of mine?","TEXT_CLSMIN680_02557_NONOWATO_000_070<tab>すみません、スローフィクスさん！
少々お尋ねしたいことが、ありまして……。","","False","0x00000058","",""
"","TEXT_CLSMIN680_02557_SLOWFIX_000_071<tab>Pshhh... Shkohhh... Slowfix has no need to trade tongueflaps to guess what knowings uplanders want. Uplanders would have Slowfix explain where Stickqix went, yes?","TEXT_CLSMIN680_02557_SLOWFIX_000_071<tab>シュコォ……シュコォ……
お前さんたち　聞きたいコト　しっかり　ばっちり　わかるゴブ！
スティックキクスどこ行った　アッチかコッチか　聞きたいゴブ？","","False","0x00000059","",""
"","TEXT_CLSMIN680_02557_NONOWATO_000_072<tab>You know the chief's whereabouts!?","TEXT_CLSMIN680_02557_NONOWATO_000_072<tab>主任の行き先を、知ってるんですか！？","","False","0x0000005A","",""
"","TEXT_CLSMIN680_02557_SLOWFIX_000_073<tab>Slowfix has lots of knowings but not those ones. Stickqix had the shiveryshakes as his workers trade fists instead of tongueflaps!","TEXT_CLSMIN680_02557_SLOWFIX_000_073<tab>残念無念　どこ行った　ゴブにもさっぱり　わからんゴブ！
いやいや　でもでも　スティックキクス　悩んでた
研究員が　喧嘩ばかり　にっちもさっちも　行かないと！","","False","0x0000005B","",""
"","TEXT_CLSMIN680_02557_SLOWFIX_000_074<tab>Stickqix used to be one of the Illuminati. But as they became crazier and crazier, he chose to run away from the bad gobbies!","TEXT_CLSMIN680_02557_SLOWFIX_000_074<tab>元々　あいつは　「青の手」幹部……
暴走しだした　仲間を見かね　嫌気が差して　逃げたゴブ！","","False","0x0000005C","",""
"","TEXT_CLSMIN680_02557_SLOWFIX_000_075<tab>Coming to Idyllshire─home to both gobbies and uplanders─Stickqix was sure he had made the right decision. Told Slowfix that this was his dream!","TEXT_CLSMIN680_02557_SLOWFIX_000_075<tab>あいつは　ヒトとゴブリン　仲良く暮らす
「自由の都市」にやってきて　とてとて　感動　してたゴブ！
「自分の夢は　ここにあった」と　言ってたゴブ！","","False","0x0000005D","",""
"","TEXT_CLSMIN680_02557_SLOWFIX_000_076<tab>Stickqix made Bangpots so uplanders and gobbies can sweatwork together for a bright future! Slowfix would have workers keep this in their braincases. ","TEXT_CLSMIN680_02557_SLOWFIX_000_076<tab>スティックキクス工房は
協力し合う　みんなのために　理想かかげて　設立したゴブ！
そのことだけは　忘れちゃダメだと　思うゴブ～！","","False","0x0000005E","",""
"","TEXT_CLSMIN680_02557_NONOWATO_000_077<tab>...I shall talk to everyone about this. You have my word.","TEXT_CLSMIN680_02557_NONOWATO_000_077<tab>……僕は研究員の皆さんと、
このことについて、話をしなければなりません！","","False","0x0000005F","",""
"","TEXT_CLSMIN680_02557_NONOWATO_000_078<tab>I would greatly appreciate your presence when I do, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pray, come with me to the manufactory once more.","TEXT_CLSMIN680_02557_NONOWATO_000_078<tab>ぜひ採掘師さんにも、その話を聞いてもらいたいんです！
だから、「スティックキクス工房」まで来てください！","","False","0x00000060","",""
"","TEXT_CLSMIN680_02557_SLOWFIX_000_079<tab>Pshhh... Shkohhh... Eastwise? Westwise? Slowfix does not know where Stickqix went. But Slowfix thinks uplanders should keep his dream in their braincases.","TEXT_CLSMIN680_02557_SLOWFIX_000_079<tab>シュコォ……シュコォ……
スティックキクス　どこ行った　さっぱり　すっぱり　知らんけど
あいつの思い　きちんと　わかって　ほしいゴブ。","","False","0x00000061","",""
