"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN680_02557_SEQ_00<tab>Nonowato finds himself in a bit of a financial pickle.","TEXT_CLSMIN680_02557_SEQ_00<tab>Nonowato sieht bedrückt aus.","","False","0x00000000","",""
"","TEXT_CLSMIN680_02557_SEQ_01<tab>A troubled Nonowato informs you that he has forgotten to reimburse Rowena for some materials she procured at his request. Rowena has also personally asked for your help with a job of her own by way of an apology. Agreeing to help Nonowato in his hour of need, you brace yourself for a meeting with Rowena at her Center for Cultural Promotion.","TEXT_CLSMIN680_02557_SEQ_01<tab>Nonowato hat vergessen, Rowena einige Materialien zu bezahlen, und nun droht sie mit einem Lieferstopp, falls die offene Rechnung samt Zinsen nicht sofort beglichen wird. Du sollst bei Rowena fragen, wie die Angelegenheit bereinigt werden kann. Such sie in Rowenas Kulturzentrum auf.","","False","0x00000001","",""
"","TEXT_CLSMIN680_02557_SEQ_02<tab>Rowena receives quite a surprise when she realizes that the miner she has heard so much of is none other than the Warrior of Light. However, she soon brushes this initial distraction aside to get down to business: you are to mine twenty chunks of serpentine for her. Request received, you set off to make amends for Nonowato's error.","TEXT_CLSMIN680_02557_SEQ_02<tab>Rowena bietet dir ohne Zögern einen Tausch an: Für zwanzig <var 32 ((Item)) 06F24617030502 /var> will sie die Rechnung als beglichen betrachten. Das Gewünschte ist allerdings recht rar und kann nur am Gespött des Jenseits in Yanxia weit im Fernen Osten gefunden werden. Mach dich auf den Weg, wenn du Nonowato und Stickix aus der Patsche helfen willst.","","False","0x00000002","",""
"","TEXT_CLSMIN680_02557_SEQ_03<tab>You deliver the serpentine to Rowena as requested and she furnishes you with Nonowato's order: a set of research materials. Before you leave for the Bangpots, she remarks that it has been quite some time since she last saw Stickqix. Apparently the manufactory chief stops by fairly often to check on his orders, but has not done so of late.","TEXT_CLSMIN680_02557_SEQ_03<tab>Rowena hat dir im Tausch gegen <var 32 ((Item)) 03F24617030502 /var> die Lieferung ausgehändigt, die sie zunächst zurückgehalten hatte - <var 32 ((EventItem)) 03F61E8C8A020502 /var>. Bring sie zu Nonowato am Ätherytenplatz.","","False","0x00000003","",""
"","TEXT_CLSMIN680_02557_SEQ_04<tab>Nonowato is just about at his wit's end when you finally deliver the research materials to him. After making a not-so-subtle attempt at pretending all is well with the project, he confesses that Stickqix has gone missing. With your input, Nonowato concludes that the chief has likely gone to see Slowfix for advice on the project, and suggests that you seek out the goblin.","TEXT_CLSMIN680_02557_SEQ_04<tab>Nonowato freut sich, aber die Lieferprobleme waren nicht das Einzige, das auf seinem Gemüt lastet: Stickix ist verschwunden. Ihr kommt auf den Gedanken, dass Schlafix vielleicht wissen könnte, wo er ist. Lauf also zu Schlafix, um mehr über Stickix' Verbleib zu erfahren.","","False","0x00000004","",""
"","TEXT_CLSMIN680_02557_SEQ_05<tab>Slowfix regrettably has no information as to Stickqix's whereabouts, but he is able to tell you something else of note. The knowledgeable goblin fills you in on Stickqix's past, just why he decided to come to Idyllshire, and about the dream that led to the creation of his manufactory. Having heard this, Nonowato resolves to head back to the Bangpots and reinvigorate the workers there.","TEXT_CLSMIN680_02557_SEQ_05<tab>Schlafix weiß nicht, wo Stickix ist, aber er bestätigt euch, dass er sich wegen der ständigen Streitereien unter den Arbeitern der Werkstatt grämte. Stickix sei früher ein Mitglied der Indigohand gewesen, habe sich aber von ihr abgewandt, als er das liberale Konzept von Frohehalde sah - verschiedenste Völker arbeiten freundschaftlich zusammen, um die Stadt auf- und auszubauen. Dieses Ideal machte Stickix auch zu dem seiner Werkstatt. Sprich in Stickix' Werkstatt mit Nonowato.","","False","0x00000005","",""
"","TEXT_CLSMIN680_02557_SEQ_06<tab>Nonowato explains to the Bangpots workers just why their esteemed chief has deserted them. He follows up by stressing the need for cooperation to the team, explaining that it is the only chance they have of completing work on the Gobroller without Stickqix's guidance. All come to realize the error of their ways, vowing to finish their work, whilst aiding their colleagues. Nonowato bids you join him outside to discuss the remainder of your own work.","TEXT_CLSMIN680_02557_SEQ_06<tab>Nonowato hat den Ingenieuren der Werkstätte die neuen Erkenntnisse mitgeteilt. Zerknirscht beschließen sie, Stickix' Ideal zu verwirklichen und die Dampfwalze auch in seiner Abwesenheit zu vollenden. Geh nach draußen auf den Ätherytenplatz und sprich mit Nonowato.","","False","0x00000006","",""
"","TEXT_CLSMIN680_02557_SEQ_07<tab>Nonowato informs you that the next task he gives you will likely be your last. You prepare yourself for one final push, knowing that the Gobroller's completion draws near.

※The next miner quest will be available from Nonowato upon reaching level 70.","TEXT_CLSMIN680_02557_SEQ_07<tab>Nonowato dankt dir und hat keine weiteren Aufgaben für dich. Übe dich weiter im Umgang mit der Spitzhacke, falls deine Minenarbeiterfähigkeiten endlich doch noch einmal für einen regulären Auftrag gebraucht werden.

※ Sobald du als Minenarbeiter<var 08 E905 ((in)) (()) /var> Stufe 70 erreicht hast, kannst du von Nonowato einen neuen Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_CLSMIN680_02557_SEQ_08<tab>","TEXT_CLSMIN680_02557_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN680_02557_SEQ_09<tab>","TEXT_CLSMIN680_02557_SEQ_09<tab>","","False","0x00000009","",""
