"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY241_02394_SEQ_00<tab>Unukalhai has a request regarding the final eikon of the Warring Triad.","TEXT_HEAVNY241_02394_SEQ_00<tab>Unukalhai will über die dritte Ikone der Kriegstriade sprechen.","","False","0x00000000","",""
"","TEXT_HEAVNY241_02394_SEQ_01<tab>Unukalhai informs you that the Scions have begun a search inside Azys Lla's research facility. They seek to locate the thralls responsible for maintaining the manifestation of the last remaining eikon of the Warring Triad, but certain sectors are too dangerous to enter for those not blessed with the Echo. Make your way to the Flagship, and wait for your comrades to arrive at the agreed rendezvous point.","TEXT_HEAVNY241_02394_SEQ_01<tab>Was bisher geschah:

Die Ikone Sophia war aus ihrem langen Schlaf erwacht und drohte Verwüstung größter Ausmaße über Azys Lla zu bringen. Zum Glück gelang es dir, die Rasende aufzuhalten. Nun ist nur noch eine Ikone der Kriegstriade übrig. Ihr stellt fest, dass die Fesseln der Ikonen als Modelle für Dalamud gebaut wurden, der damals die Siebte Katastrophe auslöste. Unukalhai, der erneut auf eigene Faust handelte, um das Unheil abzuwenden, zeigt sich auf Y'shtolas Rüge hin reumütig.

　　　　　　　　　　　　*　*　*

Ihr wollt mehr über die von Zurvan, der dritten Ikone, Besessenen in Erfahrung bringen. Warte auf dem Flaggschiff in Azys Lla auf Unukalhai.","","False","0x00000001","",""
"","TEXT_HEAVNY241_02394_SEQ_02<tab>After arriving on Azys Lla with Unukalhai, your fellow Scions soon join you with the disturbing news that an imperial force once more occupies the facility. As Urianger ponders the inefficacy of his wards, Regula van Hydrus approaches your party and explains the reason for the magick's failure: a pulse of power from the soon-to-awaken Zurvan. The legatus quickly describes the dire situation, and urges you to join him and his troops in preventing the Demon's thralls from rousing their master. Hurry after Unukalhai, and delve into Central Azys Lla.","TEXT_HEAVNY241_02394_SEQ_02<tab>Unukalhai und die anderen kommen in größter Eile zum Treffpunkt gelaufen. Im Inneren des Ätherochemischen For<var 16 /var>schungs<var 16 /var>labors ist Zurvan dabei zu erwachen! Der Bund der Morgenröte erhält unerwartete Unterstützung von Legatus Regula van Hydrus und gemeinsam versucht ihr, zu der - noch - gefesselten Ikone vorzudringen. Sprich auf dem Flaggschiff mit Unukalhai.","","False","0x00000002","",""
"","TEXT_HEAVNY241_02394_SEQ_03<tab>You speak with Unukalhai, and he urges you to not fall behind the rest of your companions. The ritual must be stopped.

※The verification node can be used to re-enter Central Azys Lla.","TEXT_HEAVNY241_02394_SEQ_03<tab>Ihr seid bereit, nach Zentral-Azys Lla vorzudringen.

※ Das Authentifizierungssystem auf dem Flaggschiff in Azys Lla kann dir Zutritt verschaffen.","","False","0x00000003","",""
"","TEXT_HEAVNY241_02394_SEQ_04<tab>You destroy the devices feeding aether to the stirring Zurvan, and return the eikon to a fitful slumber. But the temporary victory is not without a cost: in an unexpected act of heroism, Regula is struck down as he defends an overmatched Unukalhai. With his dying breath, the legatus bids you complete his duty, and slay the Demon and his followers. You withdraw with your companions, and the masked youth stands somewhat apart, shaken and disbelieving...

※The verification node can be used to re-enter Central Azys Lla.","TEXT_HEAVNY241_02394_SEQ_04<tab>Ihr findet Regulas Soldaten im verzweifelten Kampf gegen Zurvans Diener vor. Eilig teilt ihr euch auf, um die Pfeiler der allagischen Konstruktion zu zerstören, die Zurvan Energie zuführen - ein riskantes Unterfangen, da nicht alle von euch durch die Kraft des Transzendierens geschützt sind. Als Unukalhai stürzt und fast von einem Gegner getötet wird, wirft sich Regula dazwischen, doch er wird dabei von einem Hieb Zurvans getroffen und stirbt. Er hat sich geopfert, damit ihr seine Mission zu Ende führt - Zurvan vernichten. Sprich mit Unukalhai.

※ Das Authentifizierungssystem auf dem Flaggschiff kann dir erneut Zutritt zu Zentral-Azys Lla verschaffen.","","False","0x00000004","",""
"","TEXT_HEAVNY241_02394_SEQ_05<tab>Regula's sacrifice has afforded you the chance to strike at a weakened Zurvan. With their tasks assigned, your companions depart to secure the controls to the eikon's shackles. It falls to you and your handpicked company of warriors to bring oblivion to the Demon himself.

※Containment Bay Z1T9 can be accessed via the Duty Finder.","TEXT_HEAVNY241_02394_SEQ_05<tab>Von Regulas heldenhaftem Tod tief bewegt beschließt ihr, euch neu zu formieren und dann sofort wieder einzudringen, um Zurvan endgültig zu besiegen. 

※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000005","",""
"","TEXT_HEAVNY241_02394_SEQ_06<tab>You have felled the monstrous Zurvan. Make your way back to the Flagship.","TEXT_HEAVNY241_02394_SEQ_06<tab>Du hast Zurvan besiegt. Kehr nach Azys Lla zurück.","","False","0x00000006","",""
"","TEXT_HEAVNY241_02394_SEQ_07<tab>With the fall of Zurvan, the cataclysmic threat of the Warring Triad has at last been expunged. Even as your fellow Scions praise Regula's final heroic act, however, Unukalhai once more agonizes over his own inadequate strength. Return to the Rising Stones, and listen to the masked youth's story.","TEXT_HEAVNY241_02394_SEQ_07<tab>Nun sind alle drei Ikonen der Kriegstriade vernichtet. Unukalhai scheint noch immer unter dem Eindruck der Ereignisse zu stehen. Sprich mit ihm.","","False","0x00000007","",""
"","TEXT_HEAVNY241_02394_SEQ_08<tab>Unukalhai removes his mask, and proceeds to reveal not only his features, but also the truth behind his origins. He speaks of his birth on a different star, and of how that world became what is now known as the void. Though born with the power of the Echo, Unukalhai describes how he was yet too young to contend with the forces that brought such ruination, and of how a sudden shift in the balance between Light and Dark can consign an entire world to oblivion. His spirit snatched into the safety of the rift by his present master, Unukalhai explains that he came to Hydaelyn determined to prevent the realm from suffering a similar fate. And now that he walks alongside the Scions and the Warrior of Light, he may just yet become the hero he was destined to be.","TEXT_HEAVNY241_02394_SEQ_08<tab>Unukalhai ist tief beeindruckt von Regulas Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit und Mut und beklagt seine eigene Schwäche. Endlich erzählt er euch seine Geschichte. Er kommt von einer anderen Welt, die in Eorzea als das „Nichts“ bekannt ist. Wie du besitzt auch er die Kraft des Transzendierens, doch als seine Welt am Rande der Vernichtung stand, war er noch zu jung, um zum Krieger des Lichts zu werden und sie zu retten. Aus bitterer Erfahrung weiß er also, dass eine Welt zur ätherleeren Ödnis wird, wenn Licht oder Dunkel überhandnimmt. Er kam nach Eorzea, um den Bund auf den richtigen, maßvollen Weg zu leiten, und um zu verhindern, dass die Balance wie von den Helden seiner Welt zugunsten einer der beiden Kräfte gekippt wird. Von nun an will er als Mitglied des Bundes an eurer Seite kämpfen.","","False","0x00000008","",""
"","TEXT_HEAVNY241_02394_SEQ_09<tab>","TEXT_HEAVNY241_02394_SEQ_09<tab>","","False","0x00000009","",""
