"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY241_02394_SEQ_00<tab>Unukalhai has a request regarding the final eikon of the Warring Triad.","TEXT_HEAVNY241_02394_SEQ_00<tab>石の家のウヌクアルハイは、「三闘神」最後の一柱に関する依頼をしたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNY241_02394_SEQ_01<tab>Unukalhai informs you that the Scions have begun a search inside Azys Lla's research facility. They seek to locate the thralls responsible for maintaining the manifestation of the last remaining eikon of the Warring Triad, but certain sectors are too dangerous to enter for those not blessed with the Echo. Make your way to the Flagship, and wait for your comrades to arrive at the agreed rendezvous point.","TEXT_HEAVNY241_02394_SEQ_01<tab>前回までの冒険録：
女神ソフィアが永き眠りより甦り、魔大陸アジス・ラーに大いなる危機が訪れた。冒険者は厳しい対処を強いられつつも、討滅に成功。三闘神は一柱を残すのみとなった。そんななか、三闘神を封じたアラグの拘束具が、霊災を引き起こした衛星「ダラガブ」の雛型であったことが判明。災厄を回避すべく独断行動に出たウヌクアルハイだが、ヤ・シュトラの叱責を受け入れ、素直に反省の意を示すのだった。
　　　　　　　　　　　　*　*　*
鬼神「ズルワーン」のテンパードに関する調査が開始された。アジス・ラー旗艦島の「<var 28 ((EObj)) F61EA20801 /var>」で待機しよう。","","False","0x00000001","",""
"","TEXT_HEAVNY241_02394_SEQ_02<tab>After arriving on Azys Lla with Unukalhai, your fellow Scions soon join you with the disturbing news that an imperial force once more occupies the facility. As Urianger ponders the inefficacy of his wards, Regula van Hydrus approaches your party and explains the reason for the magick's failure: a pulse of power from the soon-to-awaken Zurvan. The legatus quickly describes the dire situation, and urges you to join him and his troops in preventing the Demon's thralls from rousing their master. Hurry after Unukalhai, and delve into Central Azys Lla.","TEXT_HEAVNY241_02394_SEQ_02<tab>魔大陸でウヌクアルハイらと合流したところ、事態は一変していた。魔科学研究所内では、目覚めたテンパードの手により、鬼神「ズルワーン」はすでに覚醒しつつあるという……！「暁」の一同は、帝国軍のレグラ・ヴァン・ヒュドルスと一時休戦し、決死の突入を試みる。アジス・ラー旗艦島にいる「ウヌクアルハイ」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNY241_02394_SEQ_03<tab>You speak with Unukalhai, and he urges you to not fall behind the rest of your companions. The ritual must be stopped.

※The verification node can be used to re-enter Central Azys Lla.","TEXT_HEAVNY241_02394_SEQ_03<tab>ウヌクアルハイと話した。冒険者は鬼神「ズルワーン」の完全覚醒を阻止すべく、アジス・ラーの「魔大陸中枢」へと向かうのだった。

※「魔大陸中枢」へは、アジス・ラー旗艦島の「認証システム」に話しかけると移動できます。","","False","0x00000003","",""
"","TEXT_HEAVNY241_02394_SEQ_04<tab>You destroy the devices feeding aether to the stirring Zurvan, and return the eikon to a fitful slumber. But the temporary victory is not without a cost: in an unexpected act of heroism, Regula is struck down as he defends an overmatched Unukalhai. With his dying breath, the legatus bids you complete his duty, and slay the Demon and his followers. You withdraw with your companions, and the masked youth stands somewhat apart, shaken and disbelieving...

※The verification node can be used to re-enter Central Azys Lla.","TEXT_HEAVNY241_02394_SEQ_04<tab>冒険者らはアラグの装置を破壊し、鬼神「ズルワーン」の完全覚醒を阻止した。しかしレグラはウヌクアルハイをかばい、壮絶な最期を遂げる。ズルワーン討滅の任務は、生き残った者たちの手に託された。魔大陸中枢にいる「ウヌクアルハイ」と話そう。

※「魔大陸中枢」へは、アジス・ラー旗艦島の「認証システム」に話しかけると移動できます。","","False","0x00000004","",""
"","TEXT_HEAVNY241_02394_SEQ_05<tab>Regula's sacrifice has afforded you the chance to strike at a weakened Zurvan. With their tasks assigned, your companions depart to secure the controls to the eikon's shackles. It falls to you and your handpicked company of warriors to bring oblivion to the Demon himself.

※Containment Bay Z1T9 can be accessed via the Duty Finder.","TEXT_HEAVNY241_02394_SEQ_05<tab>敵将レグラ・ヴァン・ヒュドルスが命を賭して切り拓いた、蛮神討滅の好機。想いを継いで、ウヌクアルハイ、クルル、ヤ・シュトラ、ウリエンジェ、そして冒険者はそれぞれの戦場へと向かう……。仲間とともに、鬼神「ズルワーン」を倒そう！

※コンテンツファインダーから攻略に参加できます。","","False","0x00000005","",""
"","TEXT_HEAVNY241_02394_SEQ_06<tab>You have felled the monstrous Zurvan. Make your way back to the Flagship.","TEXT_HEAVNY241_02394_SEQ_06<tab>鬼神「ズルワーン」を討滅した。アジス・ラー旗艦島に戻ろう。","","False","0x00000006","",""
"","TEXT_HEAVNY241_02394_SEQ_07<tab>With the fall of Zurvan, the cataclysmic threat of the Warring Triad has at last been expunged. Even as your fellow Scions praise Regula's final heroic act, however, Unukalhai once more agonizes over his own inadequate strength. Return to the Rising Stones, and listen to the masked youth's story.","TEXT_HEAVNY241_02394_SEQ_07<tab>冒険者らの手により、「三闘神」討滅計画はついに完了した。最後まで皇帝に忠義を尽くしたレグラ・ヴァン・ヒュドルスの死にざまに、ウヌクアルハイも感じ入るところがあったようだ。石の家の「ウヌクアルハイ」と話そう。","","False","0x00000007","",""
"","TEXT_HEAVNY241_02394_SEQ_08<tab>Unukalhai removes his mask, and proceeds to reveal not only his features, but also the truth behind his origins. He speaks of his birth on a different star, and of how that world became what is now known as the void. Though born with the power of the Echo, Unukalhai describes how he was yet too young to contend with the forces that brought such ruination, and of how a sudden shift in the balance between Light and Dark can consign an entire world to oblivion. His spirit snatched into the safety of the rift by his present master, Unukalhai explains that he came to Hydaelyn determined to prevent the realm from suffering a similar fate. And now that he walks alongside the Scions and the Warrior of Light, he may just yet become the hero he was destined to be.","TEXT_HEAVNY241_02394_SEQ_08<tab>ウヌクアルハイはその仮面を外し、自身の素性を明かした。その生まれ故郷は、この世界とは異なる次元……現在では「ヴォイド」と呼ばれる世界。彼は冒険者と同じく「超える力」を持ちながら、生まれてくるのが遅かったために、守るべき世界を失った英雄の卵であった。光と闇が急速にその均衡を崩すことは、ひとつの次元を「無」に変えてしまうという。この世界が同じ道を歩まぬようにと「暁」へ遣わされた彼は、そこで得た仲間とともに、新たな一歩を踏みだすのだった。","","False","0x00000008","",""
"","TEXT_HEAVNY241_02394_SEQ_09<tab>","TEXT_HEAVNY241_02394_SEQ_09<tab>","","False","0x00000009","",""
