"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY241_02394_SEQ_00<tab>Unukalhai has a request regarding the final eikon of the Warring Triad.","TEXT_HEAVNY241_02394_SEQ_00<tab>Unukalhai has a request regarding the final eikon of the Warring Triad.","","False","0x00000000","",""
"","TEXT_HEAVNY241_02394_SEQ_01<tab>Unukalhai informs you that the Scions have begun a search inside Azys Lla's research facility. They seek to locate the thralls responsible for maintaining the manifestation of the last remaining eikon of the Warring Triad, but certain sectors are too dangerous to enter for those not blessed with the Echo. Make your way to the Flagship, and wait for your comrades to arrive at the agreed rendezvous point.","TEXT_HEAVNY241_02394_SEQ_01<tab>Unukalhai informs you that the Scions have begun a search inside Azys Lla's research facility. They seek to locate the thralls responsible for maintaining the manifestation of the last remaining eikon of the Warring Triad, but certain sectors are too dangerous to enter for those not blessed with the Echo. Make your way to the Flagship, and wait for your comrades to arrive at the agreed rendezvous point.","","False","0x00000001","",""
"","TEXT_HEAVNY241_02394_SEQ_02<tab>After arriving on Azys Lla with Unukalhai, your fellow Scions soon join you with the disturbing news that an imperial force once more occupies the facility. As Urianger ponders the inefficacy of his wards, Regula van Hydrus approaches your party and explains the reason for the magick's failure: a pulse of power from the soon-to-awaken Zurvan. The legatus quickly describes the dire situation, and urges you to join him and his troops in preventing the Demon's thralls from rousing their master. Hurry after Unukalhai, and delve into Central Azys Lla.","TEXT_HEAVNY241_02394_SEQ_02<tab>After arriving on Azys Lla with Unukalhai, your fellow Scions soon join you with the disturbing news that an imperial force once more occupies the facility. As Urianger ponders the inefficacy of his wards, Regula van Hydrus approaches your party and explains the reason for the magick's failure: a pulse of power from the soon-to-awaken Zurvan. The legatus quickly describes the dire situation, and urges you to join him and his troops in preventing the Demon's thralls from rousing their master. Hurry after Unukalhai, and delve into Central Azys Lla.","","False","0x00000002","",""
"","TEXT_HEAVNY241_02394_SEQ_03<tab>You speak with Unukalhai, and he urges you to not fall behind the rest of your companions. The ritual must be stopped.

※The verification node can be used to re-enter Central Azys Lla.","TEXT_HEAVNY241_02394_SEQ_03<tab>You speak with Unukalhai, and he urges you to not fall behind the rest of your companions. The ritual must be stopped.

※The verification node can be used to re-enter Central Azys Lla.","","False","0x00000003","",""
"","TEXT_HEAVNY241_02394_SEQ_04<tab>You destroy the devices feeding aether to the stirring Zurvan, and return the eikon to a fitful slumber. But the temporary victory is not without a cost: in an unexpected act of heroism, Regula is struck down as he defends an overmatched Unukalhai. With his dying breath, the legatus bids you complete his duty, and slay the Demon and his followers. You withdraw with your companions, and the masked youth stands somewhat apart, shaken and disbelieving...

※The verification node can be used to re-enter Central Azys Lla.","TEXT_HEAVNY241_02394_SEQ_04<tab>You destroy the devices feeding aether to the stirring Zurvan, and return the eikon to a fitful slumber. But the temporary victory is not without a cost: in an unexpected act of heroism, Regula is struck down as he defends an overmatched Unukalhai. With his dying breath, the legatus bids you complete his duty, and slay the Demon and his followers. You withdraw with your companions, and the masked youth stands somewhat apart, shaken and disbelieving...

※The verification node can be used to re-enter Central Azys Lla.","","False","0x00000004","",""
"","TEXT_HEAVNY241_02394_SEQ_05<tab>Regula's sacrifice has afforded you the chance to strike at a weakened Zurvan. With their tasks assigned, your companions depart to secure the controls to the eikon's shackles. It falls to you and your handpicked company of warriors to bring oblivion to the Demon himself.

※Containment Bay Z1T9 can be accessed via the Duty Finder.","TEXT_HEAVNY241_02394_SEQ_05<tab>Regula's sacrifice has afforded you the chance to strike at a weakened Zurvan. With their tasks assigned, your companions depart to secure the controls to the eikon's shackles. It falls to you and your handpicked company of warriors to bring oblivion to the Demon himself.

※Containment Bay Z1T9 can be accessed via the Duty Finder.","","False","0x00000005","",""
"","TEXT_HEAVNY241_02394_SEQ_06<tab>You have felled the monstrous Zurvan. Make your way back to the Flagship.","TEXT_HEAVNY241_02394_SEQ_06<tab>You have felled the monstrous Zurvan. Make your way back to the Flagship.","","False","0x00000006","",""
"","TEXT_HEAVNY241_02394_SEQ_07<tab>With the fall of Zurvan, the cataclysmic threat of the Warring Triad has at last been expunged. Even as your fellow Scions praise Regula's final heroic act, however, Unukalhai once more agonizes over his own inadequate strength. Return to the Rising Stones, and listen to the masked youth's story.","TEXT_HEAVNY241_02394_SEQ_07<tab>With the fall of Zurvan, the cataclysmic threat of the Warring Triad has at last been expunged. Even as your fellow Scions praise Regula's final heroic act, however, Unukalhai once more agonizes over his own inadequate strength. Return to the Rising Stones, and listen to the masked youth's story.","","False","0x00000007","",""
"","TEXT_HEAVNY241_02394_SEQ_08<tab>Unukalhai removes his mask, and proceeds to reveal not only his features, but also the truth behind his origins. He speaks of his birth on a different star, and of how that world became what is now known as the void. Though born with the power of the Echo, Unukalhai describes how he was yet too young to contend with the forces that brought such ruination, and of how a sudden shift in the balance between Light and Dark can consign an entire world to oblivion. His spirit snatched into the safety of the rift by his present master, Unukalhai explains that he came to Hydaelyn determined to prevent the realm from suffering a similar fate. And now that he walks alongside the Scions and the Warrior of Light, he may just yet become the hero he was destined to be.","TEXT_HEAVNY241_02394_SEQ_08<tab>Unukalhai removes his mask, and proceeds to reveal not only his features, but also the truth behind his origins. He speaks of his birth on a different star, and of how that world became what is now known as the void. Though born with the power of the Echo, Unukalhai describes how he was yet too young to contend with the forces that brought such ruination, and of how a sudden shift in the balance between Light and Dark can consign an entire world to oblivion. His spirit snatched into the safety of the rift by his present master, Unukalhai explains that he came to Hydaelyn determined to prevent the realm from suffering a similar fate. And now that he walks alongside the Scions and the Warrior of Light, he may just yet become the hero he was destined to be.","","False","0x00000008","",""
"","TEXT_HEAVNY241_02394_SEQ_09<tab>","TEXT_HEAVNY241_02394_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY241_02394_SEQ_10<tab>","TEXT_HEAVNY241_02394_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY241_02394_SEQ_11<tab>","TEXT_HEAVNY241_02394_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY241_02394_SEQ_12<tab>","TEXT_HEAVNY241_02394_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY241_02394_SEQ_13<tab>","TEXT_HEAVNY241_02394_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY241_02394_SEQ_14<tab>","TEXT_HEAVNY241_02394_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY241_02394_SEQ_15<tab>","TEXT_HEAVNY241_02394_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY241_02394_SEQ_16<tab>","TEXT_HEAVNY241_02394_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY241_02394_SEQ_17<tab>","TEXT_HEAVNY241_02394_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY241_02394_SEQ_18<tab>","TEXT_HEAVNY241_02394_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY241_02394_SEQ_19<tab>","TEXT_HEAVNY241_02394_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY241_02394_SEQ_20<tab>","TEXT_HEAVNY241_02394_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY241_02394_SEQ_21<tab>","TEXT_HEAVNY241_02394_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY241_02394_SEQ_22<tab>","TEXT_HEAVNY241_02394_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY241_02394_SEQ_23<tab>","TEXT_HEAVNY241_02394_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY241_02394_TODO_00<tab>Meet Unukalhai on the Flagship.","TEXT_HEAVNY241_02394_TODO_00<tab>Meet Unukalhai on the Flagship.","","False","0x00000018","",""
"","TEXT_HEAVNY241_02394_TODO_01<tab>Speak with Unukalhai.","TEXT_HEAVNY241_02394_TODO_01<tab>Speak with Unukalhai.","","False","0x00000019","",""
"","TEXT_HEAVNY241_02394_TODO_02<tab>Proceed to Central Azys Lla.","TEXT_HEAVNY241_02394_TODO_02<tab>Proceed to Central Azys Lla.","","False","0x0000001A","",""
"","TEXT_HEAVNY241_02394_TODO_03<tab>Speak with Unukalhai in Central Azys Lla.","TEXT_HEAVNY241_02394_TODO_03<tab>Speak with Unukalhai in Central Azys Lla.","","False","0x0000001B","",""
"","TEXT_HEAVNY241_02394_TODO_04<tab>Confront Zurvan in Containment Bay Z1T9.","TEXT_HEAVNY241_02394_TODO_04<tab>Confront Zurvan in Containment Bay Z1T9.","","False","0x0000001C","",""
"","TEXT_HEAVNY241_02394_TODO_05<tab>Confront Zurvan in Containment Bay Z1T9.","TEXT_HEAVNY241_02394_TODO_05<tab>Confront Zurvan in Containment Bay Z1T9.","","False","0x0000001D","",""
"","TEXT_HEAVNY241_02394_TODO_06<tab>Speak with Unukalhai at the Rising Stones.","TEXT_HEAVNY241_02394_TODO_06<tab>Speak with Unukalhai at the Rising Stones.","","False","0x0000001E","",""
"","TEXT_HEAVNY241_02394_TODO_07<tab>","TEXT_HEAVNY241_02394_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY241_02394_TODO_08<tab>","TEXT_HEAVNY241_02394_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY241_02394_TODO_09<tab>","TEXT_HEAVNY241_02394_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY241_02394_TODO_10<tab>","TEXT_HEAVNY241_02394_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY241_02394_TODO_11<tab>","TEXT_HEAVNY241_02394_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY241_02394_TODO_12<tab>","TEXT_HEAVNY241_02394_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY241_02394_TODO_13<tab>","TEXT_HEAVNY241_02394_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY241_02394_TODO_14<tab>","TEXT_HEAVNY241_02394_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY241_02394_TODO_15<tab>","TEXT_HEAVNY241_02394_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY241_02394_TODO_16<tab>","TEXT_HEAVNY241_02394_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY241_02394_TODO_17<tab>","TEXT_HEAVNY241_02394_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY241_02394_TODO_18<tab>","TEXT_HEAVNY241_02394_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY241_02394_TODO_19<tab>","TEXT_HEAVNY241_02394_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY241_02394_TODO_20<tab>","TEXT_HEAVNY241_02394_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY241_02394_TODO_21<tab>","TEXT_HEAVNY241_02394_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY241_02394_TODO_22<tab>","TEXT_HEAVNY241_02394_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY241_02394_TODO_23<tab>","TEXT_HEAVNY241_02394_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY241_02394_UNUKALHAI_000_000<tab>Greetings, Warrior of Light. But one pillar of the Warring Triad remains: Zurvan, the eikon known as the “Demon.”","TEXT_HEAVNY241_02394_UNUKALHAI_000_000<tab>Greetings, Warrior of Light. But one pillar of the Warring Triad remains: Zurvan, the eikon known as the “Demon.”","","False","0x00000030","",""
"","TEXT_HEAVNY241_02394_UNUKALHAI_000_001<tab>According to the histories I have uncovered, this monstrous being was worshipped by a race of Meracydian beastmen.","TEXT_HEAVNY241_02394_UNUKALHAI_000_001<tab>According to the histories I have uncovered, this monstrous being was worshipped by a race of Meracydian beastmen.","","False","0x00000031","",""
"","TEXT_HEAVNY241_02394_UNUKALHAI_000_002<tab>These creatures are the key to maintaining Zurvan's manifestation, and we can be sure that many such thralls will be imprisoned <var 1A 02 /var>somewhere<var 1A 01 /var> within the research facility.","TEXT_HEAVNY241_02394_UNUKALHAI_000_002<tab>These creatures are the key to maintaining Zurvan's manifestation, and we can be sure that many such thralls will be imprisoned <var 1A 02 /var>somewhere<var 1A 01 /var> within the research facility.","","False","0x00000032","",""
"","TEXT_HEAVNY241_02394_UNUKALHAI_000_003<tab>It is imperative that we determine their exact location as swiftly as possible─we dare not risk repeating the near-disaster we suffered at the hands of Sophia's servants.","TEXT_HEAVNY241_02394_UNUKALHAI_000_003<tab>It is imperative that we determine their exact location as swiftly as possible─we dare not risk repeating the near-disaster we suffered at the hands of Sophia's servants.","","False","0x00000033","",""
"","TEXT_HEAVNY241_02394_UNUKALHAI_000_004<tab>As such, your fellow Scions have already begun an exhaustive search, but there are several sectors which only you, Krile, and I can enter without fear of enthrallment. Let us make our way to Azys Lla forthwith and aid the investigations.","TEXT_HEAVNY241_02394_UNUKALHAI_000_004<tab>As such, your fellow Scions have already begun an exhaustive search, but there are several sectors which only you, Krile, and I can enter without fear of enthrallment. Let us make our way to Azys Lla forthwith and aid the investigations.","","False","0x00000034","",""
"","TEXT_HEAVNY241_02394_UNUKALHAI_000_030<tab>Zurvan's thralls must be accounted for ere we face the eikon himself. Azys Lla awaits!","TEXT_HEAVNY241_02394_UNUKALHAI_000_030<tab>Zurvan's thralls must be accounted for ere we face the eikon himself. Azys Lla awaits!","","False","0x00000035","",""
"","TEXT_HEAVNY241_02394_KRILE_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it is good we caught you! The facility has been swarmed by imperial troops!","TEXT_HEAVNY241_02394_KRILE_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it is good we caught you! The facility has been swarmed by imperial troops!","","False","0x00000036","",""
"","TEXT_HEAVNY241_02394_URIANGER_000_081<tab>By their standards did we judge them soldiers of the VIth. Aye, once more doth Regula van Hydrus stretch forth his hand to seize the forbidden fruits of Allag. And once more have our meticulous wards been swept aside like so many cobwebs...","TEXT_HEAVNY241_02394_URIANGER_000_081<tab>By their standards did we judge them soldiers of the VIth. Aye, once more doth Regula van Hydrus stretch forth his hand to seize the forbidden fruits of Allag. And once more have our meticulous wards been swept aside like so many cobwebs...","","False","0x00000037","",""
"","TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_082<tab>(-???-)Your meddlesome wards were destroyed from within by the pulsating energies of an eikon.","TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_082<tab>(-???-)Your meddlesome wards were destroyed from within by the pulsating energies of an eikon.","","False","0x00000038","",""
"","TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_083<tab>Nay, put up your weapons and listen. The followers of Zurvan have awakened, and they toil to rouse their master!","TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_083<tab>Nay, put up your weapons and listen. The followers of Zurvan have awakened, and they toil to rouse their master!","","False","0x00000039","",""
"","TEXT_HEAVNY241_02394_YSHTOLA_000_084<tab>The Demon's worshipers yet slumbered when we confronted Sophia. Could the tampering of her thralls have been more widespread than we thought?","TEXT_HEAVNY241_02394_YSHTOLA_000_084<tab>The Demon's worshipers yet slumbered when we confronted Sophia. Could the tampering of her thralls have been more widespread than we thought?","","False","0x0000003A","",""
"","TEXT_HEAVNY241_02394_UNUKALHAI_000_085<tab>They shared a common enemy─'tis not unthinkable that they would seek to free all those the Allagans had imprisoned.","TEXT_HEAVNY241_02394_UNUKALHAI_000_085<tab>They shared a common enemy─'tis not unthinkable that they would seek to free all those the Allagans had imprisoned.","","False","0x0000003B","",""
"","TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_086<tab>Yes, yes, the cage doors are open. And whilst you stand here quibbling over who picked the locks, my soldiers are inside the facility risking their lives and their sanity.","TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_086<tab>Yes, yes, the cage doors are open. And whilst you stand here quibbling over who picked the locks, my soldiers are inside the facility risking their lives and their sanity.","","False","0x0000003C","",""
"","TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_087<tab>They have volunteered to face death to prevent Zurvan's servants from waking him in the fullness of his power. Now, assuming you have at last understood the gravity of the situation, it is time that I rejoined them.","TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_087<tab>They have volunteered to face death to prevent Zurvan's servants from waking him in the fullness of his power. Now, assuming you have at last understood the gravity of the situation, it is time that I rejoined them.","","False","0x0000003D","",""
"","TEXT_HEAVNY241_02394_KRILE_000_087<tab>But you cannot hope to succeed! The eikon will enslave the minds of any who draw near!","TEXT_HEAVNY241_02394_KRILE_000_087<tab>But you cannot hope to succeed! The eikon will enslave the minds of any who draw near!","","False","0x0000003E","",""
"","TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_088<tab>Thus did I seek out those with the power to resist his influence. Aid us, and mayhap my men will not perish in vain.","TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_088<tab>Thus did I seek out those with the power to resist his influence. Aid us, and mayhap my men will not perish in vain.","","False","0x0000003F","",""
"","TEXT_HEAVNY241_02394_UNUKALHAI_000_089<tab>...You propose an alliance.","TEXT_HEAVNY241_02394_UNUKALHAI_000_089<tab>...You propose an alliance.","","False","0x00000040","",""
"","TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_090<tab>I have delved into the depths of this place and found its technology wanting. These mechanisms have failed to hold their prisoners, and such broken artifacts are unfit to bring before the Emperor.","TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_090<tab>I have delved into the depths of this place and found its technology wanting. These mechanisms have failed to hold their prisoners, and such broken artifacts are unfit to bring before the Emperor.","","False","0x00000041","",""
"","TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_092<tab>Twice have you bested me in combat. Will you now lend me that strength, and stand against our mutual foe?","TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_092<tab>Twice have you bested me in combat. Will you now lend me that strength, and stand against our mutual foe?","","False","0x00000042","",""
"","TEXT_HEAVNY241_02394_YSHTOLA_000_093<tab>'Twas in opposing your reckless schemes that Ysayle was lost to us...
You expect us to simply forgive and forget all that has come before? ","TEXT_HEAVNY241_02394_YSHTOLA_000_093<tab>'Twas in opposing your reckless schemes that Ysayle was lost to us...
You expect us to simply forgive and forget all that has come before? ","","False","0x00000043","",""
"","TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_094<tab>I expect you to put aside your emotions and use your better judgment. But, of course, I am dealing with savages.","TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_094<tab>I expect you to put aside your emotions and use your better judgment. But, of course, I am dealing with savages.","","False","0x00000044","",""
"","TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_095<tab>I will not stand here and justify the death of the ice maiden. We pursued our ideals, and you pursued yours─such was the result. And mayhap you might consider another point...","TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_095<tab>I will not stand here and justify the death of the ice maiden. We pursued our ideals, and you pursued yours─such was the result. And mayhap you might consider another point...","","False","0x00000045","",""
"","TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_096<tab>In these endless clashes, we have all lost comrades dear to us! Yet I choose to put aside past grievances to beg your champion's aid; to appeal to your reason.","TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_096<tab>In these endless clashes, we have all lost comrades dear to us! Yet I choose to put aside past grievances to beg your champion's aid; to appeal to your reason.","","False","0x00000046","",""
"","TEXT_HEAVNY241_02394_URIANGER_000_097<tab>Thou art willing to build a bridge of common purpose upon such tremulous foundations?","TEXT_HEAVNY241_02394_URIANGER_000_097<tab>Thou art willing to build a bridge of common purpose upon such tremulous foundations?","","False","0x00000047","",""
"","TEXT_HEAVNY241_02394_URIANGER_000_098<tab>I, too, am hesitant to accept this arrangement, Archon Y'shtola. But the offer has been made to the Warrior of Light, and 'tis <var 08 E905 ((her)) ((his)) /var> involvement which shall ultimately sway its outcome. I shall abide by <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s decision.","TEXT_HEAVNY241_02394_URIANGER_000_098<tab>I, too, am hesitant to accept this arrangement, Archon Y'shtola. But the offer has been made to the Warrior of Light, and 'tis <var 08 E905 ((her)) ((his)) /var> involvement which shall ultimately sway its outcome. I shall abide by <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s decision.","","False","0x00000048","",""
"","TEXT_HEAVNY241_02394_Q1_100_100<tab>What will you say?","TEXT_HEAVNY241_02394_Q1_100_100<tab>What will you say?","","False","0x00000049","",""
"","TEXT_HEAVNY241_02394_A1_101_101<tab>Zurvan must be stopped.","TEXT_HEAVNY241_02394_A1_101_101<tab>Zurvan must be stopped.","","False","0x0000004A","",""
"","TEXT_HEAVNY241_02394_A1_102_102<tab>I cannot fight alongside the Empire.","TEXT_HEAVNY241_02394_A1_102_102<tab>I cannot fight alongside the Empire.","","False","0x0000004B","",""
"","TEXT_HEAVNY241_02394_A1_103_103<tab>...","TEXT_HEAVNY241_02394_A1_103_103<tab>...","","False","0x0000004C","",""
"","TEXT_HEAVNY241_02394_YSHTOLA_000_110<tab>...Then for better or worse, we shall fight at your side.","TEXT_HEAVNY241_02394_YSHTOLA_000_110<tab>...Then for better or worse, we shall fight at your side.","","False","0x0000004D","",""
