"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY241_02394_SEQ_00<tab>Unukalhai has a request regarding the final eikon of the Warring Triad.","TEXT_HEAVNY241_02394_SEQ_00<tab>Unukalhai a la ferme intention d'abattre l'ultime pilier de la Triade guerrière.","","False","0x00000000","",""
"","TEXT_HEAVNY241_02394_SEQ_01<tab>Unukalhai informs you that the Scions have begun a search inside Azys Lla's research facility. They seek to locate the thralls responsible for maintaining the manifestation of the last remaining eikon of the Warring Triad, but certain sectors are too dangerous to enter for those not blessed with the Echo. Make your way to the Flagship, and wait for your comrades to arrive at the agreed rendezvous point.","TEXT_HEAVNY241_02394_SEQ_01<tab>Jamais deux sans trois<var 1D /var>: Unukalhai entend bien honorer l'adage en achevant sa purge de la Triade guerrière par l'élimination de son troisième et dernier pilier, Zurvan. Pour ce faire, les Héritiers de la Septième Aube et lui entendent s'attaquer à sa source d'énergie, à savoir ses subjugués. Unukalhai craint par-dessus tout leur réveil, comme ce fut le cas lors de votre offensive contre Sophia. Rejoignez vos camarades au Navire amiral d'Azys Lla et aidez-les à localiser les subjugués de Zurvan avant qu'il ne soit trop tard.","","False","0x00000001","",""
"","TEXT_HEAVNY241_02394_SEQ_02<tab>After arriving on Azys Lla with Unukalhai, your fellow Scions soon join you with the disturbing news that an imperial force once more occupies the facility. As Urianger ponders the inefficacy of his wards, Regula van Hydrus approaches your party and explains the reason for the magick's failure: a pulse of power from the soon-to-awaken Zurvan. The legatus quickly describes the dire situation, and urges you to join him and his troops in preventing the Demon's thralls from rousing their master. Hurry after Unukalhai, and delve into Central Azys Lla.","TEXT_HEAVNY241_02394_SEQ_02<tab>Vous êtes <var 08 E905 ((arrivée)) ((arrivé)) /var> à destination et y avez retrouvé vos amis accompagnés d'Unukalhai. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, leur plan ne s'est pas déroulé comme prévu<var 1D /var>: en effet, les subjugués de Zurvan sont sortis précocement de leur léthargie et ont entamé le rite destiné à déchaîner leur divinité. Bonne nouvelle, cependant<var 1D /var>: le général Regula van Hydrus de l'armée garlemaldaise souhaite nouer une alliance temporaire avec vous dans le but d'abattre le Primordial. À l'en croire, la technologie de contrôle allagoise, qu'il considère peu fiable, ne l'intéresse plus. Voilà qui fait de vous des alliés improbables, dont la priorité est désormais de vaincre Zurvan. Parlez à Unukalhai pour pénétrer dans le Laboratoire de magismologie.","","False","0x00000002","",""
"","TEXT_HEAVNY241_02394_SEQ_03<tab>You speak with Unukalhai, and he urges you to not fall behind the rest of your companions. The ritual must be stopped.

※The verification node can be used to re-enter Central Azys Lla.","TEXT_HEAVNY241_02394_SEQ_03<tab>Il est encore temps de mettre un terme au réveil de Zurvan. Vous devez pour cela atteindre au plus vite le cœur d'Azys Lla, en utilisant la sphère de contrôle du Navire amiral.","","False","0x00000003","",""
"","TEXT_HEAVNY241_02394_SEQ_04<tab>You destroy the devices feeding aether to the stirring Zurvan, and return the eikon to a fitful slumber. But the temporary victory is not without a cost: in an unexpected act of heroism, Regula is struck down as he defends an overmatched Unukalhai. With his dying breath, the legatus bids you complete his duty, and slay the Demon and his followers. You withdraw with your companions, and the masked youth stands somewhat apart, shaken and disbelieving...

※The verification node can be used to re-enter Central Azys Lla.","TEXT_HEAVNY241_02394_SEQ_04<tab>En agissant de concert, vous et vos alliés êtes parvenus à empêcher Zurvan de com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment se réveiller en détruisant l'ensemble des quatre colonnes l'alimentant en éther. Hélas, pour accomplir cet exploit, vous avez payé un lourd tribut<var 1D /var>: en voulant protéger Unukalhai, le général van Hydrus a encaissé un coup fatal... Avant de rendre son dernier souffle, ce dernier vous a fait d'émouvantes révélations sur les convictions qui l'animent, surtout par rapport à sa dévotion pour l'Empereur Varis zos Galvus. Il vous appartient à présent de le venger, ainsi que les nombreux soldats garlemaldais tombés au champ d'honneur. Parlez à Unukalhai pour débuter l'ultime af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment.","","False","0x00000004","",""
"","TEXT_HEAVNY241_02394_SEQ_05<tab>Regula's sacrifice has afforded you the chance to strike at a weakened Zurvan. With their tasks assigned, your companions depart to secure the controls to the eikon's shackles. It falls to you and your handpicked company of warriors to bring oblivion to the Demon himself.

※Containment Bay Z1T9 can be accessed via the Duty Finder.","TEXT_HEAVNY241_02394_SEQ_05<tab>La fin est proche... Le sacrifice du général vous a octroyé une chance de terrasser Zurvan pour de bon. Tandis qu'Unukalhai, Krile, Y'shtola et Urianger combattent chacun de leur côté, pénétrez dans l'arène et expédiez définitivement le Démon <var 1A 02 /var>ad patres<var 1A 01 /var><var 1D /var>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000005","",""
"","TEXT_HEAVNY241_02394_SEQ_06<tab>You have felled the monstrous Zurvan. Make your way back to the Flagship.","TEXT_HEAVNY241_02394_SEQ_06<tab>Vous avez triomphé in extremis... Grâce à vos efforts combinés, Zurvan n'est plus qu'un mauvais souvenir. Vous pouvez souffler, à présent. Retournez au Navire amiral d'Azys Lla.","","False","0x00000006","",""
"","TEXT_HEAVNY241_02394_SEQ_07<tab>With the fall of Zurvan, the cataclysmic threat of the Warring Triad has at last been expunged. Even as your fellow Scions praise Regula's final heroic act, however, Unukalhai once more agonizes over his own inadequate strength. Return to the Rising Stones, and listen to the masked youth's story.","TEXT_HEAVNY241_02394_SEQ_07<tab>Ainsi s'achève le règne de la Triade guerrière, sur la perte tragique du général van Hydrus, un homme de principes qui jusqu'au bout sera resté loyal à son Empereur. Aucun de vous n'est resté indifférent face au sacrifice héroïque de votre ex-ennemi. Bouleversé par cet incident, le jeune Unukalhai a décidé de jouer cartes sur table en vous dévoilant le secret de ses origines et de ses questionnements existentiels. Allez au Refuge des roches pour écouter ses confessions.","","False","0x00000007","",""
"","TEXT_HEAVNY241_02394_SEQ_08<tab>Unukalhai removes his mask, and proceeds to reveal not only his features, but also the truth behind his origins. He speaks of his birth on a different star, and of how that world became what is now known as the void. Though born with the power of the Echo, Unukalhai describes how he was yet too young to contend with the forces that brought such ruination, and of how a sudden shift in the balance between Light and Dark can consign an entire world to oblivion. His spirit snatched into the safety of the rift by his present master, Unukalhai explains that he came to Hydaelyn determined to prevent the realm from suffering a similar fate. And now that he walks alongside the Scions and the Warrior of Light, he may just yet become the hero he was destined to be.","TEXT_HEAVNY241_02394_SEQ_08<tab>Unukalhai vous a enfin révélé son véritable visage, au sens propre comme au figuré. Un visage marqué par le traumatisme d'être resté impuissant face à l'érosion puis à la destruction de sa planète d'origine, située dans une dimension parallèle à Hydaelyn. Il était comme vous détenteur du pouvoir de l'Écho, un Guerrier de la Lumière en devenir qui n'aura hélas jamais pu devenir le héros qu'il aurait souhaité être, victime collatérale d'un cataclysme sans précédent, provoqué à l'origine par un déséquilibre entre les forces de la Lumière et celles des Ténèbres. Son monde, vous le connaissez<var 1D /var>: il s'agit de la mystérieuse dimension que les Éorzéens appellent le néant. Livré à lui-même depuis sa tendre enfance, le jeune garçon a enfin retrouvé un foyer chez les Héritiers de la Septième Aube, qui n'ont pas hésité à l'accueillir en tant que membre à part entière. Une nouvelle vie commence pour lui. Comme le dit si bien Krile<var 1D /var>: il n'est plus tout seul.","","False","0x00000008","",""
"","TEXT_HEAVNY241_02394_SEQ_09<tab>","TEXT_HEAVNY241_02394_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY241_02394_SEQ_10<tab>","TEXT_HEAVNY241_02394_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY241_02394_SEQ_11<tab>","TEXT_HEAVNY241_02394_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY241_02394_SEQ_12<tab>","TEXT_HEAVNY241_02394_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY241_02394_SEQ_13<tab>","TEXT_HEAVNY241_02394_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY241_02394_SEQ_14<tab>","TEXT_HEAVNY241_02394_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY241_02394_SEQ_15<tab>","TEXT_HEAVNY241_02394_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY241_02394_SEQ_16<tab>","TEXT_HEAVNY241_02394_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY241_02394_SEQ_17<tab>","TEXT_HEAVNY241_02394_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY241_02394_SEQ_18<tab>","TEXT_HEAVNY241_02394_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY241_02394_SEQ_19<tab>","TEXT_HEAVNY241_02394_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY241_02394_SEQ_20<tab>","TEXT_HEAVNY241_02394_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY241_02394_SEQ_21<tab>","TEXT_HEAVNY241_02394_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY241_02394_SEQ_22<tab>","TEXT_HEAVNY241_02394_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY241_02394_SEQ_23<tab>","TEXT_HEAVNY241_02394_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY241_02394_TODO_00<tab>Meet Unukalhai on the Flagship.","TEXT_HEAVNY241_02394_TODO_00<tab>Attendre à l'endroit indiqué, au Navire amiral d'Azys Lla","","False","0x00000018","",""
"","TEXT_HEAVNY241_02394_TODO_01<tab>Speak with Unukalhai.","TEXT_HEAVNY241_02394_TODO_01<tab>Parler à Unukalhai, au Navire amiral d'Azys Lla","","False","0x00000019","",""
"","TEXT_HEAVNY241_02394_TODO_02<tab>Proceed to Central Azys Lla.","TEXT_HEAVNY241_02394_TODO_02<tab>Se diriger vers le cœur d'Azys Lla","","False","0x0000001A","",""
"","TEXT_HEAVNY241_02394_TODO_03<tab>Speak with Unukalhai in Central Azys Lla.","TEXT_HEAVNY241_02394_TODO_03<tab>Parler à Unukalhai, au cœur d'Azys Lla","","False","0x0000001B","",""
"","TEXT_HEAVNY241_02394_TODO_04<tab>Confront Zurvan in Containment Bay Z1T9.","TEXT_HEAVNY241_02394_TODO_04<tab>Vaincre Zurvan","","False","0x0000001C","",""
"","TEXT_HEAVNY241_02394_TODO_05<tab>Confront Zurvan in Containment Bay Z1T9.","TEXT_HEAVNY241_02394_TODO_05<tab>Vaincre Zurvan","","False","0x0000001D","",""
"","TEXT_HEAVNY241_02394_TODO_06<tab>Speak with Unukalhai at the Rising Stones.","TEXT_HEAVNY241_02394_TODO_06<tab>Parler à Unukalhai, au Refuge des roches","","False","0x0000001E","",""
"","TEXT_HEAVNY241_02394_TODO_07<tab>","TEXT_HEAVNY241_02394_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY241_02394_TODO_08<tab>","TEXT_HEAVNY241_02394_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY241_02394_TODO_09<tab>","TEXT_HEAVNY241_02394_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY241_02394_TODO_10<tab>","TEXT_HEAVNY241_02394_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY241_02394_TODO_11<tab>","TEXT_HEAVNY241_02394_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY241_02394_TODO_12<tab>","TEXT_HEAVNY241_02394_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY241_02394_TODO_13<tab>","TEXT_HEAVNY241_02394_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY241_02394_TODO_14<tab>","TEXT_HEAVNY241_02394_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY241_02394_TODO_15<tab>","TEXT_HEAVNY241_02394_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY241_02394_TODO_16<tab>","TEXT_HEAVNY241_02394_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY241_02394_TODO_17<tab>","TEXT_HEAVNY241_02394_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY241_02394_TODO_18<tab>","TEXT_HEAVNY241_02394_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY241_02394_TODO_19<tab>","TEXT_HEAVNY241_02394_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY241_02394_TODO_20<tab>","TEXT_HEAVNY241_02394_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY241_02394_TODO_21<tab>","TEXT_HEAVNY241_02394_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY241_02394_TODO_22<tab>","TEXT_HEAVNY241_02394_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY241_02394_TODO_23<tab>","TEXT_HEAVNY241_02394_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY241_02394_UNUKALHAI_000_000<tab>Greetings, Warrior of Light. But one pillar of the Warring Triad remains: Zurvan, the eikon known as the “Demon.”","TEXT_HEAVNY241_02394_UNUKALHAI_000_000<tab>Il est temps, <var 08 E905 ((Guerrière de la Lumière)) ((Guerrier de la Lumière)) /var>. L'heure est venue pour nous de bannir la dernière divinité de la Triade guerrière de ce monde, et d'enfin le libérer de cette menace qui pèse sur lui depuis trop longtemps.","","False","0x00000030","",""
"","TEXT_HEAVNY241_02394_UNUKALHAI_000_001<tab>According to the histories I have uncovered, this monstrous being was worshipped by a race of Meracydian beastmen.","TEXT_HEAVNY241_02394_UNUKALHAI_000_001<tab>Zurvan... Tel est son nom. Ce Primordial à l'apparence démoniaque aurait jadis été vénéré par une tribu d'hommes-bêtes peuplant le continent de Méracydia.","","False","0x00000031","",""
"","TEXT_HEAVNY241_02394_UNUKALHAI_000_002<tab>These creatures are the key to maintaining Zurvan's manifestation, and we can be sure that many such thralls will be imprisoned <var 1A 02 /var>somewhere<var 1A 01 /var> within the research facility.","TEXT_HEAVNY241_02394_UNUKALHAI_000_002<tab>À l'heure actuelle, la machinerie allagoise maintient son enveloppe physique en ce monde, vraisemblablement en puisant l'énergie de ses subjugués retenus captifs quelque part dans le Laboratoire de magismologie. Reste à savoir où exactement... ","","False","0x00000032","",""
"","TEXT_HEAVNY241_02394_UNUKALHAI_000_003<tab>It is imperative that we determine their exact location as swiftly as possible─we dare not risk repeating the near-disaster we suffered at the hands of Sophia's servants.","TEXT_HEAVNY241_02394_UNUKALHAI_000_003<tab>C'est ce que vos camarades les Héritiers de la Septième Aube s'attellent à découvrir en ce moment même. Contre Sophia, nous avons fait l'erreur de laisser s'éveiller ses subjugués. Cette fois-ci, nous allons prendre les devants et tuer la menace dans l'œuf.","","False","0x00000033","",""
"","TEXT_HEAVNY241_02394_UNUKALHAI_000_004<tab>As such, your fellow Scions have already begun an exhaustive search, but there are several sectors which only you, Krile, and I can enter without fear of enthrallment. Let us make our way to Azys Lla forthwith and aid the investigations.","TEXT_HEAVNY241_02394_UNUKALHAI_000_004<tab>Cependant, vos amis auront besoin de la protection du pouvoir de l'Écho s'ils veulent explorer les méandres du Laboratoire sans craindre l'aura de Zurvan. Venez, hâtons-nous de les rejoindre au Navire amiral d'Azys Lla.","","False","0x00000034","",""
"","TEXT_HEAVNY241_02394_UNUKALHAI_000_030<tab>Zurvan's thralls must be accounted for ere we face the eikon himself. Azys Lla awaits!","TEXT_HEAVNY241_02394_UNUKALHAI_000_030<tab>Vos camarades sont en ce moment même à pied d'œuvre pour déterminer où sont retenus prisonniers les subjugués de Zurvan. Ils auront besoin de nous, aussi ferions-nous bien de rejoindre au plus vite le Navire amiral d'Azys Lla.","","False","0x00000035","",""
"","TEXT_HEAVNY241_02394_KRILE_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it is good we caught you! The facility has been swarmed by imperial troops!","TEXT_HEAVNY241_02394_KRILE_000_080<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, l'heure est grave<var 1D /var>! Nous menions nos recherches dans le Laboratoire de magismologie quand des soldats garlemaldais ont surgi de toutes parts<var 1D /var>! Nous avons à peine eu le temps de nous échapper...","","False","0x00000036","",""
"","TEXT_HEAVNY241_02394_URIANGER_000_081<tab>By their standards did we judge them soldiers of the VIth. Aye, once more doth Regula van Hydrus stretch forth his hand to seize the forbidden fruits of Allag. And once more have our meticulous wards been swept aside like so many cobwebs...","TEXT_HEAVNY241_02394_URIANGER_000_081<tab>Il s'agit du même détachement auquel nous avons déjà eu affaire, je veux parler de la 6e légion impériale. Je ne m'explique pas comment le général van Hydrus et ses hommes ont pu traverser la barrière magique renforcée que nous avons érigée...","","False","0x00000037","",""
"","TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_082<tab>(-???-)Your meddlesome wards were destroyed from within by the pulsating energies of an eikon.","TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_082<tab>(-???-)... C'est très simple, nous n'avons pas eu à le faire. La puissance brute du Primordial a suffi à démolir de l'intérieur votre misérable barricade.","","False","0x00000038","",""
