"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","True","0x00000000","",""
"","","","","True","0x00000001","",""
"","","","","True","0x00000002","",""
"","","","","True","0x00000003","",""
"","","","","True","0x00000004","",""
"","","","","True","0x00000005","",""
"","","","","True","0x00000006","",""
"","","","","True","0x00000007","",""
"","","","","True","0x00000008","",""
"","","","","True","0x00000009","",""
"","","","","True","0x0000000A","",""
"","Training Course","Training Course","","True","0x0000000B","",""
"","Sagolii Road","Sagolii Road","","True","0x0000000C","",""
"","Costa del Sol","Costa del Sol","","True","0x0000000D","",""
"","Tranquil Paths","Tranquil Paths","","True","0x0000000E","",""
"","Training Course","Training Course","","True","0x0000000F","",""
"","Maiden","Maiden","","True","0x00000010","",""
"","R-40","R-40","","True","0x00000011","",""
"","R-60","R-60","","True","0x00000012","",""
"","R-80","R-80","","True","0x00000013","",""
"","R-100","R-100","","True","0x00000014","",""
"","R-120","R-120","","True","0x00000015","",""
"","R-140","R-140","","True","0x00000016","",""
"","R-160","R-160","","True","0x00000017","",""
"","R-180","R-180","","True","0x00000018","",""
"","R-200","R-200","","True","0x00000019","",""
"","R-220","R-220","","True","0x0000001A","",""
"","R-240","R-240","","True","0x0000001B","",""
"","R-300","R-300","","True","0x0000001C","",""
"","Open","Open","","True","0x0000001D","",""
"","1st","1st","","True","0x0000001E","",""
"","2nd","2nd","","True","0x0000001F","",""
"","3rd","3rd","","True","0x00000020","",""
"","4th","4th","","True","0x00000021","",""
"","5th","5th","","True","0x00000022","",""
"","6th","6th","","True","0x00000023","",""
"","7th","7th","","True","0x00000024","",""
"","8th","8th","","True","0x00000025","",""
"","<var 28 ((GoldSaucerTextData)) E80301 /var>: <var 28 ((GoldSaucerTextData)) E80201 /var>","<var 28 ((GoldSaucerTextData)) E80301 /var>: <var 28 ((GoldSaucerTextData)) E80201 /var>","","True","0x00000026","",""
"","Progress: <var 20 E802 /var>%","Progress: <var 20 E802 /var>%","","True","0x00000027","",""
"","Place: <var 29 EA02 /var>","Place: <var 29 EA02 /var>","","True","0x00000028","",""
"","","","","True","0x00000029","",""
"","","","","True","0x0000002A","",""
"","","","","True","0x0000002B","",""
"","","","","True","0x0000002C","",""
"","","","","True","0x0000002D","",""
"","","","","True","0x0000002E","",""
"","","","","True","0x0000002F","",""
"","","","","True","0x00000030","",""
"","","","","True","0x00000031","",""
"","","","","True","0x00000032","",""
"","Vase Off","Vase Off","","True","0x00000033","",""
"","Vases Delivered","Vases Delivered","","True","0x00000034","",""
"","","","","True","0x00000035","",""
"","","","","True","0x00000036","",""
"","","","","True","0x00000037","",""
"","","","","True","0x00000038","",""
"","","","","True","0x00000039","",""
"","","","","True","0x0000003A","",""
"","","","","True","0x0000003B","",""
"","","","","True","0x0000003C","",""
"","The Time of My Life","The Time of My Life","","True","0x0000003D","",""
"","Step upon the main stage and memorize the routine for the big dance number.","Step upon the main stage and memorize the routine for the big dance number.","","True","0x0000003E","",""
"","Memorize the routine of the Lords and Ladies of the Dance and flawlessly perform on cue ten moves or more.","Memorize the routine of the Lords and Ladies of the Dance and flawlessly perform on cue ten moves or more.","","True","0x0000003F","",""
"","First Verse","First Verse","","True","0x00000040","",""
"","Second Verse","Second Verse","","True","0x00000041","",""
"","Third Verse","Third Verse","","True","0x00000042","",""
"","Fourth Verse","Fourth Verse","","True","0x00000043","",""
"","Flawless Moves","Flawless Moves","","True","0x00000044","",""
"","","","","True","0x00000045","",""
"","","","","True","0x00000046","",""
"","Any Way the Wind Blows","Any Way the Wind Blows","","True","0x00000047","",""
"","Step upon the main stage and test your wits against Typhon─snorter extraordinaire. Can you remain on the dais until time expires, or will you find yourself gone with the wind?","Step upon the main stage and test your wits against Typhon─snorter extraordinaire. Can you remain on the dais until time expires, or will you find yourself gone with the wind?","","True","0x00000048","",""
"","Anticipate where Typhon's next nasal eruption will occur and maneuver to a location where you think you will be safe.","Anticipate where Typhon's next nasal eruption will occur and maneuver to a location where you think you will be safe.","","True","0x00000049","",""
"","Snorts Avoided","Snorts Avoided","","True","0x0000004A","",""
"","","","","True","0x0000004B","",""
"","","","","True","0x0000004C","",""
"","","","","True","0x0000004D","",""
"","","","","True","0x0000004E","",""
"","","","","True","0x0000004F","",""
"","","","","True","0x00000050","",""
"","Skinchange We Can Believe In","Skinchange We Can Believe In","","True","0x00000051","",""
"","A wicked imp has taken on the form of an upstanding Gold Saucer patron and is hiding somewhere on the premises. Locate the GATE client's exact double and deliver it a healthy dose of brightash.","A wicked imp has taken on the form of an upstanding Gold Saucer patron and is hiding somewhere on the premises. Locate the GATE client's exact double and deliver it a healthy dose of brightash.","","True","0x00000052","",""
"","","","","True","0x00000053","",""
"","","","","True","0x00000054","",""
"","","","","True","0x00000055","",""
"","","","","True","0x00000056","",""
"","","","","True","0x00000057","",""
"","","","","True","0x00000058","",""
"","","","","True","0x00000059","",""
"","","","","True","0x0000005A","",""
"","Cliffhanger","Cliffhanger","","True","0x0000005B","",""
"","","","","True","0x0000005C","",""
"","","","","True","0x0000005D","",""
"","","","","True","0x0000005E","",""
"","","","","True","0x0000005F","",""
"","","","","True","0x00000060","",""
"","","","","True","0x00000061","",""
"","","","","True","0x00000062","",""
"","","","","True","0x00000063","",""
"","","","","True","0x00000064","",""
"","Purchase a Mini Cactpot ticket","Купить билет Мини Горшка","","False","0x00000065","",""
"","","","","True","0x00000066","",""
"","","","","True","0x00000067","",""
