"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x0000003C","",""
"","The Time of My Life","特訓！ ダンスマスター","","False","0x0000003D","",""
"","Step upon the main stage and memorize the routine for the big dance number.","ステージの上で、特訓に備えよ<br>使用するエモートをよく確認すべし","","False","0x0000003E","",""
"","Memorize the routine of the Lords and Ladies of the Dance and flawlessly perform on cue ten moves or more.","ダンスマスターの動きを暗記して<br>合図に合わせ、順番通りにエモートを実行せよ<br>10回以上、エモートを模倣できれば合格だ","","False","0x0000003F","",""
"","First Verse","第1セット実行エモート回数","","False","0x00000040","",""
"","Second Verse","第2セット実行エモート回数","","False","0x00000041","",""
"","Third Verse","第3セット実行エモート回数","","False","0x00000042","",""
"","Fourth Verse","第4セット実行エモート回数","","False","0x00000043","",""
"","Flawless Moves","エモート成功回数","","False","0x00000044","",""
"","","","","False","0x00000045","",""
"","","","","False","0x00000046","",""
"","Any Way the Wind Blows","暴風！ はないきフンガー","","False","0x00000047","",""
"","Step upon the main stage and test your wits against Typhon─snorter extraordinaire. Can you remain on the dais until time expires, or will you find yourself gone with the wind?","ステージの上で、鼻息に備えよ<br>最後まで吹き飛ばされず生き残れ","","False","0x00000048","",""
"","Anticipate where Typhon's next nasal eruption will occur and maneuver to a location where you think you will be safe.","テュポーン先生の鼻息を避けつづけろ<br>鼻息がかからない場所を予測し<br>最後までステージに立ち続けよ","","False","0x00000049","",""
"","Snorts Avoided","避けた鼻息の回数","","False","0x0000004A","",""
"","","","","False","0x0000004B","",""
"","","","","False","0x0000004C","",""
"","","","","False","0x0000004D","",""
"","","","","False","0x0000004E","",""
"","","","","False","0x0000004F","",""
"","","","","False","0x00000050","",""
"","Skinchange We Can Believe In","追跡！ スキンチェンジャー","","False","0x00000051","",""
"","A wicked imp has taken on the form of an upstanding Gold Saucer patron and is hiding somewhere on the premises. Locate the GATE client's exact double and deliver it a healthy dose of brightash.","悪戯インプが、人の姿に化けて逃走した<br>妖しい冒険者の中から、妖異ハンターと<br>同じ姿の者を探し、特製煙玉をブチ当てろ","","False","0x00000052","",""
"","","","","False","0x00000053","",""
"","","","","False","0x00000054","",""
"","","","","False","0x00000055","",""
"","","","","False","0x00000056","",""
"","","","","False","0x00000057","",""
"","","","","False","0x00000058","",""
"","","","","False","0x00000059","",""
"","","","","False","0x0000005A","",""
"","Cliffhanger","救出！ ミニオンレスキュー","","False","0x0000005B","",""
"","","","","False","0x0000005C","",""
"","","","","False","0x0000005D","",""
"","","","","False","0x0000005E","",""
"","","","","False","0x0000005F","",""
"","","","","False","0x00000060","",""
"","","","","False","0x00000061","",""
"","","","","False","0x00000062","",""
"","","","","False","0x00000063","",""
"","","","","False","0x00000064","",""
"","Purchase a Mini Cactpot ticket","「ミニ・くじテンダー」に挑戦する","","False","0x00000065","",""
"","","","","False","0x00000066","",""
"","","","","False","0x00000067","",""
"","<var 28 ((GoldSaucerTextData)) E80201 /var><var 08 E1E80301 (( [Rating: <var 20 E803 /var>～<var 20 E804 /var>])) (()) /var>.","<var 28 ((GoldSaucerTextData)) E80201 /var> <var 08 E1E80301 (([出走条件：総合力<var 20 E803 /var>～<var 20 E804 /var>])) (()) /var>","","False","0x00000068","",""
"","<var 28 ((GoldSaucerTextData)) E80201 /var>.","<var 28 ((GoldSaucerTextData)) E80201 /var>","","False","0x00000069","",""
"","<var 28 ((ChocoboRaceChallenge)) E80201 /var><var 08 E1E80301 (( [Rating: <var 20 E803 /var>])) (()) /var>.","<var 28 ((ChocoboRaceChallenge)) E80201 /var> <var 08 E1E80301 (([出走条件：総合力<var 20 E803 /var>～])) (()) /var>","","False","0x0000006A","",""
"","","","","False","0x0000006B","",""
"","","","","False","0x0000006C","",""
"","","","","False","0x0000006D","",""
"","Welcome to the training course!","チュートリアルにようこそ！","","False","0x0000006E","",""
"","Follow all the race trainer's instructions.","各項目を達成せよ！","","False","0x0000006F","",""
"","Training course complete!","チュートリアルコンプリート！","","False","0x00000070","",""
"","???","???","","False","0x00000071","",""
"","Accelerate.","加速する","","False","0x00000072","",""
"","Accelerate until stamina is spent.","体力が尽きるまで加速する","","False","0x00000073","",""
"","Accelerate to full speed, then decelerate.","全力加速後に減速する","","False","0x00000074","",""
"","Steer.","左右に移動する","","False","0x00000075","",""
"","Trigger a magicked panel.","魔法パネルを踏む","","False","0x00000076","",""
"","Jump.","ジャンプする","","False","0x00000077","",""
"","Open a treasure coffer.","宝箱に触れる","","False","0x00000078","",""
"","Use a race item.","レースアイテムを使う","","False","0x00000079","",""
"","","","","False","0x0000007A","",""
"","","","","False","0x0000007B","",""
"","","","","False","0x0000007C","",""
"","","","","False","0x0000007D","",""
"","","","","False","0x0000007E","",""
"","","","","False","0x0000007F","",""
"","","","","False","0x00000080","",""
"","","","","False","0x00000081","",""
"","","","","False","0x00000082","",""
"","Mini Cactpot rules are simple. First, you select three numbers from the eight hidden on your ticket. Next, you select one of eight lines─vertical, horizontal, or diagonal.","それでは、簡単にご説明させていただきますね！<br>まず、お好きなマスを「3箇所」削ってください。","","False","0x00000083","",""
"","Once you've selected a line, all the numbers are uncovered with the sum of the three in the line you chose determining your MGP payout. It's that easy!","つづいて、4箇所の数字が判明した状態で、<br>各列の合計数を「予想」し、いずれか一列をお選びください。<br>選択した列の合計数に応じたMGPを獲得できますよ！","","False","0x00000084","",""
"","Now all that's left is to select a four-digit number. The winning number will be selected at a later date. If the last digit of your number matches the winning number, you win 4th prize. If the last two match, you win 3rd prize. If the last three match, you win 2nd, and if all your numbers match, you take home the grand prize.","それじゃあ、「好きな4桁の数字」を選んでみて！<br>君の選んだ数字と、発表された「当選番号」を照らしあわせて、<br>下1桁からいくつ一致していたかで、何等賞かが決まるわ！","","False","0x00000085","",""
"","","","","False","0x00000086","",""
"","","","","False","0x00000087","",""
"","","","","False","0x00000088","",""
"","","","","False","0x00000089","",""
"","","","","False","0x0000008A","",""
"","Chocobo Challenge","チャレンジレース","","False","0x0000008B","",""
"","チャレンジ1","チャレンジ1","","False","0x0000008C","",""
"","チャレンジ2","チャレンジ2","","False","0x0000008D","",""
"","チャレンジ3","チャレンジ3","","False","0x0000008E","",""
"","チャレンジ4","チャレンジ4","","False","0x0000008F","",""
"","チャレンジ5","チャレンジ5","","False","0x00000090","",""
"","チャレンジ6","チャレンジ6","","False","0x00000091","",""
"","チャレンジ7","チャレンジ7","","False","0x00000092","",""
"","チャレンジ8","チャレンジ8","","False","0x00000093","",""
"","チャレンジ9","チャレンジ9","","False","0x00000094","",""
"","チャレンジ10","チャレンジ10","","False","0x00000095","",""
"","チャレンジ11","チャレンジ11","","False","0x00000096","",""
"","チャレンジ12","チャレンジ12","","False","0x00000097","",""
"","チャレンジ13","チャレンジ13","","False","0x00000098","",""
"","チャレンジ14","チャレンジ14","","False","0x00000099","",""
"","チャレンジ15","チャレンジ15","","False","0x0000009A","",""
"","","","","False","0x0000009B","",""
"","","","","False","0x0000009C","",""
"","","","","False","0x0000009D","",""
"","","","","False","0x0000009E","",""
"","","","","False","0x0000009F","",""
"","","","","False","0x000000A0","",""
"","Leap of Faith","挑戦！ ジャンピングアスレチック","","False","0x000000A1","",""
"","","","","False","0x000000A2","",""
"","","","","False","0x000000A3","",""
"","","","","False","0x000000A4","",""
"","","","","False","0x000000A5","",""
"","","","","False","0x000000A6","",""
"","","","","False","0x000000A7","",""
"","","","","False","0x000000A8","",""
"","","","","False","0x000000A9","",""
"","","","","False","0x000000AA","",""
"","Air Force One","出撃！ エアフォースパイロット","","False","0x000000AB","",""
"","","","","False","0x000000AC","",""
"","","","","False","0x000000AD","",""
"","","","","False","0x000000AE","",""
"","","","","False","0x000000AF","",""
"","","","","False","0x000000B0","",""
"","","","","False","0x000000B1","",""
"","","","","False","0x000000B2","",""
"","","","","False","0x000000B3","",""
"","","","","False","0x000000B4","",""
"","The Slice Is Right","一閃！ 斬魔・デ・三昧","","False","0x000000B5","",""
"","Attacks Evaded","避けた攻撃の数","","False","0x000000B6","",""
"","Current MGP","現在の獲得MGP","","False","0x000000B7","",""
"","Avoid Yojimbo's attacks, collect MGP, and most importantly, don't fall off!","ヨウジンボウ先生の攻撃を回避せよ<br>避けて、拾って、運に任せて<br>最後までステージに立ち続けよ","","False","0x000000B8","",""
"","Stay on the stage at all costs and grab what prizes you can.","ステージの上で、攻撃に備えよ<br>最後まで避けつづけ生き残れ","","False","0x000000B9","",""
"","","","","False","0x000000BA","",""
"","","","","False","0x000000BB","",""
"","","","","False","0x000000BC","",""
"","","","","False","0x000000BD","",""
"","","","","False","0x000000BE","",""
