"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Step upon the main stage and memorize the routine for the big dance number.","Step upon the main stage and memorize the routine for the big dance number.","","True","0x0000003E","",""
"","Memorize the routine of the Lords and Ladies of the Dance and flawlessly perform on cue ten moves or more.","Memorize the routine of the Lords and Ladies of the Dance and flawlessly perform on cue ten moves or more.","","True","0x0000003F","",""
"","First Verse","First Verse","","True","0x00000040","",""
"","Second Verse","Second Verse","","True","0x00000041","",""
"","Third Verse","Third Verse","","True","0x00000042","",""
"","Fourth Verse","Fourth Verse","","True","0x00000043","",""
"","Flawless Moves","Flawless Moves","","True","0x00000044","",""
"","","","","False","0x00000045","",""
"","","","","False","0x00000046","",""
"","Any Way the Wind Blows","Any Way the Wind Blows","","True","0x00000047","",""
"","Step upon the main stage and test your wits against Typhon─snorter extraordinaire. Can you remain on the dais until time expires, or will you find yourself gone with the wind?","Step upon the main stage and test your wits against Typhon─snorter extraordinaire. Can you remain on the dais until time expires, or will you find yourself gone with the wind?","","True","0x00000048","",""
"","Anticipate where Typhon's next nasal eruption will occur and maneuver to a location where you think you will be safe.","Anticipate where Typhon's next nasal eruption will occur and maneuver to a location where you think you will be safe.","","True","0x00000049","",""
"","Snorts Avoided","Snorts Avoided","","True","0x0000004A","",""
"","","","","False","0x0000004B","",""
"","","","","False","0x0000004C","",""
"","","","","False","0x0000004D","",""
"","","","","False","0x0000004E","",""
"","","","","False","0x0000004F","",""
"","","","","False","0x00000050","",""
"","Skinchange We Can Believe In","Skinchange We Can Believe In","","True","0x00000051","",""
"","A wicked imp has taken on the form of an upstanding Gold Saucer patron and is hiding somewhere on the premises. Locate the GATE client's exact double and deliver it a healthy dose of brightash.","A wicked imp has taken on the form of an upstanding Gold Saucer patron and is hiding somewhere on the premises. Locate the GATE client's exact double and deliver it a healthy dose of brightash.","","True","0x00000052","",""
"","","","","False","0x00000053","",""
"","","","","False","0x00000054","",""
"","","","","False","0x00000055","",""
"","","","","False","0x00000056","",""
"","","","","False","0x00000057","",""
"","","","","False","0x00000058","",""
"","","","","False","0x00000059","",""
"","","","","False","0x0000005A","",""
"","Cliffhanger","Cliffhanger","","True","0x0000005B","",""
"","","","","False","0x0000005C","",""
"","","","","False","0x0000005D","",""
"","","","","False","0x0000005E","",""
"","","","","False","0x0000005F","",""
"","","","","False","0x00000060","",""
"","","","","False","0x00000061","",""
"","","","","False","0x00000062","",""
"","","","","False","0x00000063","",""
"","","","","False","0x00000064","",""
"","Purchase a Mini Cactpot ticket","Купить билет Mini Cactpot","","False","0x00000065","",""
"","","","","False","0x00000066","",""
"","","","","False","0x00000067","",""
"","<var 28 ((GoldSaucerTextData)) E80201 /var><var 08 E1E80301 (( [Rating: <var 20 E803 /var>～<var 20 E804 /var>])) (()) /var>.","<var 28 ((GoldSaucerTextData)) E80201 /var><var 08 E1E80301 (( [Rating: <var 20 E803 /var>～<var 20 E804 /var>])) (()) /var>.","","True","0x00000068","",""
"","<var 28 ((GoldSaucerTextData)) E80201 /var>.","<var 28 ((GoldSaucerTextData)) E80201 /var>.","","True","0x00000069","",""
"","<var 28 ((ChocoboRaceChallenge)) E80201 /var><var 08 E1E80301 (( [Rating: <var 20 E803 /var>])) (()) /var>.","<var 28 ((ChocoboRaceChallenge)) E80201 /var><var 08 E1E80301 (( [Rating: <var 20 E803 /var>])) (()) /var>.","","True","0x0000006A","",""
"","","","","False","0x0000006B","",""
"","","","","False","0x0000006C","",""
"","","","","False","0x0000006D","",""
"","Welcome to the training course!","Welcome to the training course!","","True","0x0000006E","",""
"","Follow all the race trainer's instructions.","Follow all the race trainer's instructions.","","True","0x0000006F","",""
"","Training course complete!","Training course complete!","","True","0x00000070","",""
"","???","???","","True","0x00000071","",""
"","Accelerate.","Accelerate.","","True","0x00000072","",""
"","Accelerate until stamina is spent.","Accelerate until stamina is spent.","","True","0x00000073","",""
"","Accelerate to full speed, then decelerate.","Accelerate to full speed, then decelerate.","","True","0x00000074","",""
"","Steer.","Steer.","","True","0x00000075","",""
"","Trigger a magicked panel.","Trigger a magicked panel.","","True","0x00000076","",""
"","Jump.","Jump.","","True","0x00000077","",""
"","Open a treasure coffer.","Open a treasure coffer.","","True","0x00000078","",""
"","Use a race item.","Use a race item.","","True","0x00000079","",""
"","","","","False","0x0000007A","",""
"","","","","False","0x0000007B","",""
"","","","","False","0x0000007C","",""
"","","","","False","0x0000007D","",""
"","","","","False","0x0000007E","",""
"","","","","False","0x0000007F","",""
"","","","","False","0x00000080","",""
"","","","","False","0x00000081","",""
"","","","","False","0x00000082","",""
"","Mini Cactpot rules are simple. First, you select three numbers from the eight hidden on your ticket. Next, you select one of eight lines─vertical, horizontal, or diagonal.","Mini Cactpot rules are simple. First, you select three numbers from the eight hidden on your ticket. Next, you select one of eight lines─vertical, horizontal, or diagonal.","","True","0x00000083","",""
"","Once you've selected a line, all the numbers are uncovered with the sum of the three in the line you chose determining your MGP payout. It's that easy!","Once you've selected a line, all the numbers are uncovered with the sum of the three in the line you chose determining your MGP payout. It's that easy!","","True","0x00000084","",""
"","Now all that's left is to select a four-digit number. The winning number will be selected at a later date. If the last digit of your number matches the winning number, you win 4th prize. If the last two match, you win 3rd prize. If the last three match, you win 2nd, and if all your numbers match, you take home the grand prize.","Now all that's left is to select a four-digit number. The winning number will be selected at a later date. If the last digit of your number matches the winning number, you win 4th prize. If the last two match, you win 3rd prize. If the last three match, you win 2nd, and if all your numbers match, you take home the grand prize.","","True","0x00000085","",""
"","","","","False","0x00000086","",""
"","","","","False","0x00000087","",""
"","","","","False","0x00000088","",""
"","","","","False","0x00000089","",""
"","","","","False","0x0000008A","",""
"","Chocobo Challenge","Chocobo Challenge","","True","0x0000008B","",""
"","チャレンジ1","チャレンジ1","","True","0x0000008C","",""
"","チャレンジ2","チャレンジ2","","True","0x0000008D","",""
"","チャレンジ3","チャレンジ3","","True","0x0000008E","",""
"","チャレンジ4","チャレンジ4","","True","0x0000008F","",""
"","チャレンジ5","チャレンジ5","","True","0x00000090","",""
"","チャレンジ6","チャレンジ6","","True","0x00000091","",""
"","チャレンジ7","チャレンジ7","","True","0x00000092","",""
"","チャレンジ8","チャレンジ8","","True","0x00000093","",""
"","チャレンジ9","チャレンジ9","","True","0x00000094","",""
"","チャレンジ10","チャレンジ10","","True","0x00000095","",""
"","チャレンジ11","チャレンジ11","","True","0x00000096","",""
"","チャレンジ12","チャレンジ12","","True","0x00000097","",""
"","チャレンジ13","チャレンジ13","","True","0x00000098","",""
"","チャレンジ14","チャレンジ14","","True","0x00000099","",""
"","チャレンジ15","チャレンジ15","","True","0x0000009A","",""
"","","","","False","0x0000009B","",""
"","","","","False","0x0000009C","",""
"","","","","False","0x0000009D","",""
"","","","","False","0x0000009E","",""
"","","","","False","0x0000009F","",""
"","","","","False","0x000000A0","",""
"","Leap of Faith","Leap of Faith","","True","0x000000A1","",""
"","","","","False","0x000000A2","",""
"","","","","False","0x000000A3","",""
"","","","","False","0x000000A4","",""
"","","","","False","0x000000A5","",""
"","","","","False","0x000000A6","",""
"","","","","False","0x000000A7","",""
"","","","","False","0x000000A8","",""
"","","","","False","0x000000A9","",""
"","","","","False","0x000000AA","",""
"","Air Force One","Air Force One","","True","0x000000AB","",""
"","","","","False","0x000000AC","",""
"","","","","False","0x000000AD","",""
"","","","","False","0x000000AE","",""
"","","","","False","0x000000AF","",""
"","","","","False","0x000000B0","",""
"","","","","False","0x000000B1","",""
"","","","","False","0x000000B2","",""
"","","","","False","0x000000B3","",""
"","","","","False","0x000000B4","",""
"","The Slice Is Right","The Slice Is Right","","True","0x000000B5","",""
"","Attacks Evaded","Attacks Evaded","","True","0x000000B6","",""
"","Current MGP","Current MGP","","True","0x000000B7","",""
"","Avoid Yojimbo's attacks, collect MGP, and most importantly, don't fall off!","Avoid Yojimbo's attacks, collect MGP, and most importantly, don't fall off!","","True","0x000000B8","",""
"","Stay on the stage at all costs and grab what prizes you can.","Stay on the stage at all costs and grab what prizes you can.","","True","0x000000B9","",""
"","","","","False","0x000000BA","",""
"","","","","False","0x000000BB","",""
"","","","","False","0x000000BC","",""
"","","","","False","0x000000BD","",""
"","","","","False","0x000000BE","",""
