"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH630_02896_SEQ_00<tab>Master Wawalago is drastically degenerating into disquiet.","TEXT_CLSFSH630_02896_SEQ_00<tab>Wawalago ist ganz außer sich.","","False","0x00000000","",""
"","TEXT_CLSFSH630_02896_SEQ_01<tab>As the visibly galled guildmaster tells it, Govv had an epiphany of sorts and took off on his own towards Gyr Abania, heading towards the Velodyna River which flows through the valley. Wawalago can only assume the river has some connection with the shooting stars' disappearance from La Noscean waters, but he is worried for the beastman's safety in distant lands where his kind rarely venture. He implores you to give chase after Govv to ensure that the spirited Sahagin does not get into trouble. Before that, however, the two of you decide to make for Pike Falls to meet one of your angler acquaintances from Coerthas, whose help Wawalago has beseeched in the business of tracking down the disappearing fish.","TEXT_CLSFSH630_02896_SEQ_01<tab>Laut Wawalago faselte Govv etwas von einer Entdeckung und schwamm dann in rasendem Tempo nach Gyr Abania. Begib dich zum dortigen Pikensturz und triff dich dort mit dem Fischertalent, das zu deiner Unterstützung aus Ishgard geschickt wurde.","","False","0x00000001","",""
"","TEXT_CLSFSH630_02896_SEQ_02<tab>The capable cooperator enlisted by Wawalago happens to be none other than Reyna, fisher by day and assassin by night. While her investigation has turned up valid insights into the disappearance of the shooting stars, Govv dismisses her findings as a fabrication, on the basis that shorewalkers like you and Reyna possess only a superficial understanding of matters of the sea. Seeking to give Govv a taste of humility, Reyna proposes a contest to demonstrate the full depths of your angling expertise. Reel in three deep Velodyna carp before Govv does to prove that you are as capable a fisher as he.","TEXT_CLSFSH630_02896_SEQ_02<tab>Deine Hilfe entpuppt sich als niemand Geringeres als deine alte Bekannte Reyna aus Coerthas. Um Govv von seinem Vormarsch ins Sahagin-feindliche Gyr Abania aufzuhalten, fädelt sie ein Wettfischen zwischen ihm und dir ein. Angele so schnell wie möglich drei <var 32 ((Item)) 06F2461D030502 /var> und bringe sie der redseligen Fischerin. Versuche dein Glück am Fluss Velodyna.","","False","0x00000002","",""
"","TEXT_CLSFSH630_02896_SEQ_03<tab>You easily win your fishing contest against Govv, who─as an ocean-dweller─is not acclimated to freshwater fishing. With the humbled Sahagin now offering a more receptive ear, Reyna elaborates on her findings, that the Sahagins' so-called shooting stars are likely the same schools of migratory fish that can be found further east, although the actual location of their spawning beds remains unknown. As she seeks further information from fishers in the region, she asks you to relay the news in full to Guildmaster Wawalago.","TEXT_CLSFSH630_02896_SEQ_03<tab>Du bist schneller als Govv, worauf dieser endlich einwilligt, dir und Reyna zuzuhören. Reyna vermutet, dass die Meerschnuppen im Fernen Osten laichen und dass ein Problem in dieser Region mit der Dezimierung ihrer Bestände zu tun haben könnte. Berichte Wawalago an der Fischergilde davon, während Reyna weitere Erkundigungen einholt.","","False","0x00000003","",""
"","TEXT_CLSFSH630_02896_SEQ_04<tab>You relay the details of Reyna's investigations to Wawalago, along with the story of your little contest with Govv, which amuses the old guildmaster greatly. After spending a moment to fawn over Reyna's formidable faculty for fishing─along with her many other alluring assets─Wawalago bids you bide your time until she contacts the guild with any further information.<br><br>※The next fisher quest will be available from Wawalago upon reaching level 65.","TEXT_CLSFSH630_02896_SEQ_04<tab>Du erzählst Wawalago von eurem Plan. Der Gildenmeister scheint extrem beeindruckt von eurer neuen Verbündeten zu sein und kann ein persönliches Treffen mit ihr gar nicht erwarten.<br><br>※ Sobald du als <var 08 E905 ((Fischerin)) ((Fischer)) /var> Stufe 65 erreicht hast, kannst du von Wawalago einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSFSH630_02896_SEQ_05<tab>","TEXT_CLSFSH630_02896_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH630_02896_SEQ_06<tab>","TEXT_CLSFSH630_02896_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH630_02896_SEQ_07<tab>","TEXT_CLSFSH630_02896_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH630_02896_SEQ_08<tab>","TEXT_CLSFSH630_02896_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH630_02896_SEQ_09<tab>","TEXT_CLSFSH630_02896_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH630_02896_SEQ_10<tab>","TEXT_CLSFSH630_02896_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH630_02896_SEQ_11<tab>","TEXT_CLSFSH630_02896_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH630_02896_SEQ_12<tab>","TEXT_CLSFSH630_02896_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH630_02896_SEQ_13<tab>","TEXT_CLSFSH630_02896_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH630_02896_SEQ_14<tab>","TEXT_CLSFSH630_02896_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH630_02896_SEQ_15<tab>","TEXT_CLSFSH630_02896_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH630_02896_SEQ_16<tab>","TEXT_CLSFSH630_02896_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH630_02896_SEQ_17<tab>","TEXT_CLSFSH630_02896_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH630_02896_SEQ_18<tab>","TEXT_CLSFSH630_02896_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH630_02896_SEQ_19<tab>","TEXT_CLSFSH630_02896_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH630_02896_SEQ_20<tab>","TEXT_CLSFSH630_02896_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH630_02896_SEQ_21<tab>","TEXT_CLSFSH630_02896_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH630_02896_SEQ_22<tab>","TEXT_CLSFSH630_02896_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH630_02896_SEQ_23<tab>","TEXT_CLSFSH630_02896_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH630_02896_TODO_00<tab>Meet with the fishing enthusiast at Pike Falls.","TEXT_CLSFSH630_02896_TODO_00<tab>Zum Pikensturz begeben und dich dort mit dem Fischertalent treffen","","False","0x00000018","",""
"","TEXT_CLSFSH630_02896_TODO_01<tab><var 08 E3E802E803 ((Catch three deep Velodyna carp)) ((Deliver the deep Velodyna carp to Reyna at Pike Falls)) /var>.","TEXT_CLSFSH630_02896_TODO_01<tab><var 2B ((<var 08 E3E802E803 ((Am Fluss Velodyna <var 32 ((Item)) 06F2461D030502 /var> fangen)) ((Reyna am Pikensturz <var 32 ((Item)) 03F2461D030502 /var> geben)) /var>)) /var>","","False","0x00000019","",""
"","TEXT_CLSFSH630_02896_TODO_02<tab>Report to Wawalago at Fisherman's Bottom.","TEXT_CLSFSH630_02896_TODO_02<tab>Wawalago an Fischers Bodden Bericht erstatten","","False","0x0000001A","",""
"","TEXT_CLSFSH630_02896_TODO_03<tab>","TEXT_CLSFSH630_02896_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSFSH630_02896_TODO_04<tab>","TEXT_CLSFSH630_02896_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSFSH630_02896_TODO_05<tab>","TEXT_CLSFSH630_02896_TODO_05<tab>","","False","0x0000001D","",""
