"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH630_02896_SEQ_00<tab>Master Wawalago is drastically degenerating into disquiet.","TEXT_CLSFSH630_02896_SEQ_00<tab>Chose rare, Wawalago a l'air très inquiet.","","False","0x00000000","",""
"","TEXT_CLSFSH630_02896_SEQ_01<tab>As the visibly galled guildmaster tells it, Govv had an epiphany of sorts and took off on his own towards Gyr Abania, heading towards the Velodyna River which flows through the valley. Wawalago can only assume the river has some connection with the shooting stars' disappearance from La Noscean waters, but he is worried for the beastman's safety in distant lands where his kind rarely venture. He implores you to give chase after Govv to ensure that the spirited Sahagin does not get into trouble. Before that, however, the two of you decide to make for Pike Falls to meet one of your angler acquaintances from Coerthas, whose help Wawalago has beseeched in the business of tracking down the disappearing fish.","TEXT_CLSFSH630_02896_SEQ_01<tab>Wawalago vous a appris que Govv avait décidé de partir aux chutes de la Pique, dans la région des Marges de Gyr Abania, afin d'enquêter sur la disparition des <var 1A 02 /var>étoiles filantes de mer<var 1A 01 /var>. Craignant que votre camarade homme-poisson n'aille au-devant d'un danger certain, notamment du fait de la présence de soldats impériaux dans cette zone, le maître de guilde a fait appel à une con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce du Coerthas pour obtenir de l'aide<var 1D /var>: une pêcheuse ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tée qui vous attend près de la rivière Velodyna et qui doit vous aider à rappeler Govv à la raison.","","False","0x00000001","",""
"","TEXT_CLSFSH630_02896_SEQ_02<tab>The capable cooperator enlisted by Wawalago happens to be none other than Reyna, fisher by day and assassin by night. While her investigation has turned up valid insights into the disappearance of the shooting stars, Govv dismisses her findings as a fabrication, on the basis that shorewalkers like you and Reyna possess only a superficial understanding of matters of the sea. Seeking to give Govv a taste of humility, Reyna proposes a contest to demonstrate the full depths of your angling expertise. Reel in three deep Velodyna carp before Govv does to prove that you are as capable a fisher as he.","TEXT_CLSFSH630_02896_SEQ_02<tab>Lorsque vous êtes arrivé<var 08 E905 ((e)) (()) /var> sur place, vous avez eu l'agréable surprise de découvrir qu'il s'agissait de Reyna. Cette dernière avait déjà réussi à retrouver Govv, mais le Sahuagin refusant de vous écouter sous prétexte que vos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces sont loin d'égaler les siennes, il a été décidé que vous vous mesureriez dans un duel de pêcheurs pour lequel vous devez attraper trois <var 33 ((Item)) 0DF2461D0302 /var>.","","False","0x00000002","",""
"","TEXT_CLSFSH630_02896_SEQ_03<tab>You easily win your fishing contest against Govv, who─as an ocean-dweller─is not acclimated to freshwater fishing. With the humbled Sahagin now offering a more receptive ear, Reyna elaborates on her findings, that the Sahagins' so-called shooting stars are likely the same schools of migratory fish that can be found further east, although the actual location of their spawning beds remains unknown. As she seeks further information from fishers in the region, she asks you to relay the news in full to Guildmaster Wawalago.","TEXT_CLSFSH630_02896_SEQ_03<tab>Et vous avez remporté ce défi haut la main, car Govv étant habitué à chercher des proies en milieu marin, il a eu du mal à s'adapter à celui de la Velodyna. Le Sahuagin a accepté sa défaite et a donc écouté ce que Reyna a appris au sujet de poissons, qui pourraient bien être ces mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>ses <var 1A 02 /var>étoiles filantes de mer<var 1A 01 /var>, au cours de voyages en Orient. Votre amie tueuse à gages a déduit de ces in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qu'il y avait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment un problème à l'endroit où l'espèce va pondre, dans les mers près du continent d'Othard, et elle a par conséquent décidé d'aller enquêter là-dessus de plus près, vous promettant de vous contacter via Wawalago lorsqu'elle aurait du nouveau. De son côté, Govv a promis qu'il serait plus sage et éviterait de se mettre dans des situations périlleuses. Il vous a ensuite demandé de retourner à la guilde des pêcheurs afin de rassurer Wawalago et de l'informer sur les derniers re<var 16 /var>bon<var 16 /var>dis<var 16 /var>se<var 16 /var>ments de cette affaire.","","False","0x00000003","",""
"","TEXT_CLSFSH630_02896_SEQ_04<tab>You relay the details of Reyna's investigations to Wawalago, along with the story of your little contest with Govv, which amuses the old guildmaster greatly. After spending a moment to fawn over Reyna's formidable faculty for fishing─along with her many other alluring assets─Wawalago bids you bide your time until she contacts the guild with any further information.<br><br>※The next fisher quest will be available from Wawalago upon reaching level 65.","TEXT_CLSFSH630_02896_SEQ_04<tab>Égal à lui-même, le vieux maître pêcheur s'est surtout montré intéressé par la personne de Reyna, pour des raisons pour le moins futiles, lorsque vous lui avez expliqué tout ce qui était arrivé. Affaire à suivre...<br>* Wawalago propose la prochaine quête aux pêcheurs de niveau 65.","","False","0x00000004","",""
"","TEXT_CLSFSH630_02896_SEQ_05<tab>","TEXT_CLSFSH630_02896_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH630_02896_SEQ_06<tab>","TEXT_CLSFSH630_02896_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH630_02896_SEQ_07<tab>","TEXT_CLSFSH630_02896_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH630_02896_SEQ_08<tab>","TEXT_CLSFSH630_02896_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH630_02896_SEQ_09<tab>","TEXT_CLSFSH630_02896_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH630_02896_SEQ_10<tab>","TEXT_CLSFSH630_02896_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH630_02896_SEQ_11<tab>","TEXT_CLSFSH630_02896_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH630_02896_SEQ_12<tab>","TEXT_CLSFSH630_02896_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH630_02896_SEQ_13<tab>","TEXT_CLSFSH630_02896_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH630_02896_SEQ_14<tab>","TEXT_CLSFSH630_02896_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH630_02896_SEQ_15<tab>","TEXT_CLSFSH630_02896_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH630_02896_SEQ_16<tab>","TEXT_CLSFSH630_02896_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH630_02896_SEQ_17<tab>","TEXT_CLSFSH630_02896_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH630_02896_SEQ_18<tab>","TEXT_CLSFSH630_02896_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH630_02896_SEQ_19<tab>","TEXT_CLSFSH630_02896_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH630_02896_SEQ_20<tab>","TEXT_CLSFSH630_02896_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH630_02896_SEQ_21<tab>","TEXT_CLSFSH630_02896_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH630_02896_SEQ_22<tab>","TEXT_CLSFSH630_02896_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH630_02896_SEQ_23<tab>","TEXT_CLSFSH630_02896_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH630_02896_TODO_00<tab>Meet with the fishing enthusiast at Pike Falls.","TEXT_CLSFSH630_02896_TODO_00<tab>Rejoindre la pêcheuse ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tée, <br>aux chutes de la Pique","","False","0x00000018","",""
"","TEXT_CLSFSH630_02896_TODO_01<tab><var 08 E3E802E803 ((Catch three deep Velodyna carp)) ((Deliver the deep Velodyna carp to Reyna at Pike Falls)) /var>.","TEXT_CLSFSH630_02896_TODO_01<tab><var 08 E3E802E803 ((Pêcher <var 33 ((Item)) 02F2461D0302 /var> <br>dans la Velodyna)) ((Donner <var 33 ((Item)) 03F2461D0302 /var> <br>à Reyna, aux chutes de la Pique)) /var>","","False","0x00000019","",""
"","TEXT_CLSFSH630_02896_TODO_02<tab>Report to Wawalago at Fisherman's Bottom.","TEXT_CLSFSH630_02896_TODO_02<tab>Faire un rapport à Wawalago, à la guilde des pêcheurs","","False","0x0000001A","",""
"","TEXT_CLSFSH630_02896_TODO_03<tab>","TEXT_CLSFSH630_02896_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSFSH630_02896_TODO_04<tab>","TEXT_CLSFSH630_02896_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSFSH630_02896_TODO_05<tab>","TEXT_CLSFSH630_02896_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH630_02896_TODO_06<tab>","TEXT_CLSFSH630_02896_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH630_02896_TODO_07<tab>","TEXT_CLSFSH630_02896_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH630_02896_TODO_08<tab>","TEXT_CLSFSH630_02896_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH630_02896_TODO_09<tab>","TEXT_CLSFSH630_02896_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH630_02896_TODO_10<tab>","TEXT_CLSFSH630_02896_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH630_02896_TODO_11<tab>","TEXT_CLSFSH630_02896_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH630_02896_TODO_12<tab>","TEXT_CLSFSH630_02896_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH630_02896_TODO_13<tab>","TEXT_CLSFSH630_02896_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH630_02896_TODO_14<tab>","TEXT_CLSFSH630_02896_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH630_02896_TODO_15<tab>","TEXT_CLSFSH630_02896_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSFSH630_02896_TODO_16<tab>","TEXT_CLSFSH630_02896_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSFSH630_02896_TODO_17<tab>","TEXT_CLSFSH630_02896_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSFSH630_02896_TODO_18<tab>","TEXT_CLSFSH630_02896_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSFSH630_02896_TODO_19<tab>","TEXT_CLSFSH630_02896_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSFSH630_02896_TODO_20<tab>","TEXT_CLSFSH630_02896_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSFSH630_02896_TODO_21<tab>","TEXT_CLSFSH630_02896_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSFSH630_02896_TODO_22<tab>","TEXT_CLSFSH630_02896_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSFSH630_02896_TODO_23<tab>","TEXT_CLSFSH630_02896_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSFSH630_02896_WAWALAGO_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thank goodness you're here! Govv's gone off again! This time to Gyr Abania!","TEXT_CLSFSH630_02896_WAWALAGO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Il faut absolument faire quelque chose<var 1D /var>! C'est Govv, il est parti comme une flèche... ou plutôt comme une torpille, pour être exact<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSFSH630_02896_WAWALAGO_000_001<tab>We had a rendezvous regarding my research into the disappearance of the schools of scarlet fish when a look of realization swept across his scaly face. He dashed away and I could scarcely ask what was the matter before he shouted one word and dove into the deep waters─of the Velodyna, that is.","TEXT_CLSFSH630_02896_WAWALAGO_000_001<tab>J'étais allé le voir à l'endroit habituel pour prendre des nouvelles, quand tout à coup, il a déclaré qu'il avait deviné pourquoi les <var 1A 02 /var>étoiles filantes de mer<var 1A 01 /var> avaient disparu<var 1D /var>! Il m'a alors dit qu'il devait aller à la rivière Velodyna, puis il a plongé dans la mer et est parti à toute allure<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CLSFSH630_02896_WAWALAGO_000_002<tab>As you know, the Velodyna River rushes rapidly through the ravines of Gyr Abania. While I am not privy to the particulars of his epiphany, he appears determined to cross that dangerous divide.","TEXT_CLSFSH630_02896_WAWALAGO_000_002<tab>Je ne sais pas quelle révélation il a eu, mais la Velodyna, c'est bien ce puissant cours d'eau qui coule au beau milieu des Marges de Gyr Abania, n'est-ce pas<var 1D /var>?<var 1D /var>...","","False","0x00000032","",""
"","TEXT_CLSFSH630_02896_WAWALAGO_000_010<tab>A single young Sahagin in lands subjugated under the shackles of Garlemald? I fear for our friend's safety─you must find him before he gets entangled with the Empire.","TEXT_CLSFSH630_02896_WAWALAGO_000_010<tab>Comme tu le sais, cette région est sous le contrôle de l'empire de Garlemald. J'ai bien peur que notre ami aille au-devant d'un grand danger<var 1D /var>! Il faut absolument le retrouver avant qu'il ne soit trop tard<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CLSFSH630_02896_WAWALAGO_000_020<tab>The region may have been emancipated from the Empire's control, but that doesn't mean that people won't brandish their battle arms against a brash beastman from beyond the border! You must track him down before he gets into trouble!","TEXT_CLSFSH630_02896_WAWALAGO_000_020<tab>Même si cette région a été libérée du joug de Garlemald, il y reste encore des soldats impériaux. J'ai bien peur que notre ami aille au-devant d'un grand danger<var 1D /var>! Il faut absolument le retrouver avant qu'il ne soit trop tard<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CLSFSH630_02896_WAWALAGO_000_030<tab>Young Govv's got guts, I'll give him that, and it may take more than one angler to reel him in if he gets rowdy. I've contacted our cohorts in Coerthas, and they've consented to send an apt acquaintance to accompany you.","TEXT_CLSFSH630_02896_WAWALAGO_000_030<tab>J'aimerais y aller moi-même, mais c'est beaucoup trop loin... Du coup, j'ai fait appel à un ami du Coerthas et je lui ai demandé s'il n'y aurait pas quelqu'un susceptible de nous donner un coup de main<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CLSFSH630_02896_WAWALAGO_000_031<tab>We've preemptively planned a powwow at Pike Falls. Now fly, friend, and fetch Govv back before he finds himself in a frying pan─figurative or otherwise!","TEXT_CLSFSH630_02896_WAWALAGO_000_031<tab>Il m'a répondu qu'il connaissait la personne dont nous avions besoin<var 1D /var>: une pêcheuse très ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tée. Je suis désolé de t'imposer ça, mais il faudrait que tu ailles la rejoindre aux chutes de la Pique. Je compte sur toi pour coopérer avec elle afin de retrouver Govv avant qu'il ne lui arrive malheur<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CLSFSH630_02896_WAWALAGO_000_040<tab>I have it on good authority that our angler acquaintance will be arriving in Gyr Abania anon. Pray push on to Pike Falls and pursue Govv before he gets himself tangled up in terrific trouble!","TEXT_CLSFSH630_02896_WAWALAGO_000_040<tab>Dépêche-toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu dois aller rejoindre cette pêcheuse ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tée aux chutes de la Pique, aux Marges de Gyr Abania, afin de retrouver la trace de Govv avant qu'il ne lui arrive du mal<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CLSFSH630_02896_GOVV_000_045<tab>You would dare gainsssay the judgment of a Sssahagin in sssuch matters!?","TEXT_CLSFSH630_02896_GOVV_000_045<tab>Fsshhhrrr<var 1D /var>!! Qu'est-ccce qu'elle a cccelle-là<var 1D /var>! Elle croit mieux sss'y connaître en milieux aquatiques qu'un Sssahuagin ou quoi<var 1D /var>!?","","False","0x00000038","",""
"","TEXT_CLSFSH630_02896_REYNA_000_050<tab>Well, well! If it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, angler extraordinaire! How fare you these days? Ansaulme mentioned that you were in need of a deft hand, and as he's tangled up as usual in his struggle for succession, I took it upon myself to accompany you on this little escapade.","TEXT_CLSFSH630_02896_REYNA_000_050<tab>Hé<var 1D /var>! Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ça fait un bail. Ansaulme m'a dit que quelqu'un avait besoin de mes talents. Il serait bien venu lui aussi, mais ces derniers temps, il est débordé par les formalités administratives concernant la propriété de son domaine familial.","","False","0x00000039","",""
