"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS604_04020_SEQ_00<tab>Amh Garanjy is determined to make miracles happen this Starlight season.<br>※This quest is available for a limited time only.","TEXT_FESXMS604_04020_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Amh Garanjy compte toujours sur votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion.","","True","0x00000000","",""
"","TEXT_FESXMS604_04020_SEQ_01<tab>Amh Garanjy welcomes you back, eager to accept your aid in continuing the preparations for the impending Starlight Celebration. Your task, if you choose to accept it: help ensure that the delightfully decorative snowmen adorning the town stay intact until the season has come and gone. You strike off to hear the details of the task from the less animated of the chief celebrant's associates.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS604_04020_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Amh Garanjy compte sur vous pour continuer à participer aux préparatifs de la fête des étoiles. Allez au quartier des illustres combattants de Gridania, au-delà des chutes de l'Apkallu, et parlez au disciple du saint calme pour connaître votre nouvelle mission.","","True","0x00000001","",""
"","TEXT_FESXMS604_04020_SEQ_02<tab>Subdued in manner yet nonetheless grateful for your aid, the celebrant outfits you with a shard of the miraculous substance known as eternal ice, the arcane contrivance which gives the snowmen their remarkable staying power. Bidding you to attend to the snowmen on the way to the manor district to the north, he sets off with young Isainne to see to the remaining ones.","TEXT_FESXMS604_04020_SEQ_02<tab>Le disciple du saint voudrait que vous l'aidiez à mettre des cristaux de glace éternelle dans les bonhommes de neige afin qu'ils ne fondent pas prématurément. Acquittez-vous de votre tâche sur ceux du quartier des illustres combattants de Gridania.","","True","0x00000002","",""
"","TEXT_FESXMS604_04020_SEQ_03<tab>The eternal ice shard now safely housed inside the snowman's breast, you rest easy that it will not melt away too soon and break some poor child's heart. Return to the vicinity of the Lancers' Guild, that you might inform the celebrant that your task is complete.","TEXT_FESXMS604_04020_SEQ_03<tab>Vous avez incorporé les cristaux aux bonhommes de neige. Allez près de la guilde des maîtres d'hast et parlez au disciple du saint calme.","","True","0x00000003","",""
"","TEXT_FESXMS604_04020_SEQ_04<tab>Back at the Lancers' Guild, the celebrant thanks you for your efforts before heading off to see to yet another stage in the preparations. You share a moment with Isainne, who laments that─for reasons she seems hesitant to divulge in detail─her dear mother and father will be unable to join her for Starlight this year. As she rushes off to tackle her next task, your mind inexplicably turns to your colleague Kamlito Halito. Head back to the amphitheatre and see whether or not the spirit of the season has truly taken hold in the young man's heart.","TEXT_FESXMS604_04020_SEQ_04<tab>Le disciple du saint vous a remercié<var 08 E905 ((e)) (()) /var> pour votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion, mais le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment d'Isainne vous a paru quelque peu étrange lorsqu'elle vous a quitté<var 08 E905 ((e)) (()) /var>... À présent, allez voir Kamlito Halito, près de l'amphithéâtre de Mih Khetto.","","True","0x00000004","",""
"","TEXT_FESXMS604_04020_SEQ_05<tab>Back at the amphitheatre, you come upon an uncharacteristically unenthusiastic Kamlito Halito hard at work building snowmen, with Isainne cheerfully encouraging him alongside. When the girl suggests that the snowmen would appreciate having some friends, the now-motivated youth is more than happy to oblige, and asks that you go on ahead and report to Amh Garanjy, that he might remain behind until the job is done to his satisfaction.","TEXT_FESXMS604_04020_SEQ_05<tab>Le Lalafell était ravi de prouver à Isainne qu'il avait fait un sacré effort en modelant un bonhomme de neige plus gros que lui, suite à quoi la jeune fille lui a proposé qu'ils en construisent encore un autre ensemble. Retournez auprès d'Amh Garanjy.","","True","0x00000005","",""
"","TEXT_FESXMS604_04020_SEQ_06<tab>You return to Amh Garanjy, who is once more encouraged by the thoroughness with which you have completed your tasks, as well as with Kamlito Halito's change of heart. Confident that there are still more miracles to be had this Starlight, all present resolve to redouble their efforts to see that no child goes unsmiling this season.","TEXT_FESXMS604_04020_SEQ_06<tab>Comme d'habitude, la Miqo'te s'est montrée très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante, et vous a permis d'obtenir une nouvelle récompense dans la boîte à cadeaux. Quant à Kamlito, il vous a confié qu'il avait enfin compris la valeur de la fête des étoiles, mais qu'il pensait devoir travailler plus vite s'il ne voulait pas se retrouver à la traîne. Montrez-lui l'exemple en achevant ces préparatifs illico presto<var 1D /var>!","","True","0x00000006","",""
"","TEXT_FESXMS604_04020_SEQ_07<tab>","TEXT_FESXMS604_04020_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESXMS604_04020_SEQ_08<tab>","TEXT_FESXMS604_04020_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESXMS604_04020_SEQ_09<tab>","TEXT_FESXMS604_04020_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESXMS604_04020_SEQ_10<tab>","TEXT_FESXMS604_04020_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESXMS604_04020_SEQ_11<tab>","TEXT_FESXMS604_04020_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESXMS604_04020_SEQ_12<tab>","TEXT_FESXMS604_04020_SEQ_12<tab>","","True","0x0000000C","",""
