"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS604_04020_SEQ_00<tab>Amh Garanjy is determined to make miracles happen this Starlight season.<br>※This quest is available for a limited time only.","TEXT_FESXMS604_04020_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Amh Garanjy zählt auf deine Hilfe bei den Vor<var 16 /var>bereitungen für das Sternenlichtfest.","","True","0x00000000","",""
"","TEXT_FESXMS604_04020_SEQ_01<tab>Amh Garanjy welcomes you back, eager to accept your aid in continuing the preparations for the impending Starlight Celebration. Your task, if you choose to accept it: help ensure that the delightfully decorative snowmen adorning the town stay intact until the season has come and gone. You strike off to hear the details of the task from the less animated of the chief celebrant's associates.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS604_04020_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Amh Garanjy hat bereits eine weitere Aufgabe für dich. Sprich mit dem zurückhaltenden Kleinen Helferlein an den Apkallu-Fällen, um zu erfahren, worum es geht.","","True","0x00000001","",""
"","TEXT_FESXMS604_04020_SEQ_02<tab>Subdued in manner yet nonetheless grateful for your aid, the celebrant outfits you with a shard of the miraculous substance known as eternal ice, the arcane contrivance which gives the snowmen their remarkable staying power. Bidding you to attend to the snowmen on the way to the manor district to the north, he sets off with young Isainne to see to the remaining ones.","TEXT_FESXMS604_04020_SEQ_02<tab>Das zurückhaltende Kleine Helferlein bittet dich, die Schneemänner mit Immerfrost-Kristallen zu präparieren, um sie für die Dauer des Sternenlichtfests frisch und frostig zu halten. Statte die Schneemänner bei der Wohnstätte der Helden mit Immerfrost-Kristallen aus.","","True","0x00000002","",""
"","TEXT_FESXMS604_04020_SEQ_03<tab>The eternal ice shard now safely housed inside the snowman's breast, you rest easy that it will not melt away too soon and break some poor child's heart. Return to the vicinity of the Lancers' Guild, that you might inform the celebrant that your task is complete.","TEXT_FESXMS604_04020_SEQ_03<tab>Du hast die Schneemänner mit Immerfrost-Kristallen präpariert. Sprich mit dem zurückhaltenden Kleinen Helferlein in der Nähe der Gilde der Pikeniere.","","True","0x00000003","",""
"","TEXT_FESXMS604_04020_SEQ_04<tab>Back at the Lancers' Guild, the celebrant thanks you for your efforts before heading off to see to yet another stage in the preparations. You share a moment with Isainne, who laments that─for reasons she seems hesitant to divulge in detail─her dear mother and father will be unable to join her for Starlight this year. As she rushes off to tackle her next task, your mind inexplicably turns to your colleague Kamlito Halito. Head back to the amphitheatre and see whether or not the spirit of the season has truly taken hold in the young man's heart.","TEXT_FESXMS604_04020_SEQ_04<tab>Als du beim Kleinen Helferlein ankommst, haben er und Isainne gerade den letzten Schneemann präpariert. Isainne fragt dich, ob du am Sternenlichtfest teilzunehmen gedenkst, und bedauert, dass ihre Eltern dieses Jahr nicht dabei sein können, um die schönen Schneemänner zu sehen ... Sprich mit Kamlito Halito in der Nähe von Mih Khettos Amphitheater.","","True","0x00000004","",""
"","TEXT_FESXMS604_04020_SEQ_05<tab>Back at the amphitheatre, you come upon an uncharacteristically unenthusiastic Kamlito Halito hard at work building snowmen, with Isainne cheerfully encouraging him alongside. When the girl suggests that the snowmen would appreciate having some friends, the now-motivated youth is more than happy to oblige, and asks that you go on ahead and report to Amh Garanjy, that he might remain behind until the job is done to his satisfaction.","TEXT_FESXMS604_04020_SEQ_05<tab>Kamlito Halito hat einen besonders großen Schneemann gebaut, der bei Isainne auf Begeisterung stößt. Sie überredet Kamlito, gemeinsam einen weiteren zu bauen, denn je mehr, desto besser. Kehre zu Amh Garanjy zurück und erstatte ihr Bericht.","","True","0x00000005","",""
"","TEXT_FESXMS604_04020_SEQ_06<tab>You return to Amh Garanjy, who is once more encouraged by the thoroughness with which you have completed your tasks, as well as with Kamlito Halito's change of heart. Confident that there are still more miracles to be had this Starlight, all present resolve to redouble their efforts to see that no child goes unsmiling this season.","TEXT_FESXMS604_04020_SEQ_06<tab>Amh Garanjy dankt dir für deinen Einsatz, als Kamlito Halito auftaucht und schüchtern um zusätzliches Dekorationsmaterial für die neuen Schneemänner bittet. Ihr erfahrt, dass du und Isainne es wart, die den Lalafell dazu bewogen, seine Arbeitshaltung zu überdenken. Sei ihm weiterhin ein Vorbild und beteilige dich aktiv an den Festvorbereitungen!","","True","0x00000006","",""
"","TEXT_FESXMS604_04020_SEQ_07<tab>","TEXT_FESXMS604_04020_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESXMS604_04020_SEQ_08<tab>","TEXT_FESXMS604_04020_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESXMS604_04020_SEQ_09<tab>","TEXT_FESXMS604_04020_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESXMS604_04020_SEQ_10<tab>","TEXT_FESXMS604_04020_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESXMS604_04020_SEQ_11<tab>","TEXT_FESXMS604_04020_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESXMS604_04020_SEQ_12<tab>","TEXT_FESXMS604_04020_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESXMS604_04020_SEQ_13<tab>","TEXT_FESXMS604_04020_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESXMS604_04020_SEQ_14<tab>","TEXT_FESXMS604_04020_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESXMS604_04020_SEQ_15<tab>","TEXT_FESXMS604_04020_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESXMS604_04020_SEQ_16<tab>","TEXT_FESXMS604_04020_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESXMS604_04020_SEQ_17<tab>","TEXT_FESXMS604_04020_SEQ_17<tab>","","True","0x00000011","",""
