"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH051_01109_SEQ_00<tab>Sisipu has a trial in mind for you.","TEXT_CLSFSH051_01109_SEQ_00<tab>Sisipu souhaite mesurer les progrès que vous avez faits dans le maniement de la canne à pêche.","","False","0x00000000","",""
"","TEXT_CLSFSH051_01109_SEQ_01<tab>Sisipu explains that different fish are drawn to different bait. To illustrate her point, she has instructed you to use pill bugs to catch three harbor herring, which can be found in the waters surrounding the lower decks.","TEXT_CLSFSH051_01109_SEQ_01<tab>Sisipu vous a demandé d'aller pêcher trois <var 33 ((Item)) 0D ((　4874)) 0302 /var>. Selon elle, vous trouverez de bons points d'eau dans Limsa Lominsa, et <var 33 ((Item)) 03 ((　2587)) 0302 /var>, que l'on trouve chez les marchands d'outils, sont les meilleurs appâts pour ces poissons.","","False","0x00000001","",""
"","TEXT_CLSFSH051_01109_SEQ_02<tab>By delivering three harbor herring, you have demonstrated to Sisipu that you can delve inside the mind of a fish. She bids you continue thinking fishlike thoughts, that you might be ready for your next lesson.<br><br>※The next fisher quest will be available from Sisipu upon reaching level 10.","TEXT_CLSFSH051_01109_SEQ_02<tab>Sisipu a été ravie par <var 33 ((Item)) 03 ((　4874)) 0302 /var> que vous avez pris<var 08 ((<var 28 ((Item)) ((　4874)) 07 /var>)) ((es)) (()) /var>, et vous a expliqué que pêcher est comme un duel avec les poissons, requérant beaucoup de con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion. Gardez ses conseils à l'esprit et continuez de vous entraîner.<br>* Sisipu propose la prochaine quête aux pêcheurs de niveau 10.","","False","0x00000002","",""
"","TEXT_CLSFSH051_01109_SEQ_03<tab>","TEXT_CLSFSH051_01109_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSFSH051_01109_SEQ_04<tab>","TEXT_CLSFSH051_01109_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH051_01109_SEQ_05<tab>","TEXT_CLSFSH051_01109_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH051_01109_SEQ_06<tab>","TEXT_CLSFSH051_01109_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH051_01109_SEQ_07<tab>","TEXT_CLSFSH051_01109_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH051_01109_SEQ_08<tab>","TEXT_CLSFSH051_01109_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH051_01109_SEQ_09<tab>","TEXT_CLSFSH051_01109_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH051_01109_SEQ_10<tab>","TEXT_CLSFSH051_01109_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH051_01109_SEQ_11<tab>","TEXT_CLSFSH051_01109_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH051_01109_SEQ_12<tab>","TEXT_CLSFSH051_01109_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH051_01109_SEQ_13<tab>","TEXT_CLSFSH051_01109_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH051_01109_SEQ_14<tab>","TEXT_CLSFSH051_01109_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH051_01109_SEQ_15<tab>","TEXT_CLSFSH051_01109_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH051_01109_SEQ_16<tab>","TEXT_CLSFSH051_01109_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH051_01109_SEQ_17<tab>","TEXT_CLSFSH051_01109_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH051_01109_SEQ_18<tab>","TEXT_CLSFSH051_01109_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH051_01109_SEQ_19<tab>","TEXT_CLSFSH051_01109_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH051_01109_SEQ_20<tab>","TEXT_CLSFSH051_01109_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH051_01109_SEQ_21<tab>","TEXT_CLSFSH051_01109_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH051_01109_SEQ_22<tab>","TEXT_CLSFSH051_01109_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH051_01109_SEQ_23<tab>","TEXT_CLSFSH051_01109_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH051_01109_TODO_00<tab>Deliver harbor herring to Sisipu.","TEXT_CLSFSH051_01109_TODO_00<tab>Donner <var 33 ((Item)) 02 ((　4874)) 0302 /var> à Sisipu","","False","0x00000018","",""
"","TEXT_CLSFSH051_01109_TODO_01<tab>","TEXT_CLSFSH051_01109_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSFSH051_01109_TODO_02<tab>","TEXT_CLSFSH051_01109_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSFSH051_01109_TODO_03<tab>","TEXT_CLSFSH051_01109_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSFSH051_01109_TODO_04<tab>","TEXT_CLSFSH051_01109_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSFSH051_01109_TODO_05<tab>","TEXT_CLSFSH051_01109_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH051_01109_TODO_06<tab>","TEXT_CLSFSH051_01109_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH051_01109_TODO_07<tab>","TEXT_CLSFSH051_01109_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH051_01109_TODO_08<tab>","TEXT_CLSFSH051_01109_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH051_01109_TODO_09<tab>","TEXT_CLSFSH051_01109_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH051_01109_TODO_10<tab>","TEXT_CLSFSH051_01109_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH051_01109_TODO_11<tab>","TEXT_CLSFSH051_01109_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH051_01109_TODO_12<tab>","TEXT_CLSFSH051_01109_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH051_01109_TODO_13<tab>","TEXT_CLSFSH051_01109_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH051_01109_TODO_14<tab>","TEXT_CLSFSH051_01109_TODO_14<tab>","","False","0x00000026","",""
