"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH051_01109_SEQ_00<tab>Sisipu has a trial in mind for you.","TEXT_CLSFSH051_01109_SEQ_00<tab>漁師ギルドのシシプは、冒険者に新しい試練を課そうとしているようだ。","","False","0x00000000","",""
"","TEXT_CLSFSH051_01109_SEQ_01<tab>Sisipu explains that different fish are drawn to different bait. To illustrate her point, she has instructed you to use pill bugs to catch three harbor herring, which can be found in the waters surrounding the lower decks.","TEXT_CLSFSH051_01109_SEQ_01<tab>シシプから依頼を受けた。リムサ・ロミンサの漁師ギルドにいる「シシプ」に「<var 28 ((Item)) ((　4874)) 01 /var>」を3匹納品しよう。「<var 28 ((Item)) ((　4874)) 01 /var>」はリムサ・ロミンサ都市内の釣り場で「<var 28 ((Item)) ((　2587)) 01 /var>」を釣り餌にして釣ることができる。「<var 28 ((Item)) ((　2587)) 01 /var>」は道具屋で購入することが可能だ。","","False","0x00000001","",""
"","TEXT_CLSFSH051_01109_SEQ_02<tab>By delivering three harbor herring, you have demonstrated to Sisipu that you can delve inside the mind of a fish. She bids you continue thinking fishlike thoughts, that you might be ready for your next lesson.<br><br>※The next fisher quest will be available from Sisipu upon reaching level 10.","TEXT_CLSFSH051_01109_SEQ_02<tab>シシプに<var 28 ((Item)) ((　4874)) 01 /var>を納品した。シシプは漁師とは魚あっての仕事なのだから、常に魚と真剣に向き合わねばならないと語った。彼女の言葉を胸に、魚との真剣勝負を重ねよう。<br><br>※漁師のレベルが10以上になると、シシプから次の漁師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSFSH051_01109_SEQ_03<tab>","TEXT_CLSFSH051_01109_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSFSH051_01109_SEQ_04<tab>","TEXT_CLSFSH051_01109_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH051_01109_SEQ_05<tab>","TEXT_CLSFSH051_01109_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH051_01109_SEQ_06<tab>","TEXT_CLSFSH051_01109_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH051_01109_SEQ_07<tab>","TEXT_CLSFSH051_01109_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH051_01109_SEQ_08<tab>","TEXT_CLSFSH051_01109_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH051_01109_SEQ_09<tab>","TEXT_CLSFSH051_01109_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH051_01109_SEQ_10<tab>","TEXT_CLSFSH051_01109_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH051_01109_SEQ_11<tab>","TEXT_CLSFSH051_01109_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH051_01109_SEQ_12<tab>","TEXT_CLSFSH051_01109_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH051_01109_SEQ_13<tab>","TEXT_CLSFSH051_01109_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH051_01109_SEQ_14<tab>","TEXT_CLSFSH051_01109_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH051_01109_SEQ_15<tab>","TEXT_CLSFSH051_01109_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH051_01109_SEQ_16<tab>","TEXT_CLSFSH051_01109_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH051_01109_SEQ_17<tab>","TEXT_CLSFSH051_01109_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH051_01109_SEQ_18<tab>","TEXT_CLSFSH051_01109_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH051_01109_SEQ_19<tab>","TEXT_CLSFSH051_01109_SEQ_19<tab>","","False","0x00000013","",""
