"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH051_01109_SEQ_00<tab>Sisipu has a trial in mind for you.","TEXT_CLSFSH051_01109_SEQ_00<tab>Sisipu hat in der Fischergilde einen neuen Auftrag für dich.","","False","0x00000000","",""
"","TEXT_CLSFSH051_01109_SEQ_01<tab>Sisipu explains that different fish are drawn to different bait. To illustrate her point, she has instructed you to use pill bugs to catch three harbor herring, which can be found in the waters surrounding the lower decks.","TEXT_CLSFSH051_01109_SEQ_01<tab>Sisipu möchte, dass du drei <var 32 ((Item)) 06 ((　4874)) 030502 /var> für sie fängst. Wenn du es an den Ufern Limsa Lominsa versuchst und <var 32 ((Item)) 06 ((　2587)) 030502 /var> als Köder benutzt, kannst du fast nichts mehr falsch machen. Liefere danach deinen Fang bei Sisipu ab. <var 2B ((<var 32 ((Item)) 03 ((　2587)) 030202 /var>)) /var> kannst du beim Werkzeugmacher auf der Westlichen Handelsstraße erwerben. ","","False","0x00000001","",""
"","TEXT_CLSFSH051_01109_SEQ_02<tab>By delivering three harbor herring, you have demonstrated to Sisipu that you can delve inside the mind of a fish. She bids you continue thinking fishlike thoughts, that you might be ready for your next lesson.<br><br>※The next fisher quest will be available from Sisipu upon reaching level 10.","TEXT_CLSFSH051_01109_SEQ_02<tab>Du hast Sisipu die drei <var 32 ((Item)) 06 ((　4874)) 030502 /var> übergeben. Sie versucht dir zu vermitteln, dass man der Arbeit als Fischer stets mit der nötigen Ernsthaftigkeit begegnen muss, komme, was wolle.<br><br>※ Sobald du als <var 08 E905 ((Fischerin)) ((Fischer)) /var> Stufe 10 erreicht hast, kannst du von Sisipu einen neuen Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_CLSFSH051_01109_SEQ_03<tab>","TEXT_CLSFSH051_01109_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSFSH051_01109_SEQ_04<tab>","TEXT_CLSFSH051_01109_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH051_01109_SEQ_05<tab>","TEXT_CLSFSH051_01109_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH051_01109_SEQ_06<tab>","TEXT_CLSFSH051_01109_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH051_01109_SEQ_07<tab>","TEXT_CLSFSH051_01109_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH051_01109_SEQ_08<tab>","TEXT_CLSFSH051_01109_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH051_01109_SEQ_09<tab>","TEXT_CLSFSH051_01109_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH051_01109_SEQ_10<tab>","TEXT_CLSFSH051_01109_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH051_01109_SEQ_11<tab>","TEXT_CLSFSH051_01109_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH051_01109_SEQ_12<tab>","TEXT_CLSFSH051_01109_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH051_01109_SEQ_13<tab>","TEXT_CLSFSH051_01109_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH051_01109_SEQ_14<tab>","TEXT_CLSFSH051_01109_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH051_01109_SEQ_15<tab>","TEXT_CLSFSH051_01109_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH051_01109_SEQ_16<tab>","TEXT_CLSFSH051_01109_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH051_01109_SEQ_17<tab>","TEXT_CLSFSH051_01109_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH051_01109_SEQ_18<tab>","TEXT_CLSFSH051_01109_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH051_01109_SEQ_19<tab>","TEXT_CLSFSH051_01109_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH051_01109_SEQ_20<tab>","TEXT_CLSFSH051_01109_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH051_01109_SEQ_21<tab>","TEXT_CLSFSH051_01109_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH051_01109_SEQ_22<tab>","TEXT_CLSFSH051_01109_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH051_01109_SEQ_23<tab>","TEXT_CLSFSH051_01109_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH051_01109_TODO_00<tab>Deliver harbor herring to Sisipu.","TEXT_CLSFSH051_01109_TODO_00<tab>Sisipu <var 32 ((Item)) 06 ((　4874)) 030502 /var> bringen","","False","0x00000018","",""
"","TEXT_CLSFSH051_01109_TODO_01<tab>","TEXT_CLSFSH051_01109_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSFSH051_01109_TODO_02<tab>","TEXT_CLSFSH051_01109_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSFSH051_01109_TODO_03<tab>","TEXT_CLSFSH051_01109_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSFSH051_01109_TODO_04<tab>","TEXT_CLSFSH051_01109_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSFSH051_01109_TODO_05<tab>","TEXT_CLSFSH051_01109_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH051_01109_TODO_06<tab>","TEXT_CLSFSH051_01109_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH051_01109_TODO_07<tab>","TEXT_CLSFSH051_01109_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH051_01109_TODO_08<tab>","TEXT_CLSFSH051_01109_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH051_01109_TODO_09<tab>","TEXT_CLSFSH051_01109_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH051_01109_TODO_10<tab>","TEXT_CLSFSH051_01109_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH051_01109_TODO_11<tab>","TEXT_CLSFSH051_01109_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH051_01109_TODO_12<tab>","TEXT_CLSFSH051_01109_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH051_01109_TODO_13<tab>","TEXT_CLSFSH051_01109_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH051_01109_TODO_14<tab>","TEXT_CLSFSH051_01109_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH051_01109_TODO_15<tab>","TEXT_CLSFSH051_01109_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSFSH051_01109_TODO_16<tab>","TEXT_CLSFSH051_01109_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSFSH051_01109_TODO_17<tab>","TEXT_CLSFSH051_01109_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSFSH051_01109_TODO_18<tab>","TEXT_CLSFSH051_01109_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSFSH051_01109_TODO_19<tab>","TEXT_CLSFSH051_01109_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSFSH051_01109_TODO_20<tab>","TEXT_CLSFSH051_01109_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSFSH051_01109_TODO_21<tab>","TEXT_CLSFSH051_01109_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSFSH051_01109_TODO_22<tab>","TEXT_CLSFSH051_01109_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSFSH051_01109_TODO_23<tab>","TEXT_CLSFSH051_01109_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSFSH051_01109_SISIPU_000_000<tab>Hmm... I smell that you haven't been neglecting your duties.","TEXT_CLSFSH051_01109_SISIPU_000_000<tab>Ausgezeichnet, du riechst wirklich penetrant nach Fisch!<br>Daran erkennt man, ob die Frischlinge viel geübt haben, wenn man sie eine Weile nicht gesehen hat. Gut gemacht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000030","",""
"","TEXT_CLSFSH051_01109_SISIPU_000_001<tab>A commendable attitude. No one's ever gotten worse at anything by practicing. No one I know, at least.","TEXT_CLSFSH051_01109_SISIPU_000_001<tab>Aber Übung alleine macht noch lange keinen Meister. Das Fischen ist weitaus komplizierter. ","","False","0x00000031","",""
"","TEXT_CLSFSH051_01109_SISIPU_000_002<tab>Then again, you can't expect the same old tricks to work with new fish. Big ones don't grow to be that way chasing everything that wiggles on a hook.","TEXT_CLSFSH051_01109_SISIPU_000_002<tab>Fische sind schlauer, als man denkt. Sie wissen genau, was in den Köpfen der Fischer vorgeht ... Ja, das ist mein voller Ernst.","","False","0x00000032","",""
"","TEXT_CLSFSH051_01109_SISIPU_000_003<tab>To catch the fish you want, you must first know what the fish wants. Only once their prize is at stake can you tantalize and tempt your prey to taste the forbidden tackle.","TEXT_CLSFSH051_01109_SISIPU_000_003<tab>Du musst genau wissen, welcher Köder der richtige ist. Du musst den Fisch dazu verführen, anzubeißen. Du musst den Kampf zwischen ihm und dir so ernst nehmen, als hinge dein Leben davon ab.","","False","0x00000033","",""
"","TEXT_CLSFSH051_01109_SISIPU_000_004<tab>Anchovies may be willing to settle for lugworms, but harbor herring have a discerning palate that prefers pill bugs.","TEXT_CLSFSH051_01109_SISIPU_000_004<tab>Nehmen wir zum Beispiel <var 32 ((Item)) 03 ((　4874)) 020502 /var>. Wenn du diesen Fisch mit <var 32 ((Item)) 06 ((　2585)) 030402 /var> fangen willst, springt er aus dem Wasser und lacht dich aus! Du kennst doch bestimmt fliegende Fische, oder? Dann kennst du jetzt auch den Grund dafür, warum sie das tun ...","","False","0x00000034","",""
"","TEXT_CLSFSH051_01109_SISIPU_000_005<tab>But don't take my word for it; go and see for yourself. Pick up some pill bugs from Syneyhil over in West Hawkers' Alley, then use them to catch three local harbor herring. Like anchovies, they can be caught right outside.","TEXT_CLSFSH051_01109_SISIPU_000_005<tab>Wie auch immer, als Köder sind in diesem Fall <var 32 ((Item)) 06 ((　2587)) 030202 /var> am geeignetsten. Probiere es einfach aus und fische drei <var 32 ((Item)) 06 ((　4874)) 030502 /var> für mich. Als Fanggrund würde ich dir Limsa Lominsa empfehlen. ","","False","0x00000035","",""
"","TEXT_CLSFSH051_01109_SISIPU_000_006<tab>In case you've a mind to return to your previous spot, you should know that fish aren't as foolish as most might think. Keep casting your line in the same waters, and you'll find that fewer folk'll take the bait.","TEXT_CLSFSH051_01109_SISIPU_000_006<tab>Ach so, außerdem ist es auch nicht ratsam, mehrere Stunden an derselben Stelle zu angeln. Die Fische werden nach einer bestimmten Zeit vorsichtiger und beißen nicht mehr wie am Anfang. ","","False","0x00000036","",""
"","TEXT_CLSFSH051_01109_SISIPU_000_010<tab>Bring me three harbor herring, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. This will test both your ability to use pill bugs as bait, and your ability to count.","TEXT_CLSFSH051_01109_SISIPU_000_010<tab>Hast du die drei <var 32 ((Item)) 06 ((　4874)) 030502 /var> gefangen? Wenn du dein Glück in den Fanggründen Limsa Lominsas versuchst und <var 32 ((Item)) 06 ((　2587)) 030502 /var> als Köder benutzt, solltest du keine Probleme haben.","","False","0x00000037","",""
"","TEXT_CLSFSH051_01109_SISIPU_000_011<tab>There's nothing better than salted harbor herring. Save for perhaps fried harbor herring. Or grilled...no, definitely salted.","TEXT_CLSFSH051_01109_SISIPU_000_011<tab>Sehr gute Arbeit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wusstest du übrigens, dass die Fische, die du gerade gefangen hast, meist in Salz eingelegt auf dem Speiseplan von vielen Seemännern stehen?","","False","0x00000038","",""
"","TEXT_CLSFSH051_01109_SISIPU_000_012<tab>deleted","TEXT_CLSFSH051_01109_SISIPU_000_012<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_CLSFSH051_01109_WAWALAGO_000_013<tab>You know, in the yesteryears of my youth, I used to use every fish I yanked out to yield a bigger one. A good gamble until the game got gargantuan! I guess I got greedy.","TEXT_CLSFSH051_01109_WAWALAGO_000_013<tab>Du hast alles gegeben und bist siegreich heimgekehrt. Dein Ehrgeiz erinnert mich an die gute alte Zeit. Ich hatte damals so manchen legendären Kampf gegen sagenumwobene Fische.","","False","0x0000003A","",""
"","TEXT_CLSFSH051_01109_SISIPU_000_014<tab>Wh-Where did you─ <var 1A 02 /var>Well<var 1A 01 /var>, sometimes it's best to throw back the big ones.","TEXT_CLSFSH051_01109_SISIPU_000_014<tab>Wa... wo kommst du denn schon wieder her?","","False","0x0000003B","",""
"","TEXT_CLSFSH051_01109_WAWALAGO_000_015<tab>Good gods, what's a guildmaster got to do to garner a grain of gratitude?","TEXT_CLSFSH051_01109_WAWALAGO_000_015<tab>Ist das etwa eine Art, seinen Gildenmeister zu begrüßen?","","False","0x0000003C","",""
"","TEXT_CLSFSH051_01109_SISIPU_000_016<tab>Acting respectable would be a start!","TEXT_CLSFSH051_01109_SISIPU_000_016<tab>Wenn du entsprechend begrüßt werden willst, musst du auch so arbeiten wie ein richtiger Gildenmeister. Ohne Fleiß kein Preis.","","False","0x0000003D","",""
"","TEXT_CLSFSH051_01109_WAWALAGO_000_017<tab>Respectable!? I sailed the seas and snared everything that swam in them!","TEXT_CLSFSH051_01109_WAWALAGO_000_017<tab>Aber Sisipu, geht man so mit einem alten Mann um? Als ich jung war und die sieben Meere bereist habe, habe ich mehr Fische gefangen, als du in deinem ganzen Leben gesehen hast. Was willst du denn noch von mir? Soll ich einfach so weiterschuften, als wäre ich noch ein Jungspund?","","False","0x0000003E","",""
"","TEXT_CLSFSH051_01109_SISIPU_000_018<tab>And that would be an accomplishment, if by “everything that swam in them” you meant “fish,” and not “lady divers.” All you ever brought back were stories about carousing with trollops!","TEXT_CLSFSH051_01109_SISIPU_000_018<tab>Na ja, wenn du jetzt einfach alles schleifen lässt, verschwendest du deine ganzen Erfahrungen, anstatt sie an jüngere Fischer weiterzugeben.","","False","0x0000003F","",""
