"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR291_02254_SEQ_00<tab>The wandering minstrel craves tales of your adventures inside the steel colossus to rouse his muse once more.","TEXT_HEAVNR291_02254_SEQ_00<tab>Der Fahrende Sänger ist von den Ereignissen um Alexander fasziniert.","","False","0x00000000","",""
"","TEXT_HEAVNR291_02254_SEQ_01<tab>It seems word of your recent exploits has reached Revenant's Toll, and the minstrel is desperate to hear your firsthand account. Your story moves the inspiration-starved bard to song, and he delivers a reasonably faithful retelling of your toils and triumphs within Alexander. The experience fills you with a desire to discuss the battles of your past with someone familiar. Walk along the banks of the Thaliak River and reminisce on your adventures with Lightkix.","TEXT_HEAVNR291_02254_SEQ_01<tab>Der Fahrende Sänger hat von der versuchten Reaktivierung Alexanders gehört und dich um einen Bericht aus erster Hand gebeten. Als er vernimmt, was dir im Midas-Abschnitt widerfahren ist, stimmt er eine Ballade an, doch sie scheint dir unvollständig. Er empfiehlt dir, nochmal in Midas einzusteigen, um die letzten Ereignisse recht zu verstehen. Begib dich zum Thaliak und sprich mit Lichtblix.","","False","0x00000001","",""
"","TEXT_HEAVNR291_02254_SEQ_02<tab>For reasons you cannot well explain, it would seem you are now able to relive your foray into Midas. Peer into the past, knowing that considered retrospection can often grant valuable insight into the present─and occasionally more tangible rewards.<br><br>※Midas (Savage) can be accessed by speaking with Lightkix in the Dravanian hinterlands, as well as via the Raid Finder.","TEXT_HEAVNR291_02254_SEQ_02<tab>Lichtblix lässt dich durch den linken Arm noch einmal ins Innere von Alexander. Du hast so eine Vorahnung, dass du alles erneut durchleben wirst, nur dass die Kämpfe dir um ein Vielfaches schwerer erscheinen werden als beim ersten Mal ...<br><br>※ Der Inhalt kann über die Inhaltssuche betreten werden, oder indem du mit Lichtblix sprichst.","","False","0x00000002","",""
"","TEXT_HEAVNR291_02254_SEQ_03<tab>","TEXT_HEAVNR291_02254_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNR291_02254_SEQ_04<tab>","TEXT_HEAVNR291_02254_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNR291_02254_SEQ_05<tab>","TEXT_HEAVNR291_02254_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR291_02254_SEQ_06<tab>","TEXT_HEAVNR291_02254_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR291_02254_SEQ_07<tab>","TEXT_HEAVNR291_02254_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR291_02254_SEQ_08<tab>","TEXT_HEAVNR291_02254_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR291_02254_SEQ_09<tab>","TEXT_HEAVNR291_02254_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR291_02254_SEQ_10<tab>","TEXT_HEAVNR291_02254_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR291_02254_SEQ_11<tab>","TEXT_HEAVNR291_02254_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR291_02254_SEQ_12<tab>","TEXT_HEAVNR291_02254_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR291_02254_SEQ_13<tab>","TEXT_HEAVNR291_02254_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR291_02254_SEQ_14<tab>","TEXT_HEAVNR291_02254_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR291_02254_SEQ_15<tab>","TEXT_HEAVNR291_02254_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR291_02254_SEQ_16<tab>","TEXT_HEAVNR291_02254_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR291_02254_SEQ_17<tab>","TEXT_HEAVNR291_02254_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNR291_02254_SEQ_18<tab>","TEXT_HEAVNR291_02254_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNR291_02254_SEQ_19<tab>","TEXT_HEAVNR291_02254_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNR291_02254_SEQ_20<tab>","TEXT_HEAVNR291_02254_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNR291_02254_SEQ_21<tab>","TEXT_HEAVNR291_02254_SEQ_21<tab>","","False","0x00000015","",""
