"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR291_02254_SEQ_00<tab>The wandering minstrel craves tales of your adventures inside the steel colossus to rouse his muse once more.","TEXT_HEAVNR291_02254_SEQ_00<tab>レヴナンツトールの異邦の詩人は、冒険者に機械仕掛けの城で起きた奇想天外なできごとについて聞きたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNR291_02254_SEQ_01<tab>It seems word of your recent exploits has reached Revenant's Toll, and the minstrel is desperate to hear your firsthand account. Your story moves the inspiration-starved bard to song, and he delivers a reasonably faithful retelling of your toils and triumphs within Alexander. The experience fills you with a desire to discuss the battles of your past with someone familiar. Walk along the banks of the Thaliak River and reminisce on your adventures with Lightkix.","TEXT_HEAVNR291_02254_SEQ_01<tab>異邦の詩人に、「機工城アレキサンダー：律動編」の戦いを話して聞かせた。詩人の詩を胸に、再度機工城アレキサンダーを訪れてみると、英雄にふさわしい難敵と出会えるかもしれない。低地ドラヴァニアのサリャク河にいる「見張り屋ライトキクス」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNR291_02254_SEQ_02<tab>For reasons you cannot well explain, it would seem you are now able to relive your foray into Midas. Peer into the past, knowing that considered retrospection can often grant valuable insight into the present─and occasionally more tangible rewards.<br><br>※Midas (Savage) can be accessed by speaking with Lightkix in the Dravanian hinterlands, as well as via the Raid Finder.","TEXT_HEAVNR291_02254_SEQ_02<tab>見張り屋ライトキクスと話した。どうやら異邦の詩人の詩の力で、「機工城アレキサンダー：律動編」での冒険を、もう一度体験できるようだ。彼の地での激しい戦いを思い返しながら、真なる「機工城アレキサンダー零式：律動編」に挑もう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_HEAVNR291_02254_SEQ_03<tab>","TEXT_HEAVNR291_02254_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNR291_02254_SEQ_04<tab>","TEXT_HEAVNR291_02254_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNR291_02254_SEQ_05<tab>","TEXT_HEAVNR291_02254_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR291_02254_SEQ_06<tab>","TEXT_HEAVNR291_02254_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR291_02254_SEQ_07<tab>","TEXT_HEAVNR291_02254_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR291_02254_SEQ_08<tab>","TEXT_HEAVNR291_02254_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR291_02254_SEQ_09<tab>","TEXT_HEAVNR291_02254_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR291_02254_SEQ_10<tab>","TEXT_HEAVNR291_02254_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR291_02254_SEQ_11<tab>","TEXT_HEAVNR291_02254_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR291_02254_SEQ_12<tab>","TEXT_HEAVNR291_02254_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR291_02254_SEQ_13<tab>","TEXT_HEAVNR291_02254_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR291_02254_SEQ_14<tab>","TEXT_HEAVNR291_02254_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR291_02254_SEQ_15<tab>","TEXT_HEAVNR291_02254_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR291_02254_SEQ_16<tab>","TEXT_HEAVNR291_02254_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR291_02254_SEQ_17<tab>","TEXT_HEAVNR291_02254_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNR291_02254_SEQ_18<tab>","TEXT_HEAVNR291_02254_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNR291_02254_SEQ_19<tab>","TEXT_HEAVNR291_02254_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNR291_02254_SEQ_20<tab>","TEXT_HEAVNR291_02254_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNR291_02254_SEQ_21<tab>","TEXT_HEAVNR291_02254_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNR291_02254_SEQ_22<tab>","TEXT_HEAVNR291_02254_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNR291_02254_SEQ_23<tab>","TEXT_HEAVNR291_02254_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNR291_02254_TODO_00<tab>Speak with Lightkix Eyesfixed.","TEXT_HEAVNR291_02254_TODO_00<tab>サリャク河の見張り屋ライトキクスと話す","","False","0x00000018","",""
"","TEXT_HEAVNR291_02254_TODO_01<tab>","TEXT_HEAVNR291_02254_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNR291_02254_TODO_02<tab>","TEXT_HEAVNR291_02254_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNR291_02254_TODO_03<tab>","TEXT_HEAVNR291_02254_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNR291_02254_TODO_04<tab>","TEXT_HEAVNR291_02254_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNR291_02254_TODO_05<tab>","TEXT_HEAVNR291_02254_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNR291_02254_TODO_06<tab>","TEXT_HEAVNR291_02254_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNR291_02254_TODO_07<tab>","TEXT_HEAVNR291_02254_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNR291_02254_TODO_08<tab>","TEXT_HEAVNR291_02254_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNR291_02254_TODO_09<tab>","TEXT_HEAVNR291_02254_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNR291_02254_TODO_10<tab>","TEXT_HEAVNR291_02254_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNR291_02254_TODO_11<tab>","TEXT_HEAVNR291_02254_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNR291_02254_TODO_12<tab>","TEXT_HEAVNR291_02254_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNR291_02254_TODO_13<tab>","TEXT_HEAVNR291_02254_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNR291_02254_TODO_14<tab>","TEXT_HEAVNR291_02254_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNR291_02254_TODO_15<tab>","TEXT_HEAVNR291_02254_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNR291_02254_TODO_16<tab>","TEXT_HEAVNR291_02254_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNR291_02254_TODO_17<tab>","TEXT_HEAVNR291_02254_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNR291_02254_TODO_18<tab>","TEXT_HEAVNR291_02254_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNR291_02254_TODO_19<tab>","TEXT_HEAVNR291_02254_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNR291_02254_TODO_20<tab>","TEXT_HEAVNR291_02254_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNR291_02254_TODO_21<tab>","TEXT_HEAVNR291_02254_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNR291_02254_TODO_22<tab>","TEXT_HEAVNR291_02254_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNR291_02254_TODO_23<tab>","TEXT_HEAVNR291_02254_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_000<tab>A wondrous tale is on the lips of every adventurer in this tavern, the details of which even I can scarce believe. They say that within the rusting relic which straddles the Thaliak, a hero met with a company of warriors wrought from solid steel.","TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_000<tab>僕には今、とても気になっている話があるんだ。<br>サリャク河に現れた異形の城のなかに、実に奇想天外な、<br>「カラクリ兵器」が登場した、というものなんだが……。","","False","0x00000030","",""
"","TEXT_HEAVNR291_02254_WANDERINGMINSTREL_100_000<tab>...A-ha! I rather thought it might be you. And you say you crossed swords with these dread automata? Splendid! Tell me <var 1A 02 /var>everything<var 1A 01 /var>! Let me hear the sounds of battle echoing throughout that giant's iron innards.","TEXT_HEAVNR291_02254_WANDERINGMINSTREL_100_000<tab>何と……君は、その場に居合わせたっていうんだね！<br>聞かせてくれるかい？<br>かの城中で繰り広げられたという、大いなる戦いのことを。","","False","0x00000031","",""
"","TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_001<tab>Your story stirs my muse from her slumber! To think that the goblins would contrive mechanical soldiers that could themselves combine to form a veritable walking fortress... And within a walking fortress, no less! The tales of my boyhood were not half as fascinating!","TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_001<tab>ほぉ……それはまた、詩想をかきたてられる話だね！<br>ゴブリン族のカラクリ兵器が「合身」し、鋼の人形となる……<br>まるで幼き日に読み漁った、異国の奇想譚のようだよ！","","False","0x00000032","",""
"","TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_002<tab>Your tale reminds me of another. That of the three great kings─Alexander, Midas, and Gordias─whose names must by now seem rather familiar.","TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_002<tab>……ここで少し、蘊蓄（うんちく）に耳を傾けてほしい。<br>「アレキサンダー」「ミダース」「ゴルディオン」は、<br>ある寓話に登場する、偉大な王たちの名が由来なのさ。","","False","0x00000033","",""
"","TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_003<tab>Covetous to the core, they spent their lives in a fever of conquest, never for a moment satisfied with their lot. That an ambulating paradise of wisdom and erudition should honor their memory is curious indeed. I can only assume that the genius who conceived it was possessed of a wicked sense of humor!","TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_003<tab>彼らは一生を遠征に費やしたという、伝説の三王……。<br>それを「移動する理想郷」の名に選ぶとは、微笑ましいじゃないか。<br>かの城を夢想した天才技師の、幼き日の夢が見えるようだ。","","False","0x00000034","",""
"","TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_004<tab>Ohhh, a story so steeped in myth could scarce <var 1A 02 /var>fail<var 1A 01 /var> to stir the spirit of song within me! Lend me your ear, friend, that I might regale you with the tale of your own adventure!","TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_004<tab>ふふ……おかげで、みずみずしい霊感が降りてきたよ！<br>この昂ぶりが収まらぬうちに、ひとつ詠ってみるとしよう。","","False","0x00000035","",""
"","TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_005<tab>In the giant's iron innards, the goblins did toil,♪<br>Through sunrise and sunset, intruders to foil,♪<br>Till the limb of their lodging did chance to awake,♪<br>A path for our weariless hero to make,♪<br>And thus did <var 08 E905 ((she)) ((he)) /var> aim for the beast's second heart,♪<br>Cleaving both it and its keepers apart.♪","TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_005<tab>『祈りが鍛えし　鋼の城　再び降りるは　真白き剣<br>　蒸気満ちたる　道の先　立ち塞がりし　魔の巨人』","","False","0x00000036","",""
"","TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_006<tab>Yet in spite of <var 08 E905 ((her)) ((his)) /var> triumph, the goblins all laughed,♪<br>And by means lost to meaning, in victory basked.♪<br>Yea, the giant of steel was far more than it seemed,♪<br>With power beyond knowing, potential ungleaned.♪<br>And thus was our hero compelled to withdraw,♪<br>Resolved to return and do battle once more.♪","TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_006<tab>『にび色帯びし　黒鋼に　生ぜし光輝は　聖か邪か<br>　祈願を乗せし　その翼　次はいずくの　空を裂く……』","","False","0x00000037","",""
"","TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_007<tab>There! A courageous struggle rendered in the naive style, recalling the fantastical tales of youth! But tell me true: did I capture the spirit of your journey?","TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_007<tab>……いかがだったかな？<br>聴き手の内にある「童心」をくすぐることができるように、<br>君から聞いた戦いの話に、僕なりの解釈を加えてみたよ。","","False","0x00000038","",""
"","TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_008<tab>I took certain liberties, of course. But then such poems must do more than simply portray an event─they must tantalize the senses and stimulate the imagination! The hymn of battle is as old as time itself, but sung from the heart, it can inspire even the meekest soul to greatness.","TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_008<tab>詩作は歌詠みの功にあらず、聴き手の心が創るもの……。<br>古今を問わず、武勲の詩（うた）に耳を傾ける聴衆の胸には、<br>あっと驚く強敵を望む、冒険心が眠っているものだよ。","","False","0x00000039","",""
"","TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_009<tab>Hm? How do I think the poem will end? I was hoping you might tell me! Suffice it to say, I very much look forward to finding out.","TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_009<tab>ふふ……未完の詩だなんて言わないでくれよ？<br>現に君の戦いもまだ、道なかばじゃないか……！<br>かの地を再訪し、その足で続きを紡ぐのもいいんじゃないかな？","","False","0x0000003A","",""
"","TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_020<tab>I sense the end of your journey is still some way off, however─and that my verse is destined to remain incomplete for a good while yet!","TEXT_HEAVNR291_02254_WANDERINGMINSTREL_000_020<tab>ふふ……未完の詩だなんて言わないでくれよ？<br>現に君の戦いもまだ、道なかばじゃないか……！<br>かの地を再訪し、その足で続きを紡ぐのもいいんじゃないかな？","","False","0x0000003B","",""
