"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG006_04281_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>You are just the thing the vivacious observer needs.","","","False","0x00000000","",""
"","TEXT_AKTKZG006_04281_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_AKTKZG006_04281_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_AKTKZG006_04281_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_AKTKZG006_04281_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_AKTKZG006_04281_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_AKTKZG006_04281_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_AKTKZG006_04281_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_AKTKZG006_04281_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKZG006_04281_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKZG006_04281_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKZG006_04281_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKZG006_04281_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKZG006_04281_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKZG006_04281_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKZG006_04281_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKZG006_04281_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKZG006_04281_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_AKTKZG006_04281_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_AKTKZG006_04281_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_AKTKZG006_04281_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_AKTKZG006_04281_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_AKTKZG006_04281_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_AKTKZG006_04281_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_AKTKZG006_04281_TODO_00<tab>Speak with the vivacious observer.","","","False","0x00000018","",""
"","TEXT_AKTKZG006_04281_TODO_01<tab>/dance for Notos 666.","","","False","0x00000019","",""
"","TEXT_AKTKZG006_04281_TODO_02<tab>Speak with the vivacious observer.","","","False","0x0000001A","",""
"","TEXT_AKTKZG006_04281_TODO_03<tab>Obtain the bowl of fruit.","","","False","0x0000001B","",""
"","TEXT_AKTKZG006_04281_TODO_04<tab>Deliver the bowl of fruit to the vivacious observer.","","","False","0x0000001C","",""
"","TEXT_AKTKZG006_04281_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_AKTKZG006_04281_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_AKTKZG006_04281_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_AKTKZG006_04281_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_AKTKZG006_04281_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_AKTKZG006_04281_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_AKTKZG006_04281_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_AKTKZG006_04281_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_AKTKZG006_04281_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_AKTKZG006_04281_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_AKTKZG006_04281_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_AKTKZG006_04281_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_AKTKZG006_04281_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_AKTKZG006_04281_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_AKTKZG006_04281_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_AKTKZG006_04281_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_AKTKZG006_04281_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_AKTKZG006_04281_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_AKTKZG006_04281_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_000<tab><gasp> You, my dear familiar, are precisely what I need! Pray help me with my research!","","","False","0x00000030","",""
"","TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_001<tab>One of our new creations has an extremely wary disposition. Try as I might to go near it for observation, it senses my aether and flees.","","","False","0x00000031","",""
"","TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_002<tab>As a familiar, your aether is thinner than mine, yet you seem more intelligent than your fellows. That being the case, I believe you may succeed where I have failed. Come with me behind the building─I will take you to the creation!","","","False","0x00000032","",""
"","TEXT_AKTKZG006_04281_SYSTEM_000_005<tab>A creature bearing a strong resemblance to a paissa stares unflinchingly at a bowl of fruit on the ground.","","","False","0x00000033","",""
"","TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_010<tab>There it is─Notos 666. New as it is to Elpis, the creature has yet to be given a proper name.","","","False","0x00000034","",""
"","TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_011<tab>As I mentioned, I cannot go near it. Indeed, this is the closest I can be. I want you to approach it, and then do something to show that you are a friend. What do you think will work?","","","False","0x00000035","",""
"","TEXT_AKTKZG006_04281_Q1_000_000<tab>What will you do?","","","False","0x00000036","",""
"","TEXT_AKTKZG006_04281_A1_000_001<tab>Return its gaze.","","","False","0x00000037","",""
"","TEXT_AKTKZG006_04281_A1_000_002<tab>Perform a dance for it.","","","False","0x00000038","",""
"","TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_012<tab>Uhhh, I strongly recommend against doing so, lest you become forever lost in its bottomless gaze... Instead, perhaps you could try gesturing to it. Something whimsical...like as a dance! Yes, I daresay that will encourage it to lower its guard!","","","False","0x00000039","",""
"","TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_013<tab>Ah, an excellent idea! If it sees you moving in a whimsical fashion, it may well lower its guard!","","","False","0x0000003A","",""
"","TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_014<tab>So go on, try to perform a dance for Notos 666. I shall watch from here. Best of luck to you!","","","False","0x0000003B","",""
"","TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_020<tab>Go on, approach Notos 666 and perform a dance for it. I shall watch from a distance. Best of luck to you!","","","False","0x0000003C","",""
"","TEXT_AKTKZG006_04281_SYSTEM_000_025<tab>Notos 666, which bears a strong resemblance to a paissa, stares unflinchingly at a bowl of fruit on the ground. Try performing a <var 48 F201F4 /var><var 49 F201F5 /var>dance<var 49 01 /var><var 48 01 /var> for it to show that you are a friend.","","","False","0x0000003D","",""
"","TEXT_AKTKZG006_04281_PAISSA04281_000_030<tab>...","","","False","0x0000003E","",""
"","TEXT_AKTKZG006_04281_SYSTEM_000_031<tab>Notos 666 scurries off, leaving behind the bowl of fruit.","","","False","0x0000003F","",""
"","TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_040<tab>Heh heh, I witnessed it all. You did very well, my dear familiar.","","","False","0x00000040","",""
"","TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_041<tab>Notos 666 is designed to facilitate the proliferation of fruiting trees by bearing their seeds to faraway places.","","","False","0x00000041","",""
"","TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_042<tab>While their young are still unable to forage for themselves, 'tis the duty of male creatures to bring them food.","","","False","0x00000042","",""
"","TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_043<tab>In leaving you the fruit, it appears to have taken you for one of its own. I wasn't sure how it would respond to your overtures, but I wasn't expecting <var 1A 02 /var>that<var 1A 01 /var>!","","","False","0x00000043","",""
"","TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_044<tab>Go on and take your gift, and let us return to Anagnorisis. You deserve a reward for your troubles.","","","False","0x00000044","",""
"","TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_050<tab>Thanks to your invaluable cooperation, I was able to acquire some very insightful data.","","","False","0x00000045","",""
"","TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_051<tab>Oh, the fruit. They are rightly yours to enjoy, so go on─enjoy them!","","","False","0x00000046","",""
"","TEXT_AKTKZG006_04281_SYSTEM_000_052<tab>The fruit looked good, but it tastes even better, each bite a small piece of heaven in your mouth!","","","False","0x00000047","",""
"","TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_053<tab>Heh heh, judging by your expression, 'twould seem Notos 666 saves the choicest fruit for its young.","","","False","0x00000048","",""
"","TEXT_AKTKZG006_04281_SUPPLEOBSERVER04281_000_054<tab>Though it has but come to us, I have a good feeling for the creature. When the time comes, we shall have to think up a suitably fine name for it.","","","False","0x00000049","",""
