"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZG006_04281_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>You are just the thing the vivacious observer needs.","TEXT_AKTKZG006_04281_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Cet observateur vous regarde avec un grand sourire.","","True","0x00000000","",""
"","TEXT_AKTKZG006_04281_SEQ_01<tab>","TEXT_AKTKZG006_04281_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZG006_04281_SEQ_02<tab>","TEXT_AKTKZG006_04281_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZG006_04281_SEQ_03<tab>","TEXT_AKTKZG006_04281_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZG006_04281_SEQ_04<tab>","TEXT_AKTKZG006_04281_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZG006_04281_SEQ_05<tab>","TEXT_AKTKZG006_04281_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZG006_04281_SEQ_06<tab>","TEXT_AKTKZG006_04281_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZG006_04281_SEQ_07<tab>","TEXT_AKTKZG006_04281_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZG006_04281_SEQ_08<tab>","TEXT_AKTKZG006_04281_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZG006_04281_SEQ_09<tab>","TEXT_AKTKZG006_04281_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZG006_04281_SEQ_10<tab>","TEXT_AKTKZG006_04281_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZG006_04281_SEQ_11<tab>","TEXT_AKTKZG006_04281_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZG006_04281_SEQ_12<tab>","TEXT_AKTKZG006_04281_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZG006_04281_SEQ_13<tab>","TEXT_AKTKZG006_04281_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZG006_04281_SEQ_14<tab>","TEXT_AKTKZG006_04281_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZG006_04281_SEQ_15<tab>","TEXT_AKTKZG006_04281_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZG006_04281_SEQ_16<tab>","TEXT_AKTKZG006_04281_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZG006_04281_SEQ_17<tab>","TEXT_AKTKZG006_04281_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZG006_04281_SEQ_18<tab>","TEXT_AKTKZG006_04281_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZG006_04281_SEQ_19<tab>","TEXT_AKTKZG006_04281_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZG006_04281_SEQ_20<tab>","TEXT_AKTKZG006_04281_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZG006_04281_SEQ_21<tab>","TEXT_AKTKZG006_04281_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZG006_04281_SEQ_22<tab>","TEXT_AKTKZG006_04281_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZG006_04281_SEQ_23<tab>","TEXT_AKTKZG006_04281_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZG006_04281_TODO_00<tab>Speak with the vivacious observer.","TEXT_AKTKZG006_04281_TODO_00<tab>Parler à l'observateur distingué","","True","0x00000018","",""
"","TEXT_AKTKZG006_04281_TODO_01<tab>/dance for Notos 666.","TEXT_AKTKZG006_04281_TODO_01<tab><var 1A 02 /var>/danser<var 1A 01 /var> pour le Notos 666","","True","0x00000019","",""
"","TEXT_AKTKZG006_04281_TODO_02<tab>Speak with the vivacious observer.","TEXT_AKTKZG006_04281_TODO_02<tab>Parler à l'observateur distingué","","True","0x0000001A","",""
"","TEXT_AKTKZG006_04281_TODO_03<tab>Obtain the bowl of fruit.","TEXT_AKTKZG006_04281_TODO_03<tab>Prendre les fruits laissés par le Notos 666","","True","0x0000001B","",""
"","TEXT_AKTKZG006_04281_TODO_04<tab>Deliver the bowl of fruit to the vivacious observer.","TEXT_AKTKZG006_04281_TODO_04<tab>Donner les fruits laissés par le Notos 666 à l'observateur distingué","","True","0x0000001C","",""
"","TEXT_AKTKZG006_04281_TODO_05<tab>","TEXT_AKTKZG006_04281_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZG006_04281_TODO_06<tab>","TEXT_AKTKZG006_04281_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZG006_04281_TODO_07<tab>","TEXT_AKTKZG006_04281_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZG006_04281_TODO_08<tab>","TEXT_AKTKZG006_04281_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZG006_04281_TODO_09<tab>","TEXT_AKTKZG006_04281_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZG006_04281_TODO_10<tab>","TEXT_AKTKZG006_04281_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZG006_04281_TODO_11<tab>","TEXT_AKTKZG006_04281_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZG006_04281_TODO_12<tab>","TEXT_AKTKZG006_04281_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZG006_04281_TODO_13<tab>","TEXT_AKTKZG006_04281_TODO_13<tab>","","True","0x00000025","",""
