"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN401_02985_SEQ_00<tab>Zukin needs you to locate a missing youngling.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN401_02985_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラス・ジョブでのみ進行します。<br><br>碧のタマミズのズキンは、迷子の碧甲羅を探してほしいようだ。","","False","0x00000000","",""
"","TEXT_BANKJN401_02985_SEQ_01<tab>","TEXT_BANKJN401_02985_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANKJN401_02985_SEQ_02<tab>","TEXT_BANKJN401_02985_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANKJN401_02985_SEQ_03<tab>","TEXT_BANKJN401_02985_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKJN401_02985_SEQ_04<tab>","TEXT_BANKJN401_02985_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKJN401_02985_SEQ_05<tab>","TEXT_BANKJN401_02985_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKJN401_02985_SEQ_06<tab>","TEXT_BANKJN401_02985_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKJN401_02985_SEQ_07<tab>","TEXT_BANKJN401_02985_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN401_02985_SEQ_08<tab>","TEXT_BANKJN401_02985_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN401_02985_SEQ_09<tab>","TEXT_BANKJN401_02985_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN401_02985_SEQ_10<tab>","TEXT_BANKJN401_02985_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN401_02985_SEQ_11<tab>","TEXT_BANKJN401_02985_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN401_02985_SEQ_12<tab>","TEXT_BANKJN401_02985_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN401_02985_SEQ_13<tab>","TEXT_BANKJN401_02985_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN401_02985_SEQ_14<tab>","TEXT_BANKJN401_02985_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN401_02985_SEQ_15<tab>","TEXT_BANKJN401_02985_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN401_02985_SEQ_16<tab>","TEXT_BANKJN401_02985_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN401_02985_SEQ_17<tab>","TEXT_BANKJN401_02985_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN401_02985_SEQ_18<tab>","TEXT_BANKJN401_02985_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN401_02985_SEQ_19<tab>","TEXT_BANKJN401_02985_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN401_02985_SEQ_20<tab>","TEXT_BANKJN401_02985_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN401_02985_SEQ_21<tab>","TEXT_BANKJN401_02985_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN401_02985_SEQ_22<tab>","TEXT_BANKJN401_02985_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN401_02985_SEQ_23<tab>","TEXT_BANKJN401_02985_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN401_02985_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “Itomaki” at the designated location to search for the lost Kojin.","TEXT_BANKJN401_02985_TODO_00<tab>チャットの「Say」モードで『イトマキ』を含む言葉を入力し<br>海中の小林丸付近の<var 28 ((EObj)) F61EA80B01 /var>でイトマキを呼ぶ","","False","0x00000018","",""
"","TEXT_BANKJN401_02985_TODO_01<tab>Search for Itomaki.","TEXT_BANKJN401_02985_TODO_01<tab>イトマキを探す","","False","0x00000019","",""
"","TEXT_BANKJN401_02985_TODO_02<tab>Report to Zukin.","TEXT_BANKJN401_02985_TODO_02<tab>ズキンに報告","","False","0x0000001A","",""
"","TEXT_BANKJN401_02985_TODO_03<tab>","TEXT_BANKJN401_02985_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKJN401_02985_TODO_04<tab>","TEXT_BANKJN401_02985_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKJN401_02985_TODO_05<tab>","TEXT_BANKJN401_02985_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN401_02985_TODO_06<tab>","TEXT_BANKJN401_02985_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN401_02985_TODO_07<tab>","TEXT_BANKJN401_02985_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN401_02985_TODO_08<tab>","TEXT_BANKJN401_02985_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN401_02985_TODO_09<tab>","TEXT_BANKJN401_02985_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN401_02985_TODO_10<tab>","TEXT_BANKJN401_02985_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN401_02985_TODO_11<tab>","TEXT_BANKJN401_02985_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN401_02985_TODO_12<tab>","TEXT_BANKJN401_02985_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN401_02985_TODO_13<tab>","TEXT_BANKJN401_02985_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN401_02985_TODO_14<tab>","TEXT_BANKJN401_02985_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN401_02985_TODO_15<tab>","TEXT_BANKJN401_02985_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN401_02985_TODO_16<tab>","TEXT_BANKJN401_02985_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN401_02985_TODO_17<tab>","TEXT_BANKJN401_02985_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN401_02985_TODO_18<tab>","TEXT_BANKJN401_02985_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN401_02985_TODO_19<tab>","TEXT_BANKJN401_02985_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN401_02985_TODO_20<tab>","TEXT_BANKJN401_02985_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN401_02985_TODO_21<tab>","TEXT_BANKJN401_02985_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN401_02985_TODO_22<tab>","TEXT_BANKJN401_02985_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN401_02985_TODO_23<tab>","TEXT_BANKJN401_02985_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKJN401_02985_ZUKIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, might I ask a favor? Itomaki, one of our younglings, left in search of treasure near the wreck of the <var 1A 02 /var>Kobayashi Maru<var 1A 01 /var> and has yet to return.","TEXT_BANKJN401_02985_ZUKIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 08 E905 ((姉)) ((兄)) /var>、ちょいと頼みがあるんだぁ～。<br>若いもんの中に、とびっきり方向音痴なのがいてなぁ～。<br>また海の中で迷ってるみてぇで、帰ってこねぇんだぁ～。","","False","0x00000030","",""
"","TEXT_BANKJN401_02985_ZUKIN_000_001<tab>Could you tell her to come back before she finds herself in any real trouble?","TEXT_BANKJN401_02985_ZUKIN_000_001<tab><var 08 E905 ((姉)) ((兄)) /var>さんの声なら、よく通って、あいつにも聞こえるはずさぁ～。<br>小林丸のあたりで見失ったから、そこで「イトマキ」って、<br>あいつの名前を呼んでみてくれぇ～。","","False","0x00000031","",""
"","TEXT_BANKJN401_02985_SAYTODO_000_015<tab>Itomaki","TEXT_BANKJN401_02985_SAYTODO_000_015<tab>イトマキ","","False","0x00000032","",""
