"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN401_02985_SEQ_00<tab>Zukin needs you to locate a missing youngling.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN401_02985_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Zukin semble inquiet.","","False","0x00000000","",""
"","TEXT_BANKJN401_02985_SEQ_01<tab>","TEXT_BANKJN401_02985_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANKJN401_02985_SEQ_02<tab>","TEXT_BANKJN401_02985_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANKJN401_02985_SEQ_03<tab>","TEXT_BANKJN401_02985_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKJN401_02985_SEQ_04<tab>","TEXT_BANKJN401_02985_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKJN401_02985_SEQ_05<tab>","TEXT_BANKJN401_02985_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKJN401_02985_SEQ_06<tab>","TEXT_BANKJN401_02985_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKJN401_02985_SEQ_07<tab>","TEXT_BANKJN401_02985_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN401_02985_SEQ_08<tab>","TEXT_BANKJN401_02985_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN401_02985_SEQ_09<tab>","TEXT_BANKJN401_02985_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN401_02985_SEQ_10<tab>","TEXT_BANKJN401_02985_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN401_02985_SEQ_11<tab>","TEXT_BANKJN401_02985_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN401_02985_SEQ_12<tab>","TEXT_BANKJN401_02985_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN401_02985_SEQ_13<tab>","TEXT_BANKJN401_02985_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN401_02985_SEQ_14<tab>","TEXT_BANKJN401_02985_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN401_02985_SEQ_15<tab>","TEXT_BANKJN401_02985_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN401_02985_SEQ_16<tab>","TEXT_BANKJN401_02985_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN401_02985_SEQ_17<tab>","TEXT_BANKJN401_02985_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN401_02985_SEQ_18<tab>","TEXT_BANKJN401_02985_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN401_02985_SEQ_19<tab>","TEXT_BANKJN401_02985_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN401_02985_SEQ_20<tab>","TEXT_BANKJN401_02985_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN401_02985_SEQ_21<tab>","TEXT_BANKJN401_02985_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN401_02985_SEQ_22<tab>","TEXT_BANKJN401_02985_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN401_02985_SEQ_23<tab>","TEXT_BANKJN401_02985_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN401_02985_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “Itomaki” at the designated location to search for the lost Kojin.","TEXT_BANKJN401_02985_TODO_00<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, saisir une phrase contenant “Itomaki” sous l'eau près du Kobayashimaru pour trouver la jeune Kojin","","False","0x00000018","",""
"","TEXT_BANKJN401_02985_TODO_01<tab>Search for Itomaki.","TEXT_BANKJN401_02985_TODO_01<tab>Trouver Itomaki","","False","0x00000019","",""
"","TEXT_BANKJN401_02985_TODO_02<tab>Report to Zukin.","TEXT_BANKJN401_02985_TODO_02<tab>Parler à Zukin","","False","0x0000001A","",""
"","TEXT_BANKJN401_02985_TODO_03<tab>","TEXT_BANKJN401_02985_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKJN401_02985_TODO_04<tab>","TEXT_BANKJN401_02985_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKJN401_02985_TODO_05<tab>","TEXT_BANKJN401_02985_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN401_02985_TODO_06<tab>","TEXT_BANKJN401_02985_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN401_02985_TODO_07<tab>","TEXT_BANKJN401_02985_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN401_02985_TODO_08<tab>","TEXT_BANKJN401_02985_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN401_02985_TODO_09<tab>","TEXT_BANKJN401_02985_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN401_02985_TODO_10<tab>","TEXT_BANKJN401_02985_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN401_02985_TODO_11<tab>","TEXT_BANKJN401_02985_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN401_02985_TODO_12<tab>","TEXT_BANKJN401_02985_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN401_02985_TODO_13<tab>","TEXT_BANKJN401_02985_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN401_02985_TODO_14<tab>","TEXT_BANKJN401_02985_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN401_02985_TODO_15<tab>","TEXT_BANKJN401_02985_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN401_02985_TODO_16<tab>","TEXT_BANKJN401_02985_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN401_02985_TODO_17<tab>","TEXT_BANKJN401_02985_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN401_02985_TODO_18<tab>","TEXT_BANKJN401_02985_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN401_02985_TODO_19<tab>","TEXT_BANKJN401_02985_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN401_02985_TODO_20<tab>","TEXT_BANKJN401_02985_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN401_02985_TODO_21<tab>","TEXT_BANKJN401_02985_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN401_02985_TODO_22<tab>","TEXT_BANKJN401_02985_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN401_02985_TODO_23<tab>","TEXT_BANKJN401_02985_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKJN401_02985_ZUKIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, might I ask a favor? Itomaki, one of our younglings, left in search of treasure near the wreck of the <var 1A 02 /var>Kobayashi Maru<var 1A 01 /var> and has yet to return.","TEXT_BANKJN401_02985_ZUKIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je m'inquièèèète. Itomaki n'est toujours pas rentrée, je crains qu'elle se soit encore perduuuue. Elle est très jeune, et honnêtement son sens de l'orientation est encore moins développé que chez les autres de son ââââge.","","False","0x00000030","",""
"","TEXT_BANKJN401_02985_ZUKIN_000_001<tab>Could you tell her to come back before she finds herself in any real trouble?","TEXT_BANKJN401_02985_ZUKIN_000_001<tab>Ta voix est portante, je suis certain que si tu l'appelles, elle t'entendra même de looooin. On l'a vue pour la dernière fois près du Kobayashimaruuuu. Va là-bas, et retrouve-la, s'il te plaîîîît.","","False","0x00000031","",""
"","TEXT_BANKJN401_02985_SAYTODO_000_015<tab>Itomaki","TEXT_BANKJN401_02985_SAYTODO_000_015<tab>Itomaki","","False","0x00000032","",""
"","TEXT_BANKJN401_02985_SYSTEM_100_009<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase containing the word “Itomaki” to call out to the lost Kojin.","TEXT_BANKJN401_02985_SYSTEM_100_009<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, utilisez le clavier ou le clavier virtuel pour appeler “Itomaki” près de l'endroit indiqué.","","False","0x00000033","",""
"","TEXT_BANKJN401_02985_ITOMAKI_000_010<tab>(-???-)Hello? Did someone call my name? Erm...I don't suppose you could help me find my way to Tamamizu?","TEXT_BANKJN401_02985_ITOMAKI_000_010<tab>(-Voix lointaine-)<var 08 E3E90C0D ((<var 08 E3E90C05 ((B-bonsooooir)) ((B-bonjoooour)) /var>)) ((<var 08 E3E90C12 ((B-bonjoooour)) ((B-bonsooooir)) /var>)) /var><var 1D /var>!? Vous me connaisseeeez<var 1D /var>? Pourriez-vous m'aider à retourner à Tamamizu, s'il vous plaîîîît<var 1D /var>?","","False","0x00000034","",""
"","TEXT_BANKJN401_02985_SYSTEM_000_011<tab>You hear a voice that seems to belong to the would-be treasure hunter. Search the area for Itomaki.","TEXT_BANKJN401_02985_SYSTEM_000_011<tab>La voix au loin semble appartenir à Itomaki. Dirigez-vous vers sa source.","","False","0x00000035","",""
"","TEXT_BANKJN401_02985_ITOMAKI_000_020<tab>Are you here to help me? I came here in search of treasure, but the currents seem to have shifted a bit and I'm afraid to say I'm rather lost.","TEXT_BANKJN401_02985_ITOMAKI_000_020<tab>Vous êtes bien aimaaaable. Nous étions venus ici à la recherche de trésors, mais les courants marins ont bien changé depuis ma dernière venuuuue. Je n'ai pas été capable de retrouver mes amis après avoir été séparée du grooooupe.","","False","0x00000036","",""
