"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN401_02985_SEQ_15<tab>","TEXT_BANKJN401_02985_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN401_02985_SEQ_16<tab>","TEXT_BANKJN401_02985_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN401_02985_SEQ_17<tab>","TEXT_BANKJN401_02985_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN401_02985_SEQ_18<tab>","TEXT_BANKJN401_02985_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN401_02985_SEQ_19<tab>","TEXT_BANKJN401_02985_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN401_02985_SEQ_20<tab>","TEXT_BANKJN401_02985_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN401_02985_SEQ_21<tab>","TEXT_BANKJN401_02985_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN401_02985_SEQ_22<tab>","TEXT_BANKJN401_02985_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN401_02985_SEQ_23<tab>","TEXT_BANKJN401_02985_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN401_02985_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “Itomaki” at the designated location to search for the lost Kojin.","TEXT_BANKJN401_02985_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “Itomaki” at the designated location to search for the lost Kojin.","","False","0x00000018","",""
"","TEXT_BANKJN401_02985_TODO_01<tab>Search for Itomaki.","TEXT_BANKJN401_02985_TODO_01<tab>Search for Itomaki.","","False","0x00000019","",""
"","TEXT_BANKJN401_02985_TODO_02<tab>Report to Zukin.","TEXT_BANKJN401_02985_TODO_02<tab>Report to Zukin.","","False","0x0000001A","",""
"","TEXT_BANKJN401_02985_TODO_03<tab>","TEXT_BANKJN401_02985_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKJN401_02985_TODO_04<tab>","TEXT_BANKJN401_02985_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKJN401_02985_TODO_05<tab>","TEXT_BANKJN401_02985_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN401_02985_TODO_06<tab>","TEXT_BANKJN401_02985_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN401_02985_TODO_07<tab>","TEXT_BANKJN401_02985_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN401_02985_TODO_08<tab>","TEXT_BANKJN401_02985_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN401_02985_TODO_09<tab>","TEXT_BANKJN401_02985_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN401_02985_TODO_10<tab>","TEXT_BANKJN401_02985_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN401_02985_TODO_11<tab>","TEXT_BANKJN401_02985_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN401_02985_TODO_12<tab>","TEXT_BANKJN401_02985_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN401_02985_TODO_13<tab>","TEXT_BANKJN401_02985_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN401_02985_TODO_14<tab>","TEXT_BANKJN401_02985_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN401_02985_TODO_15<tab>","TEXT_BANKJN401_02985_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN401_02985_TODO_16<tab>","TEXT_BANKJN401_02985_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN401_02985_TODO_17<tab>","TEXT_BANKJN401_02985_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN401_02985_TODO_18<tab>","TEXT_BANKJN401_02985_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN401_02985_TODO_19<tab>","TEXT_BANKJN401_02985_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN401_02985_TODO_20<tab>","TEXT_BANKJN401_02985_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN401_02985_TODO_21<tab>","TEXT_BANKJN401_02985_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN401_02985_TODO_22<tab>","TEXT_BANKJN401_02985_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN401_02985_TODO_23<tab>","TEXT_BANKJN401_02985_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKJN401_02985_ZUKIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, might I ask a favor? Itomaki, one of our younglings, left in search of treasure near the wreck of the <var 1A 02 /var>Kobayashi Maru<var 1A 01 /var> and has yet to return.","TEXT_BANKJN401_02985_ZUKIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, might I ask a favor? Itomaki, one of our younglings, left in search of treasure near the wreck of the <var 1A 02 /var>Kobayashi Maru<var 1A 01 /var> and has yet to return.","","False","0x00000030","",""
"","TEXT_BANKJN401_02985_ZUKIN_000_001<tab>Could you tell her to come back before she finds herself in any real trouble?","TEXT_BANKJN401_02985_ZUKIN_000_001<tab>Could you tell her to come back before she finds herself in any real trouble?","","False","0x00000031","",""
"","TEXT_BANKJN401_02985_SAYTODO_000_015<tab>Itomaki","TEXT_BANKJN401_02985_SAYTODO_000_015<tab>Itomaki","","False","0x00000032","",""
"","TEXT_BANKJN401_02985_SYSTEM_100_009<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase containing the word “Itomaki” to call out to the lost Kojin.","TEXT_BANKJN401_02985_SYSTEM_100_009<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase containing the word “Itomaki” to call out to the lost Kojin.","","False","0x00000033","",""
"","TEXT_BANKJN401_02985_ITOMAKI_000_010<tab>(-???-)Hello? Did someone call my name? Erm...I don't suppose you could help me find my way to Tamamizu?","TEXT_BANKJN401_02985_ITOMAKI_000_010<tab>(-???-)Hello? Did someone call my name? Erm...I don't suppose you could help me find my way to Tamamizu?","","False","0x00000034","",""
"","TEXT_BANKJN401_02985_SYSTEM_000_011<tab>You hear a voice that seems to belong to the would-be treasure hunter. Search the area for Itomaki.","TEXT_BANKJN401_02985_SYSTEM_000_011<tab>You hear a voice that seems to belong to the would-be treasure hunter. Search the area for Itomaki.","","False","0x00000035","",""
"","TEXT_BANKJN401_02985_ITOMAKI_000_020<tab>Are you here to help me? I came here in search of treasure, but the currents seem to have shifted a bit and I'm afraid to say I'm rather lost.","TEXT_BANKJN401_02985_ITOMAKI_000_020<tab>Are you here to help me? I came here in search of treasure, but the currents seem to have shifted a bit and I'm afraid to say I'm rather lost.","","False","0x00000036","",""
"","TEXT_BANKJN401_02985_ITOMAKI_000_021<tab>I managed to find this treasure, and judging by the craftsmanship, it seems rather valuable. Surely Zukin won't be so cross with me when he sees this! So, which way is the village?","TEXT_BANKJN401_02985_ITOMAKI_000_021<tab>I managed to find this treasure, and judging by the craftsmanship, it seems rather valuable. Surely Zukin won't be so cross with me when he sees this! So, which way is the village?","","False","0x00000037","",""
"","TEXT_BANKJN401_02985_ITOMAKI_000_022<tab>Unfortunately, I couldn't find so much as a rusted teaspoon. Oh well, I'm sure that Zukin will be pleased to see me safe and sound, treasure or no. Probably. So, which way was it?","TEXT_BANKJN401_02985_ITOMAKI_000_022<tab>Unfortunately, I couldn't find so much as a rusted teaspoon. Oh well, I'm sure that Zukin will be pleased to see me safe and sound, treasure or no. Probably. So, which way was it?","","False","0x00000038","",""
"","TEXT_BANKJN401_02985_ITOMAKI_000_023<tab>Oh, I see! Now that you mention it, that does look like the way home, doesn't it? Not to worry, I'll be back in two shakes of a gyuki's tail! Good-bye for now!","TEXT_BANKJN401_02985_ITOMAKI_000_023<tab>Oh, I see! Now that you mention it, that does look like the way home, doesn't it? Not to worry, I'll be back in two shakes of a gyuki's tail! Good-bye for now!","","False","0x00000039","",""
"","TEXT_BANKJN401_02985_ZUKIN_000_030<tab>You found her, you say? You have my thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. She is only seventy summers old─nowhere near experienced enough to navigate the ever-changing Ruby Sea by herself. ","TEXT_BANKJN401_02985_ZUKIN_000_030<tab>You found her, you say? You have my thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. She is only seventy summers old─nowhere near experienced enough to navigate the ever-changing Ruby Sea by herself. ","","False","0x0000003A","",""
"","TEXT_BANKJN401_02985_ZUKIN_000_031<tab>She can barely make it from one side of the village to the other without asking for directions. <sigh> I daresay she will go wandering off again soon.","TEXT_BANKJN401_02985_ZUKIN_000_031<tab>She can barely make it from one side of the village to the other without asking for directions. <sigh> I daresay she will go wandering off again soon.","","False","0x0000003B","",""
