"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA204_03285_SEQ_00<tab>Alphinaud wears a look of profound disapproval.","TEXT_LUCKMA204_03285_SEQ_00<tab>Alphinaud a l'air pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment révolté.","","False","0x00000000","",""
"","TEXT_LUCKMA204_03285_SEQ_01<tab>","TEXT_LUCKMA204_03285_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMA204_03285_SEQ_02<tab>","TEXT_LUCKMA204_03285_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMA204_03285_SEQ_03<tab>","TEXT_LUCKMA204_03285_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMA204_03285_SEQ_04<tab>","TEXT_LUCKMA204_03285_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMA204_03285_SEQ_05<tab>","TEXT_LUCKMA204_03285_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMA204_03285_SEQ_06<tab>","TEXT_LUCKMA204_03285_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMA204_03285_SEQ_07<tab>","TEXT_LUCKMA204_03285_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMA204_03285_SEQ_08<tab>","TEXT_LUCKMA204_03285_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA204_03285_SEQ_09<tab>","TEXT_LUCKMA204_03285_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA204_03285_SEQ_10<tab>","TEXT_LUCKMA204_03285_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA204_03285_SEQ_11<tab>","TEXT_LUCKMA204_03285_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA204_03285_SEQ_12<tab>","TEXT_LUCKMA204_03285_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA204_03285_SEQ_13<tab>","TEXT_LUCKMA204_03285_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA204_03285_SEQ_14<tab>","TEXT_LUCKMA204_03285_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA204_03285_SEQ_15<tab>","TEXT_LUCKMA204_03285_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA204_03285_SEQ_16<tab>","TEXT_LUCKMA204_03285_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA204_03285_SEQ_17<tab>","TEXT_LUCKMA204_03285_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA204_03285_SEQ_18<tab>","TEXT_LUCKMA204_03285_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA204_03285_SEQ_19<tab>","TEXT_LUCKMA204_03285_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA204_03285_SEQ_20<tab>","TEXT_LUCKMA204_03285_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA204_03285_SEQ_21<tab>","TEXT_LUCKMA204_03285_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA204_03285_SEQ_22<tab>","TEXT_LUCKMA204_03285_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA204_03285_SEQ_23<tab>","TEXT_LUCKMA204_03285_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA204_03285_TODO_00<tab>Speak with Mosha-Moa.","TEXT_LUCKMA204_03285_TODO_00<tab>Parler à Mosha-Moa","","False","0x00000018","",""
"","TEXT_LUCKMA204_03285_TODO_01<tab>Search for the Mystel at the designated area.","TEXT_LUCKMA204_03285_TODO_01<tab>Chercher le Mystel à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_LUCKMA204_03285_TODO_02<tab>Speak with the blue-haired Mystel.","TEXT_LUCKMA204_03285_TODO_02<tab>Parler avec le Mystel aux cheveux bleus","","False","0x0000001A","",""
"","TEXT_LUCKMA204_03285_TODO_03<tab>Rescue the weakened wretch.","TEXT_LUCKMA204_03285_TODO_03<tab>Secourir l'homme blessé","","False","0x0000001B","",""
"","TEXT_LUCKMA204_03285_TODO_04<tab>Speak with Alphinaud.","TEXT_LUCKMA204_03285_TODO_04<tab>Parler à Alphinaud","","False","0x0000001C","",""
"","TEXT_LUCKMA204_03285_TODO_05<tab>Speak with Tristol.","TEXT_LUCKMA204_03285_TODO_05<tab>Parler à Tristol","","False","0x0000001D","",""
"","TEXT_LUCKMA204_03285_TODO_06<tab>","TEXT_LUCKMA204_03285_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMA204_03285_TODO_07<tab>","TEXT_LUCKMA204_03285_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA204_03285_TODO_08<tab>","TEXT_LUCKMA204_03285_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA204_03285_TODO_09<tab>","TEXT_LUCKMA204_03285_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA204_03285_TODO_10<tab>","TEXT_LUCKMA204_03285_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA204_03285_TODO_11<tab>","TEXT_LUCKMA204_03285_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA204_03285_TODO_12<tab>","TEXT_LUCKMA204_03285_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA204_03285_TODO_13<tab>","TEXT_LUCKMA204_03285_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA204_03285_TODO_14<tab>","TEXT_LUCKMA204_03285_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA204_03285_TODO_15<tab>","TEXT_LUCKMA204_03285_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA204_03285_TODO_16<tab>","TEXT_LUCKMA204_03285_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA204_03285_TODO_17<tab>","TEXT_LUCKMA204_03285_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA204_03285_TODO_18<tab>","TEXT_LUCKMA204_03285_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA204_03285_TODO_19<tab>","TEXT_LUCKMA204_03285_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA204_03285_TODO_20<tab>","TEXT_LUCKMA204_03285_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA204_03285_TODO_21<tab>","TEXT_LUCKMA204_03285_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA204_03285_TODO_22<tab>","TEXT_LUCKMA204_03285_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA204_03285_TODO_23<tab>","TEXT_LUCKMA204_03285_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA204_03285_Q1_000_000<tab>What will you say?","TEXT_LUCKMA204_03285_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKMA204_03285_A1_000_001<tab>You disapprove of these people's way of life?","TEXT_LUCKMA204_03285_A1_000_001<tab>Vous êtes consterné par ce style de vie<var 1D /var>?","","False","0x00000031","",""
"","TEXT_LUCKMA204_03285_A1_000_002<tab>You disapprove of Eulmore?","TEXT_LUCKMA204_03285_A1_000_002<tab>C'est Eulmore qui vous révolte<var 1D /var>?","","False","0x00000032","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_003<tab>Disapprove...? It frustrates me, certainly. That is only part of it, though. The whole situation makes me uneasy.","TEXT_LUCKMA204_03285_ALPHINAUD_000_003<tab>Plus que de la consternation, je dirais que tout cela me met pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment mal à l'aise. Peut-être que je réfléchis trop, comme toujours...","","False","0x00000033","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_004<tab>'Tis difficult to make a final judgment without first seeing the city's inner workings. Mayhap it is that uncertainty which always makes me feel so ill at ease here...","TEXT_LUCKMA204_03285_ALPHINAUD_000_004<tab>Il m'est difficile d'émettre un jugement avant d'avoir vu l'intérieur de la cité de mes propres yeux. Peut-être que ce sentiment d'incertitude contribue à me mettre mal à l'aise...","","False","0x00000034","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_005<tab>Not that it matters. However unjust this system seems to me, if these people claim to be content with their lot, it is hardly my place to criticize their choices.","TEXT_LUCKMA204_03285_ALPHINAUD_000_005<tab>Aussi flagrante soit l'injustice, si ces gens affirment être heureux de leur sort, je ne suis pas qualifié pour mettre leurs choix en question.","","False","0x00000035","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_006<tab>But take that elderly lady you rescued─does it not seem that those who have chosen to forgo Eulmore's largesse are doomed to suffer for their independence?","TEXT_LUCKMA204_03285_ALPHINAUD_000_006<tab>Mais vous rappelez-vous de cette vieille dame que vous avez sauvée<var 1D /var>? J'ai la désagréable impression que ceux qui ont choisi de ne <var 1A 02 /var>pas<var 1A 01 /var> compter sur Eulmore se retrouvent livrés à eux-mêmes.","","False","0x00000036","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_007<tab>In the end, they are all but forced to seek refuge in Gatetown. And so hamlets and fields across the island are left empty and untended, hastening the region's descent into ruin.","TEXT_LUCKMA204_03285_ALPHINAUD_000_007<tab>Dans l'impossibilité de subsister, ils n'ont d'autre choix que s'installer au Vestibule. Dans le même temps, les hameaux et les champs à travers l'île se vident et dépérissent. Cette région tombe peu à peu en ruines...","","False","0x00000037","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_008<tab>Nay, I am not convinced that Eulmore's generosity truly serves the best interests of Kholusia's people.","TEXT_LUCKMA204_03285_ALPHINAUD_000_008<tab>J'ai beau y réfléchir, je ne vois pas en quoi la <var 1A 02 /var>générosité<var 1A 01 /var> d'Eulmore sert véritablement les intérêts du peuple de Kholusia.","","False","0x00000038","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_009<tab>I am not so naive as to think there is some miraculous solution to all of this. Yet I cannot help but frown at the sight of hardworking villagers struggling to survive, even as the chosen few rejoice at being plucked from poverty by the hand of a capricious noble.","TEXT_LUCKMA204_03285_ALPHINAUD_000_009<tab>Je sais bien qu'il n'y a pas de solution miracle, mais je ne peux m'empêcher d'être scandalisé en voyant ces gens lutter pour survivre, même si de rares élus se réjouissent d'être tirés de là par la main de nobles capricieux.","","False","0x00000039","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_010<tab>There <var 1A 02 /var>has<var 1A 01 /var> to be a better way. I will not know for sure, however, until I have taken those long-delayed steps through Eulmore's gates.","TEXT_LUCKMA204_03285_ALPHINAUD_000_010<tab>Toutes les réponses à ces questions qui me taraudent se cachent derrière les portes d'Eulmore. Je n'ai pas le choix, je dois les franchir.","","False","0x0000003A","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_011<tab>'Tis fortunate that you arrived when you did, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have been working on a scheme to insinuate myself into the city, and if all goes to plan, it should soon come to fruition.","TEXT_LUCKMA204_03285_ALPHINAUD_000_011<tab>Une chance que vous soyez <var 08 E905 ((arrivée)) ((arrivé)) /var> à ce moment, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'ai élaboré un plan pour me faufiler à l'intérieur, et je vais bientôt pouvoir le mettre à exécution.","","False","0x0000003B","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_012<tab>There is a beast tribe who makes its home in the seas surrounding the island. The Ondo, they are called, though you and I know them as Sahagin.","TEXT_LUCKMA204_03285_ALPHINAUD_000_012<tab>Il y a une tribu d'hommes-bêtes appelés Ondos qui habite les mers autour de l'île. Dans notre monde, nous les connaissons sous le nom de Sahuagins.","","False","0x0000003C","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_013<tab>For the most part, they keep to themselves in their ocean grottoes, and rarely have dealings with land-dwellers.","TEXT_LUCKMA204_03285_ALPHINAUD_000_013<tab>La majeure partie du temps, ils se terrent dans leurs grottes sous-marines et évitent de traiter avec les habitants de la surface.","","False","0x0000003D","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_014<tab>But as Tataru took such great pains to impress upon me during our stay in Kugane, business favors the bold. And so I reached out to them.","TEXT_LUCKMA204_03285_ALPHINAUD_000_014<tab>Mais, comme j'ai pu l'apprendre au contact de notre éminente professeur Tataru<var 1D /var>: en affaires, la fortune sourit aux audacieux. Je suis donc entré en contact avec les Ondos.","","False","0x0000003E","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_015<tab>I duly discovered that the Ondo are inordinately fond of land-grown produce─fresh fruits in particular. And when I offered to procure such goods for them, they promised to pay me in <var 1A 02 /var>pearls<var 1A 01 /var>.","TEXT_LUCKMA204_03285_ALPHINAUD_000_015<tab>Il s'avère qu'ils affectionnent tout par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement les produits terrestres, en particulier les fruits frais. Et quand j'ai proposé de leur en fournir, il m'ont promis de me payer avec... des <var 1A 02 /var>perles<var 1A 01 /var>.","","False","0x0000003F","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_016<tab>An attractive business venture for any prospective investor, would you not agree? Surely even the most jaded Eulmoran lord would have time for a merchant who can make pearls from plums and pumpkins?","TEXT_LUCKMA204_03285_ALPHINAUD_000_016<tab>D'après vous, qui par ici serait intrigué par un marchand capable d'échanger des poires ou des prunes contre de précieux joyaux<var 1D /var>? Une perspective alléchante pour quelque seigneur eulmorien en mal de divertissement, n'est-ce pas<var 1D /var>?","","False","0x00000040","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_017<tab>Yes, I've come a long way since my days of buying samurai swords without first negotiating a price!","TEXT_LUCKMA204_03285_ALPHINAUD_000_017<tab>Hé hé... Oui, je ne suis plus l'Alphinaud qui achète un sabre de samouraï sans même essayer de négocier<var 1D /var>!","","False","0x00000041","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_018<tab>My appointment with the Ondo is due to take place in a few hours. I just need to collect the produce and meet with them on the shore.","TEXT_LUCKMA204_03285_ALPHINAUD_000_018<tab>J'ai rendez-vous avec les Ondos dans quelques heures. Il ne me reste plus qu'à aller chercher les fruits avant de les retrouver sur la côte.","","False","0x00000042","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_019<tab>Might you help me make the exchange?","TEXT_LUCKMA204_03285_ALPHINAUD_000_019<tab>Que diriez-vous de m'aider à conclure cette transaction<var 1D /var>?","","False","0x00000043","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_020<tab>Excellent, I should be glad of your company.","TEXT_LUCKMA204_03285_ALPHINAUD_000_020<tab>Merci<var 1D /var>! Je serai ravi d'avoir votre compagnie.","","False","0x00000044","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_021<tab>First things first, then─we must pay a visit to Mosha-Moa, my supplier in Wright. Come, it is just to the northwest of here.","TEXT_LUCKMA204_03285_ALPHINAUD_000_021<tab>Commençons donc par rendre visite à Mosha-Moa, ma fournisseuse à Cherpant. Venez, c'est juste au nord-ouest d'ici.","","False","0x00000045","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_030<tab>This is Mosha-Moa, the farmer of whom I spoke.","TEXT_LUCKMA204_03285_ALPHINAUD_000_030<tab>Voici Mosha-Moa, la fermière dont je vous ai parlé.","","False","0x00000046","",""
"","TEXT_LUCKMA204_03285_MOSHAMOA_000_040<tab>...Is there something I can do for you, friend?","TEXT_LUCKMA204_03285_MOSHAMOA_000_040<tab>... Qu'est-ce que je peux fairrre pour vous, <var 08 E905 ((étrangère)) ((étranger)) /var><var 1D /var>?","","False","0x00000047","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_041<tab>Good day to you, Mosha-Moa. This is my associate, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We are here to collect the produce I purchased.","TEXT_LUCKMA204_03285_ALPHINAUD_000_041<tab>Bien le <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var>, Mosha-Moa. Je vous présente <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mon <var 08 E905 ((associée)) ((associé)) /var>. Nous sommes venus prendre les fruits que je vous ai achetés.","","False","0x00000048","",""
"","TEXT_LUCKMA204_03285_MOSHAMOA_000_042<tab>...Eh? I loaded your lackey up with the goods not long ago.","TEXT_LUCKMA204_03285_MOSHAMOA_000_042<tab>Hein<var 1D /var>!? Mais je viens juste de les remettre à votre courrrsier...","","False","0x00000049","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_043<tab>My <var 1A 02 /var>lackey<var 1A 01 /var>? I know of no such person!","TEXT_LUCKMA204_03285_ALPHINAUD_000_043<tab>Un coursier<var 1D /var>!? Je ne vois pas de quoi vous voulez parler<var 1D /var>!","","False","0x0000004A","",""
