"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA204_03285_SEQ_00<tab>Alphinaud wears a look of profound disapproval.","TEXT_LUCKMA204_03285_SEQ_00<tab>Alphinaud macht sich Sorgen wegen der Lage in Torstadt.","","False","0x00000000","",""
"","TEXT_LUCKMA204_03285_SEQ_01<tab>","TEXT_LUCKMA204_03285_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMA204_03285_SEQ_02<tab>","TEXT_LUCKMA204_03285_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMA204_03285_SEQ_03<tab>","TEXT_LUCKMA204_03285_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMA204_03285_SEQ_04<tab>","TEXT_LUCKMA204_03285_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMA204_03285_SEQ_05<tab>","TEXT_LUCKMA204_03285_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMA204_03285_SEQ_06<tab>","TEXT_LUCKMA204_03285_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMA204_03285_SEQ_07<tab>","TEXT_LUCKMA204_03285_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMA204_03285_SEQ_08<tab>","TEXT_LUCKMA204_03285_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA204_03285_SEQ_09<tab>","TEXT_LUCKMA204_03285_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA204_03285_SEQ_10<tab>","TEXT_LUCKMA204_03285_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA204_03285_SEQ_11<tab>","TEXT_LUCKMA204_03285_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA204_03285_SEQ_12<tab>","TEXT_LUCKMA204_03285_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA204_03285_SEQ_13<tab>","TEXT_LUCKMA204_03285_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA204_03285_SEQ_14<tab>","TEXT_LUCKMA204_03285_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA204_03285_SEQ_15<tab>","TEXT_LUCKMA204_03285_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA204_03285_SEQ_16<tab>","TEXT_LUCKMA204_03285_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA204_03285_SEQ_17<tab>","TEXT_LUCKMA204_03285_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA204_03285_SEQ_18<tab>","TEXT_LUCKMA204_03285_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA204_03285_SEQ_19<tab>","TEXT_LUCKMA204_03285_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA204_03285_SEQ_20<tab>","TEXT_LUCKMA204_03285_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA204_03285_SEQ_21<tab>","TEXT_LUCKMA204_03285_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA204_03285_SEQ_22<tab>","TEXT_LUCKMA204_03285_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA204_03285_SEQ_23<tab>","TEXT_LUCKMA204_03285_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA204_03285_TODO_00<tab>Speak with Mosha-Moa.","TEXT_LUCKMA204_03285_TODO_00<tab>Mit Mosha-Moa sprechen","","False","0x00000018","",""
"","TEXT_LUCKMA204_03285_TODO_01<tab>Search for the Mystel at the designated area.","TEXT_LUCKMA204_03285_TODO_01<tab>Am <var 32 ((EObj)) 06F61EAB6B020402 /var> nach einem Mystel Ausschau halten","","False","0x00000019","",""
"","TEXT_LUCKMA204_03285_TODO_02<tab>Speak with the blue-haired Mystel.","TEXT_LUCKMA204_03285_TODO_02<tab>Den blauhaarigen Mystel zur Rede stellen","","False","0x0000001A","",""
"","TEXT_LUCKMA204_03285_TODO_03<tab>Rescue the weakened wretch.","TEXT_LUCKMA204_03285_TODO_03<tab>Dem bewusstlosen Unbekannten helfen","","False","0x0000001B","",""
"","TEXT_LUCKMA204_03285_TODO_04<tab>Speak with Alphinaud.","TEXT_LUCKMA204_03285_TODO_04<tab>Mit Alphinaud sprechen","","False","0x0000001C","",""
"","TEXT_LUCKMA204_03285_TODO_05<tab>Speak with Tristol.","TEXT_LUCKMA204_03285_TODO_05<tab>In Werfting mit Tristol sprechen","","False","0x0000001D","",""
"","TEXT_LUCKMA204_03285_TODO_06<tab>","TEXT_LUCKMA204_03285_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMA204_03285_TODO_07<tab>","TEXT_LUCKMA204_03285_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA204_03285_TODO_08<tab>","TEXT_LUCKMA204_03285_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA204_03285_TODO_09<tab>","TEXT_LUCKMA204_03285_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA204_03285_TODO_10<tab>","TEXT_LUCKMA204_03285_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA204_03285_TODO_11<tab>","TEXT_LUCKMA204_03285_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA204_03285_TODO_12<tab>","TEXT_LUCKMA204_03285_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA204_03285_TODO_13<tab>","TEXT_LUCKMA204_03285_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA204_03285_TODO_14<tab>","TEXT_LUCKMA204_03285_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA204_03285_TODO_15<tab>","TEXT_LUCKMA204_03285_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA204_03285_TODO_16<tab>","TEXT_LUCKMA204_03285_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA204_03285_TODO_17<tab>","TEXT_LUCKMA204_03285_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA204_03285_TODO_18<tab>","TEXT_LUCKMA204_03285_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA204_03285_TODO_19<tab>","TEXT_LUCKMA204_03285_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA204_03285_TODO_20<tab>","TEXT_LUCKMA204_03285_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA204_03285_TODO_21<tab>","TEXT_LUCKMA204_03285_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA204_03285_TODO_22<tab>","TEXT_LUCKMA204_03285_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA204_03285_TODO_23<tab>","TEXT_LUCKMA204_03285_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMA204_03285_Q1_000_000<tab>What will you say?","TEXT_LUCKMA204_03285_Q1_000_000<tab>Was sagst du?","","False","0x00000030","",""
"","TEXT_LUCKMA204_03285_A1_000_001<tab>You disapprove of these people's way of life?","TEXT_LUCKMA204_03285_A1_000_001<tab>Du machst dir Sorgen um die Leute in Torstadt?","","False","0x00000031","",""
"","TEXT_LUCKMA204_03285_A1_000_002<tab>You disapprove of Eulmore?","TEXT_LUCKMA204_03285_A1_000_002<tab>Spürst du Hass auf Eulmore?","","False","0x00000032","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_003<tab>Disapprove...? It frustrates me, certainly. That is only part of it, though. The whole situation makes me uneasy.","TEXT_LUCKMA204_03285_ALPHINAUD_000_003<tab>Ja, das tue ich in der Tat. Es ist zum Verzweifeln<var 1D /var>... Wenn sie doch nur begreifen würden, wie verzerrt ihr Blick auf die Lage ist!","","False","0x00000033","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_004<tab>'Tis difficult to make a final judgment without first seeing the city's inner workings. Mayhap it is that uncertainty which always makes me feel so ill at ease here...","TEXT_LUCKMA204_03285_ALPHINAUD_000_004<tab>Das ist eine gute Frage<var 1D /var>... Ich war noch nie <var 1A 02 /var>in<var 1A 01 /var> der Stadt, deswegen kann ich das kaum beantworten. Allerdings ist mir Eulmore keineswegs geheuer.","","False","0x00000034","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_005<tab>Not that it matters. However unjust this system seems to me, if these people claim to be content with their lot, it is hardly my place to criticize their choices.","TEXT_LUCKMA204_03285_ALPHINAUD_000_005<tab>Egal, wie aussichtslos die Situation im Moment erscheint, <var 1A 02 /var>irgendwas<var 1A 01 /var> müssen wir machen. Wenn die Leute hier ein wenig sicherer und glücklicher leben können, wäre das zumindest ein Anfang.","","False","0x00000035","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_006<tab>But take that elderly lady you rescued─does it not seem that those who have chosen to forgo Eulmore's largesse are doomed to suffer for their independence?","TEXT_LUCKMA204_03285_ALPHINAUD_000_006<tab>Aber erinnere dich an die alte Dame, der du vorhin geholfen hast. Diejenigen, die nicht abhängig von Eulmore und ihren Almosen sind, müssen komplett alleine zurechtkommen. Gänzlich auf sich gestellt.","","False","0x00000036","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_007<tab>In the end, they are all but forced to seek refuge in Gatetown. And so hamlets and fields across the island are left empty and untended, hastening the region's descent into ruin.","TEXT_LUCKMA204_03285_ALPHINAUD_000_007<tab>Das ist für die meisten unmöglich, also ziehen sie früher oder später doch zur Stadt. Kholusia ist jetzt schon übersät mit leerstehenden Häusern und verlassenen Dörfern<var 1D /var>... Die Städte und Gemeinden der Insel verfallen zu Ruinen.","","False","0x00000037","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_008<tab>Nay, I am not convinced that Eulmore's generosity truly serves the best interests of Kholusia's people.","TEXT_LUCKMA204_03285_ALPHINAUD_000_008<tab>Eulmore verspricht den Leuten hier einen sicheren, bequemen Weg zur Glückseligkeit. Aber wohin führt er wirklich?","","False","0x00000038","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_009<tab>I am not so naive as to think there is some miraculous solution to all of this. Yet I cannot help but frown at the sight of hardworking villagers struggling to survive, even as the chosen few rejoice at being plucked from poverty by the hand of a capricious noble.","TEXT_LUCKMA204_03285_ALPHINAUD_000_009<tab>Aber ich kriege diese Situation einfach nicht aus meinem Kopf. Selbst auf meinen Streifzügen durch die verarmten Dörfer, in denen ich meine Hilfe anbiete, ziehen mich meine Gedanken immer wieder zu den Leuten hier, die sich überglücklich als Leibeigene anbieten.","","False","0x00000039","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_010<tab>There <var 1A 02 /var>has<var 1A 01 /var> to be a better way. I will not know for sure, however, until I have taken those long-delayed steps through Eulmore's gates.","TEXT_LUCKMA204_03285_ALPHINAUD_000_010<tab>Die Lösung dieses Problems und eine Vision für Kholusias Zukunft erfordert einen Abstecher nach Eulmore selbst.","","False","0x0000003A","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_011<tab>'Tis fortunate that you arrived when you did, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have been working on a scheme to insinuate myself into the city, and if all goes to plan, it should soon come to fruition.","TEXT_LUCKMA204_03285_ALPHINAUD_000_011<tab>Und bald schon wird es so weit sein<var 1D /var>... Du hättest den Zeitpunkt deines Eintreffens nämlich nicht glücklicher wählen können, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Meine Pläne, einen Weg in die Stadt zu finden, tragen endlich Früchte!","","False","0x0000003B","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_012<tab>There is a beast tribe who makes its home in the seas surrounding the island. The Ondo, they are called, though you and I know them as Sahagin.","TEXT_LUCKMA204_03285_ALPHINAUD_000_012<tab>Im Meer um diese Insel herum leben die Ondo. In unserer Welt würde man sie Sahagin nennen.","","False","0x0000003C","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_013<tab>For the most part, they keep to themselves in their ocean grottoes, and rarely have dealings with land-dwellers.","TEXT_LUCKMA204_03285_ALPHINAUD_000_013<tab>Sie verbringen ihr Dasein unbehelligt auf dem Grund des Ozeans und haben nur sehr wenig mit den Bewohnern Kholusias zu schaffen.","","False","0x0000003D","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_014<tab>But as Tataru took such great pains to impress upon me during our stay in Kugane, business favors the bold. And so I reached out to them.","TEXT_LUCKMA204_03285_ALPHINAUD_000_014<tab>Aber wenn ich eine Sache von der raffinierten Tataru gelernt habe, dann diese: Glückliche Geschäftsgelegenheiten sind immer dort zu finden, wo man sie am wenigsten erwartet! Also habe ich versucht, die Ondo zu kontaktieren.","","False","0x0000003E","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_015<tab>I duly discovered that the Ondo are inordinately fond of land-grown produce─fresh fruits in particular. And when I offered to procure such goods for them, they promised to pay me in <var 1A 02 /var>pearls<var 1A 01 /var>.","TEXT_LUCKMA204_03285_ALPHINAUD_000_015<tab>Und tatsächlich stellte sich heraus, dass sie an Erntegut brennend interessiert sind. Insbesondere Feldfrüchte und Obst gelten bei ihnen als luxuriöse Delikatessen. Sie sind bereit, dafür mit Perlen zu bezahlen.","","False","0x0000003F","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_016<tab>An attractive business venture for any prospective investor, would you not agree? Surely even the most jaded Eulmoran lord would have time for a merchant who can make pearls from plums and pumpkins?","TEXT_LUCKMA204_03285_ALPHINAUD_000_016<tab>Das Abschließen eines so raffinierten Handels wird unser Aushängeschild, um uns selbst zum Verkauf anzubieten. Daran hat Eulmore sicherlich Interesse.","","False","0x00000040","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_017<tab>Yes, I've come a long way since my days of buying samurai swords without first negotiating a price!","TEXT_LUCKMA204_03285_ALPHINAUD_000_017<tab>Du erinnerst dich sicherlich an die kleine Peinlichkeit in Kugane, mit der mich Tataru bis zuletzt aufgezogen hat? „Alphinaud hat Gosetsus Schwert zum Verkaufspreis erstanden, ha ha ha!“<var 1D /var>... <var 1A 02 /var>Der<var 1A 01 /var> Alphinaud gehört der Ver<var 16 /var>gangen<var 16 /var>heit an, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000041","",""
