"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA204_03285_SEQ_00<tab>Alphinaud wears a look of profound disapproval.","TEXT_LUCKMA204_03285_SEQ_00<tab>На лице Альфино застыло нескрываемое отвращение.","","False","0x00000000","",""
"","TEXT_LUCKMA204_03285_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMA204_03285_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMA204_03285_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMA204_03285_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMA204_03285_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMA204_03285_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMA204_03285_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMA204_03285_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMA204_03285_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMA204_03285_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMA204_03285_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMA204_03285_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMA204_03285_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMA204_03285_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMA204_03285_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMA204_03285_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMA204_03285_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMA204_03285_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMA204_03285_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMA204_03285_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMA204_03285_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMA204_03285_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMA204_03285_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMA204_03285_TODO_00<tab>Speak with Mosha-Moa.","TEXT_LUCKMA204_03285_TODO_00<tab>Поговорите с Моша-Моа.","","False","0x00000018","",""
"","TEXT_LUCKMA204_03285_TODO_01<tab>Search for the Mystel at the designated area.","TEXT_LUCKMA204_03285_TODO_01<tab>Отыщите мистела в указанной зоне.","","False","0x00000019","",""
"","TEXT_LUCKMA204_03285_TODO_02<tab>Speak with the blue-haired Mystel.","TEXT_LUCKMA204_03285_TODO_02<tab>Поговорите с синеволосым мистелом.","","False","0x0000001A","",""
"","TEXT_LUCKMA204_03285_TODO_03<tab>Rescue the weakened wretch.","TEXT_LUCKMA204_03285_TODO_03<tab>Спасите ослабевшего бедолагу.","","False","0x0000001B","",""
"","TEXT_LUCKMA204_03285_TODO_04<tab>Speak with Alphinaud.","TEXT_LUCKMA204_03285_TODO_04<tab>Поговорите с Альфино.","","False","0x0000001C","",""
"","TEXT_LUCKMA204_03285_TODO_05<tab>Speak with Tristol.","TEXT_LUCKMA204_03285_TODO_05<tab>Поговорите с Тристолом.","","False","0x0000001D","",""
"","TEXT_LUCKMA204_03285_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMA204_03285_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMA204_03285_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMA204_03285_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMA204_03285_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMA204_03285_TODO_11<tab>","","","False","0x00000023","",""
