"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA320_01621_SEQ_00<tab>Mogmug would test your trustworthiness with a trial.","TEXT_HEAVNA320_01621_SEQ_00<tab>Могмуг собирается испытать вашу Достойность.","","False","0x00000000","",""
"","TEXT_HEAVNA320_01621_SEQ_01<tab>You speak with Mogmug, one of the three trial-givers named by Moglin, and the preening moogle bids you beat some manners into his overeager Dravanian “admirers.” Head out to Eil Tohm, and defeat the archaeosaurs.","TEXT_HEAVNA320_01621_SEQ_01<tab>Вы поговорили с Могмугом, одним из тех, кто был назначен Моглином для испытания вашей достойности. Самодовольный мугл призывает вас «поучить манерам» его «драванских фанатов». Отправляйтесь в Эйл Том и убейте нескольких археозавров.","","False","0x00000001","",""
"","TEXT_HEAVNA320_01621_SEQ_02<tab>You track down the archaeosaurs, and administer a tough lesson on personal boundaries. Return to Moghome and report to Mogmug.","TEXT_HEAVNA320_01621_SEQ_02<tab>Вы выследили археозавров и преподали им суровый урок по поводу личного пространства. Возвращайтесь в Муглдом и отчитайтесь Могмугу.","","False","0x00000002","",""
"","TEXT_HEAVNA320_01621_SEQ_03<tab>Mogmug thanks you for your efforts in educating the Dravanians, but continues to lament his adorable appearance. From his description of the archaeosaurs' pursuit, however, it would seem their interest in Mogmug was more gastronomical than aesthetic...","TEXT_HEAVNA320_01621_SEQ_03<tab>Могмуг благодарит вас за бесплатные уроки драванцам, но продолжает жаловаться на свою излишнюю пушистость. Однако, судя по описанию атаки археозавров, интерес тварей был скорее гастрономический, чем эстетический...","","False","0x00000003","",""
"","TEXT_HEAVNA320_01621_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNA320_01621_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA320_01621_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA320_01621_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA320_01621_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA320_01621_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA320_01621_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA320_01621_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA320_01621_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA320_01621_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA320_01621_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA320_01621_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA320_01621_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA320_01621_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA320_01621_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA320_01621_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA320_01621_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA320_01621_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA320_01621_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA320_01621_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA320_01621_TODO_00<tab>Defeat archaeosaurs.","TEXT_HEAVNA320_01621_TODO_00<tab>Одолейте археозавров.","","False","0x00000018","",""
"","TEXT_HEAVNA320_01621_TODO_01<tab>Report to Mogmug.","TEXT_HEAVNA320_01621_TODO_01<tab>Отчитайтесь Могмугу.","","False","0x00000019","",""
"","TEXT_HEAVNA320_01621_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_HEAVNA320_01621_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNA320_01621_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA320_01621_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA320_01621_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA320_01621_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA320_01621_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA320_01621_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA320_01621_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA320_01621_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA320_01621_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA320_01621_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA320_01621_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA320_01621_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA320_01621_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNA320_01621_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNA320_01621_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNA320_01621_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNA320_01621_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNA320_01621_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNA320_01621_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNA320_01621_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNA320_01621_MOGMUG_000_000<tab>Hm? Yes, you have the pleasure of speaking with Mogmug. I know, I know, I am the fluffiest, most enchanting creature you have ever laid eyes upon, kupo.","TEXT_HEAVNA320_01621_MOGMUG_000_000<tab>М-м? Да, ты имеешь честь разговаривать с Могмугом. Знаю, знаю, я тут наиболее пушистый — самое очаровательное существо из всех, кого тебе доводилось видеть в твоей жизни.","","False","0x00000030","",""
"","TEXT_HEAVNA320_01621_MOGMUG_000_001<tab>It isn't easy being this adorable! I can barely take a stroll outside without those relentless Dravanians throwing themselves at me... Why, they look as if they might just gobble me right up!","TEXT_HEAVNA320_01621_MOGMUG_000_001<tab>Не так-то просто быть настолько милым, знаешь ли! Стоит мне выйти за пределы Муглдома, как эти драванцы проходу мне не дают!.. Стало быть, тоже хотят меня обнять крепко-прекрепко.","","False","0x00000031","",""
"","TEXT_HEAVNA320_01621_MOGMUG_000_002<tab>In any case, fleeing their overbearing adulation is growing a bit tiresome. Your trial, <var 08 E905 ((madam)) ((sir)) /var>, is this: find these ardent archaeosaurs, and slap some manners into them, kupo.","TEXT_HEAVNA320_01621_MOGMUG_000_002<tab>Это начинает утомлять, знаешь ли. Так вот, твоё испытание, <var 08 E905 ((добрая леди)) ((добрый сэр)) /var>, будет как раз и заключаться в том, чтобы найти этих археозавров и научить манерам. Поколотить их, стало быть!","","False","0x00000032","",""
