"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA320_01621_SEQ_00<tab>Mogmug would test your trustworthiness with a trial.","TEXT_HEAVNA320_01621_SEQ_00<tab>Mogmug vous attend pour vous proposer sa partie de la grande épreuve mog.","","False","0x00000000","",""
"","TEXT_HEAVNA320_01621_SEQ_01<tab>You speak with Mogmug, one of the three trial-givers named by Moglin, and the preening moogle bids you beat some manners into his overeager Dravanian “admirers.” Head out to Eil Tohm, and defeat the archaeosaurs.","TEXT_HEAVNA320_01621_SEQ_01<tab>Mogmug vous a appris que des dragons lui couraient après parce qu'elle était la plus belle du village. Elle en a plus qu'assez de devoir leur échapper sans arrêt, et c'est pourquoi elle vous a demandé de leur donner une bonne correction des familles. Allez à Eil Tohm, à L'Écume des cieux de Dravania, et accomplissez cette partie de la grande épreuve mog.","","False","0x00000001","",""
"","TEXT_HEAVNA320_01621_SEQ_02<tab>You track down the archaeosaurs, and administer a tough lesson on personal boundaries. Return to Moghome and report to Mogmug.","TEXT_HEAVNA320_01621_SEQ_02<tab>Vous avez fait passer aux dragons l'envie de séduire qui que ce soit. Retournez au Nid-Mog pour prévenir Mogmug.","","False","0x00000002","",""
"","TEXT_HEAVNA320_01621_SEQ_03<tab>Mogmug thanks you for your efforts in educating the Dravanians, but continues to lament his adorable appearance. From his description of the archaeosaurs' pursuit, however, it would seem their interest in Mogmug was more gastronomical than aesthetic...","TEXT_HEAVNA320_01621_SEQ_03<tab>Après avoir fait votre rapport à Mogmug, vous avez appris que les dragons qui la poursuivaient avaient le ventre qui gargouillait et la bouche toujours grande ouverte. À bien y réfléchir, ils n'étaient peut-être pas uniquement attirés par sa beauté...","","False","0x00000003","",""
"","TEXT_HEAVNA320_01621_SEQ_04<tab>","TEXT_HEAVNA320_01621_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA320_01621_SEQ_05<tab>","TEXT_HEAVNA320_01621_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA320_01621_SEQ_06<tab>","TEXT_HEAVNA320_01621_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA320_01621_SEQ_07<tab>","TEXT_HEAVNA320_01621_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA320_01621_SEQ_08<tab>","TEXT_HEAVNA320_01621_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA320_01621_SEQ_09<tab>","TEXT_HEAVNA320_01621_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA320_01621_SEQ_10<tab>","TEXT_HEAVNA320_01621_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA320_01621_SEQ_11<tab>","TEXT_HEAVNA320_01621_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA320_01621_SEQ_12<tab>","TEXT_HEAVNA320_01621_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA320_01621_SEQ_13<tab>","TEXT_HEAVNA320_01621_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA320_01621_SEQ_14<tab>","TEXT_HEAVNA320_01621_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA320_01621_SEQ_15<tab>","TEXT_HEAVNA320_01621_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA320_01621_SEQ_16<tab>","TEXT_HEAVNA320_01621_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA320_01621_SEQ_17<tab>","TEXT_HEAVNA320_01621_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA320_01621_SEQ_18<tab>","TEXT_HEAVNA320_01621_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA320_01621_SEQ_19<tab>","TEXT_HEAVNA320_01621_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA320_01621_SEQ_20<tab>","TEXT_HEAVNA320_01621_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA320_01621_SEQ_21<tab>","TEXT_HEAVNA320_01621_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA320_01621_SEQ_22<tab>","TEXT_HEAVNA320_01621_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA320_01621_SEQ_23<tab>","TEXT_HEAVNA320_01621_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA320_01621_TODO_00<tab>Defeat archaeosaurs.","TEXT_HEAVNA320_01621_TODO_00<tab>Abattre les dragons à Eil Tohm","","False","0x00000018","",""
"","TEXT_HEAVNA320_01621_TODO_01<tab>Report to Mogmug.","TEXT_HEAVNA320_01621_TODO_01<tab>Faire un rapport à Mogmug","","False","0x00000019","",""
"","TEXT_HEAVNA320_01621_TODO_02<tab>","TEXT_HEAVNA320_01621_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNA320_01621_TODO_03<tab>","TEXT_HEAVNA320_01621_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA320_01621_TODO_04<tab>","TEXT_HEAVNA320_01621_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA320_01621_TODO_05<tab>","TEXT_HEAVNA320_01621_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA320_01621_TODO_06<tab>","TEXT_HEAVNA320_01621_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA320_01621_TODO_07<tab>","TEXT_HEAVNA320_01621_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA320_01621_TODO_08<tab>","TEXT_HEAVNA320_01621_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA320_01621_TODO_09<tab>","TEXT_HEAVNA320_01621_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA320_01621_TODO_10<tab>","TEXT_HEAVNA320_01621_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA320_01621_TODO_11<tab>","TEXT_HEAVNA320_01621_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA320_01621_TODO_12<tab>","TEXT_HEAVNA320_01621_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA320_01621_TODO_13<tab>","TEXT_HEAVNA320_01621_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA320_01621_TODO_14<tab>","TEXT_HEAVNA320_01621_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA320_01621_TODO_15<tab>","TEXT_HEAVNA320_01621_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA320_01621_TODO_16<tab>","TEXT_HEAVNA320_01621_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA320_01621_TODO_17<tab>","TEXT_HEAVNA320_01621_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA320_01621_TODO_18<tab>","TEXT_HEAVNA320_01621_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA320_01621_TODO_19<tab>","TEXT_HEAVNA320_01621_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA320_01621_TODO_20<tab>","TEXT_HEAVNA320_01621_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA320_01621_TODO_21<tab>","TEXT_HEAVNA320_01621_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA320_01621_TODO_22<tab>","TEXT_HEAVNA320_01621_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA320_01621_TODO_23<tab>","TEXT_HEAVNA320_01621_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA320_01621_MOGMUG_000_000<tab>Hm? Yes, you have the pleasure of speaking with Mogmug. I know, I know, I am the fluffiest, most enchanting creature you have ever laid eyes upon, kupo.","TEXT_HEAVNA320_01621_MOGMUG_000_000<tab>Enchantée de vous rencontrer, Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière. Je suis Mogmug. De l'avis de tous, je suis la plus belle du village, kuppopo.","","False","0x00000030","",""
