"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA320_01621_SEQ_00<tab>Mogmug would test your trustworthiness with a trial.","TEXT_HEAVNA320_01621_SEQ_00<tab>Mogmug would test your trustworthiness with a trial.","","False","0x00000000","",""
"","TEXT_HEAVNA320_01621_SEQ_01<tab>You speak with Mogmug, one of the three trial-givers named by Moglin, and the preening moogle bids you beat some manners into his overeager Dravanian “admirers.” Head out to Eil Tohm, and defeat the archaeosaurs.","TEXT_HEAVNA320_01621_SEQ_01<tab>You speak with Mogmug, one of the three trial-givers named by Moglin, and the preening moogle bids you beat some manners into his overeager Dravanian “admirers.” Head out to Eil Tohm, and defeat the archaeosaurs.","","False","0x00000001","",""
"","TEXT_HEAVNA320_01621_SEQ_02<tab>You track down the archaeosaurs, and administer a tough lesson on personal boundaries. Return to Moghome and report to Mogmug.","TEXT_HEAVNA320_01621_SEQ_02<tab>You track down the archaeosaurs, and administer a tough lesson on personal boundaries. Return to Moghome and report to Mogmug.","","False","0x00000002","",""
"","TEXT_HEAVNA320_01621_SEQ_03<tab>Mogmug thanks you for your efforts in educating the Dravanians, but continues to lament his adorable appearance. From his description of the archaeosaurs' pursuit, however, it would seem their interest in Mogmug was more gastronomical than aesthetic...","TEXT_HEAVNA320_01621_SEQ_03<tab>Mogmug thanks you for your efforts in educating the Dravanians, but continues to lament his adorable appearance. From his description of the archaeosaurs' pursuit, however, it would seem their interest in Mogmug was more gastronomical than aesthetic...","","False","0x00000003","",""
"","TEXT_HEAVNA320_01621_SEQ_04<tab>","TEXT_HEAVNA320_01621_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA320_01621_SEQ_05<tab>","TEXT_HEAVNA320_01621_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA320_01621_SEQ_06<tab>","TEXT_HEAVNA320_01621_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA320_01621_SEQ_07<tab>","TEXT_HEAVNA320_01621_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA320_01621_SEQ_08<tab>","TEXT_HEAVNA320_01621_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA320_01621_SEQ_09<tab>","TEXT_HEAVNA320_01621_SEQ_09<tab>","","False","0x00000009","",""
