"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA320_01621_SEQ_00<tab>Mogmug would test your trustworthiness with a trial.","TEXT_HEAVNA320_01621_SEQ_00<tab>Mogmug möchte dich auf die Probe stellen.","","False","0x00000000","",""
"","TEXT_HEAVNA320_01621_SEQ_01<tab>You speak with Mogmug, one of the three trial-givers named by Moglin, and the preening moogle bids you beat some manners into his overeager Dravanian “admirers.” Head out to Eil Tohm, and defeat the archaeosaurs.","TEXT_HEAVNA320_01621_SEQ_01<tab>Mogmug möchte, dass du einigen dreisten Monstern beibringst, dass man einer Mogry-Dame nicht ungestraft nachstellt. Gehe in Eil Tohm auf die Jagd nach Archaeosauriern.","","False","0x00000001","",""
"","TEXT_HEAVNA320_01621_SEQ_02<tab>You track down the archaeosaurs, and administer a tough lesson on personal boundaries. Return to Moghome and report to Mogmug.","TEXT_HEAVNA320_01621_SEQ_02<tab>Die Bestien stellen keine Gefahr mehr für Mogmug dar. Erstatte ihr Bericht.","","False","0x00000002","",""
"","TEXT_HEAVNA320_01621_SEQ_03<tab>Mogmug thanks you for your efforts in educating the Dravanians, but continues to lament his adorable appearance. From his description of the archaeosaurs' pursuit, however, it would seem their interest in Mogmug was more gastronomical than aesthetic...","TEXT_HEAVNA320_01621_SEQ_03<tab>Mogmug dankt dir für deine Hilfe. Du kannst dir den Kommentar, dass die Bestien nicht von ihrer Schönheit, sondern von ihrem saftigen Mogryspeck angetan waren, gerade noch verkneifen.","","False","0x00000003","",""
"","TEXT_HEAVNA320_01621_SEQ_04<tab>","TEXT_HEAVNA320_01621_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA320_01621_SEQ_05<tab>","TEXT_HEAVNA320_01621_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA320_01621_SEQ_06<tab>","TEXT_HEAVNA320_01621_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA320_01621_SEQ_07<tab>","TEXT_HEAVNA320_01621_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA320_01621_SEQ_08<tab>","TEXT_HEAVNA320_01621_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA320_01621_SEQ_09<tab>","TEXT_HEAVNA320_01621_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA320_01621_SEQ_10<tab>","TEXT_HEAVNA320_01621_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA320_01621_SEQ_11<tab>","TEXT_HEAVNA320_01621_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA320_01621_SEQ_12<tab>","TEXT_HEAVNA320_01621_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA320_01621_SEQ_13<tab>","TEXT_HEAVNA320_01621_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA320_01621_SEQ_14<tab>","TEXT_HEAVNA320_01621_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA320_01621_SEQ_15<tab>","TEXT_HEAVNA320_01621_SEQ_15<tab>","","False","0x0000000F","",""
