"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST404_00519_SEQ_00<tab>With Cid's modifications now installed, the <var 1A 02 /var>Enterprise<var 1A 01 /var> is finally ready to make the journey to the Howling Eye.","TEXT_MANFST404_00519_SEQ_00<tab>Cid wird mit dir aufbrechen, um Garuda zu besiegen.","","False","0x00000000","",""
"","TEXT_MANFST404_00519_SEQ_01<tab>Stirred by the familiar roar of the <var 1A 02 /var>Enterprise<var 1A 01 /var>'s engines, Cid endeavors to recall his past; try though he might, he is unable to navigate the dark corridors of his mind alone. But what if he had company? Wielding the power of the Echo, you guide him through a series of forgotten memories, detailing the path that led the once-loyal engineer to turn his back on Garlemald and flee to Eorzea. When you finally awake from the visions, Cid triumphantly declares that he remembers everything─his name, his people, and his purpose. Shortly thereafter, he guides the <var 1A 02 /var>Enterprise<var 1A 01 /var> through Garuda's wall of wind without incident, delivering you to the Howling Eye at long last. Speak with Alphinaud before proceeding into the primal's sanctuary.","TEXT_MANFST404_00519_SEQ_01<tab>Ihr steht der gefürchteten Windgöttin gegenüber. Mit der <var 1A 02 /var>Enterprise<var 1A 01 /var> habt ihr die Windmauer durchbrochen, die das Tosende Auge schützt. Alphinaud ist mitgekommen - sprich mit ihm.","","False","0x00000001","",""
"","TEXT_MANFST404_00519_SEQ_02<tab>Alphinaud declares that the end is at hand─be it Garuda's or your own. Strike fear into the hearts of beastmen across Eorzea by defeating the Lady of the Vortex.<br><br>※The Howling Eye can be accessed via the Duty Finder.","TEXT_MANFST404_00519_SEQ_02<tab>Du hast die letzten Absprachen mit Alphinaud getroffen und bist bereit, der Primae der Ixal gegenüberzutreten.<br><br>※ Das Tosende Auge kann über die Inhaltssuche begonnen werden.","","False","0x00000002","",""
"","TEXT_MANFST404_00519_SEQ_03<tab>Amidst the whirling winds, you succeed in striking down the Lady of the Vortex, only to see her rise once more, reinvigorated by the belief of her Ixali disciples. Yet the beastmen's prayers come to naught when Garuda's attempt to temper you fails, prompting a mysterious force to tear a Crystal of Light from her breast. It is at this moment that Gaius van Baelsar enters the fray, seemingly bent on goading the defeated primal into one final act of defiance. Garuda duly obliges, slaughtering her captive kobolds and Amalj'aa, whose cries of agony serve to summon their own patron deities. As Garuda prepares to consume the aether of her lesser brethren, the Black Wolf calls forth an unknown imperial weapon which summarily dispatches and seemingly <var 1A 02 /var>absorbs<var 1A 01 /var> all three primals. Wholly unprepared to face this awe-inspiring new foe, you have no choice but to flee for your life.","TEXT_MANFST404_00519_SEQ_03<tab>Es ist geschafft: Garuda ist besiegt. ","","False","0x00000003","",""
"","TEXT_MANFST404_00519_SEQ_04<tab>Safely back aboard the <var 1A 02 /var>Enterprise<var 1A 01 /var>, with the imperial forces now fast-diminishing specks upon the horizon, Cid and Alphinaud begin to discuss how to address this grave new threat. Believing the best course of action is to reform the Scions of the Seventh Dawn, they decide to return to the Waking Sands. Having safely arrived in Ul'dah, speak with Alphinaud prior to continuing on to Vesper Bay.","TEXT_MANFST404_00519_SEQ_04<tab>Sprich mit Alphinaud am Luftschiff-Landeplatz.","","False","0x00000004","",""
"","TEXT_MANFST404_00519_SEQ_05<tab>Alphinaud reiterates that the beast tribes and their primals are no longer a threat, and that all efforts must now be focused upon destroying the Empire's ultimate weapon. But having seen what you have seen, it is plain that this task will ask far more of you than any you have undertaken thus far. For Eorzea's sake, you must hope that you are up to the challenge.","TEXT_MANFST404_00519_SEQ_05<tab>Garuda ist besiegt und die unmittelbare Gefahr, die von ihr ausging, vorerst beseitigt. Doch etwas sagt dir, dass die Ultima-Waffe von Gaius van Baelsar eine noch weit größere Bedrohung als die Primae darstellt.<br>Zuerst muss der Bund der Morgenröte sich aber formieren und einen Plan fassen. ","","False","0x00000005","",""
"","TEXT_MANFST404_00519_SEQ_06<tab>","TEXT_MANFST404_00519_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST404_00519_SEQ_07<tab>","TEXT_MANFST404_00519_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST404_00519_SEQ_08<tab>","TEXT_MANFST404_00519_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST404_00519_SEQ_09<tab>","TEXT_MANFST404_00519_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST404_00519_SEQ_10<tab>","TEXT_MANFST404_00519_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST404_00519_SEQ_11<tab>","TEXT_MANFST404_00519_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST404_00519_SEQ_12<tab>","TEXT_MANFST404_00519_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST404_00519_SEQ_13<tab>","TEXT_MANFST404_00519_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST404_00519_SEQ_14<tab>","TEXT_MANFST404_00519_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST404_00519_SEQ_15<tab>","TEXT_MANFST404_00519_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST404_00519_SEQ_16<tab>","TEXT_MANFST404_00519_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST404_00519_SEQ_17<tab>","TEXT_MANFST404_00519_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST404_00519_SEQ_18<tab>","TEXT_MANFST404_00519_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST404_00519_SEQ_19<tab>","TEXT_MANFST404_00519_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST404_00519_SEQ_20<tab>","TEXT_MANFST404_00519_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST404_00519_SEQ_21<tab>","TEXT_MANFST404_00519_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST404_00519_SEQ_22<tab>","TEXT_MANFST404_00519_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST404_00519_SEQ_23<tab>","TEXT_MANFST404_00519_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST404_00519_TODO_00<tab>Speak with Alphinaud.","TEXT_MANFST404_00519_TODO_00<tab>Mit Alphinaud sprechen","","False","0x00000018","",""
"","TEXT_MANFST404_00519_TODO_01<tab>Use the Duty Finder to confront Garuda in the Howling Eye.","TEXT_MANFST404_00519_TODO_01<tab>Garuda besiegen","","False","0x00000019","",""
"","TEXT_MANFST404_00519_TODO_02<tab>Speak with Alphinaud.","TEXT_MANFST404_00519_TODO_02<tab>Mit Alphinaud sprechen","","False","0x0000001A","",""
"","TEXT_MANFST404_00519_TODO_03<tab>Speak with Alphinaud.","TEXT_MANFST404_00519_TODO_03<tab>Mit Alphinaud sprechen","","False","0x0000001B","",""
"","TEXT_MANFST404_00519_TODO_04<tab>","TEXT_MANFST404_00519_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST404_00519_TODO_05<tab>","TEXT_MANFST404_00519_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST404_00519_TODO_06<tab>","TEXT_MANFST404_00519_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST404_00519_TODO_07<tab>","TEXT_MANFST404_00519_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST404_00519_TODO_08<tab>","TEXT_MANFST404_00519_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST404_00519_TODO_09<tab>","TEXT_MANFST404_00519_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST404_00519_TODO_10<tab>","TEXT_MANFST404_00519_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST404_00519_TODO_11<tab>","TEXT_MANFST404_00519_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST404_00519_TODO_12<tab>","TEXT_MANFST404_00519_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST404_00519_TODO_13<tab>","TEXT_MANFST404_00519_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST404_00519_TODO_14<tab>","TEXT_MANFST404_00519_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST404_00519_TODO_15<tab>","TEXT_MANFST404_00519_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST404_00519_TODO_16<tab>","TEXT_MANFST404_00519_TODO_16<tab>","","False","0x00000028","",""
