"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST404_00519_SEQ_00<tab>With Cid's modifications now installed, the <var 1A 02 /var>Enterprise<var 1A 01 /var> is finally ready to make the journey to the Howling Eye.","TEXT_MANFST404_00519_SEQ_00<tab>シドは冒険者と共にガルーダ討伐に向かいたいようだ。","","False","0x00000000","",""
"","TEXT_MANFST404_00519_SEQ_01<tab>Stirred by the familiar roar of the <var 1A 02 /var>Enterprise<var 1A 01 /var>'s engines, Cid endeavors to recall his past; try though he might, he is unable to navigate the dark corridors of his mind alone. But what if he had company? Wielding the power of the Echo, you guide him through a series of forgotten memories, detailing the path that led the once-loyal engineer to turn his back on Garlemald and flee to Eorzea. When you finally awake from the visions, Cid triumphantly declares that he remembers everything─his name, his people, and his purpose. Shortly thereafter, he guides the <var 1A 02 /var>Enterprise<var 1A 01 /var> through Garuda's wall of wind without incident, delivering you to the Howling Eye at long last. Speak with Alphinaud before proceeding into the primal's sanctuary.","TEXT_MANFST404_00519_SEQ_01<tab>ついにガルーダ討伐作戦が開始された。飛空艇「エンタープライズ」で嵐を越え、蛮神「ガルーダ」の祭壇「ハウリングアイ石塔群」に到着した。祭壇前にいる「アルフィノ」と話そう。","","False","0x00000001","",""
"","TEXT_MANFST404_00519_SEQ_02<tab>Alphinaud declares that the end is at hand─be it Garuda's or your own. Strike fear into the hearts of beastmen across Eorzea by defeating the Lady of the Vortex.<br><br>※The Howling Eye can be accessed via the Duty Finder.","TEXT_MANFST404_00519_SEQ_02<tab>アルフィノと話した。準備を整え、蛮神「ガルーダ」との決戦に挑もう！<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_MANFST404_00519_SEQ_03<tab>Amidst the whirling winds, you succeed in striking down the Lady of the Vortex, only to see her rise once more, reinvigorated by the belief of her Ixali disciples. Yet the beastmen's prayers come to naught when Garuda's attempt to temper you fails, prompting a mysterious force to tear a Crystal of Light from her breast. It is at this moment that Gaius van Baelsar enters the fray, seemingly bent on goading the defeated primal into one final act of defiance. Garuda duly obliges, slaughtering her captive kobolds and Amalj'aa, whose cries of agony serve to summon their own patron deities. As Garuda prepares to consume the aether of her lesser brethren, the Black Wolf calls forth an unknown imperial weapon which summarily dispatches and seemingly <var 1A 02 /var>absorbs<var 1A 01 /var> all three primals. Wholly unprepared to face this awe-inspiring new foe, you have no choice but to flee for your life.","TEXT_MANFST404_00519_SEQ_03<tab>見事、ガルーダを倒すことができた。","","False","0x00000003","",""
"","TEXT_MANFST404_00519_SEQ_04<tab>Safely back aboard the <var 1A 02 /var>Enterprise<var 1A 01 /var>, with the imperial forces now fast-diminishing specks upon the horizon, Cid and Alphinaud begin to discuss how to address this grave new threat. Believing the best course of action is to reform the Scions of the Seventh Dawn, they decide to return to the Waking Sands. Having safely arrived in Ul'dah, speak with Alphinaud prior to continuing on to Vesper Bay.","TEXT_MANFST404_00519_SEQ_04<tab>ウルダハ・ランディングの「アルフィノ」と話そう。","","False","0x00000004","",""
"","TEXT_MANFST404_00519_SEQ_05<tab>Alphinaud reiterates that the beast tribes and their primals are no longer a threat, and that all efforts must now be focused upon destroying the Empire's ultimate weapon. But having seen what you have seen, it is plain that this task will ask far more of you than any you have undertaken thus far. For Eorzea's sake, you must hope that you are up to the challenge.","TEXT_MANFST404_00519_SEQ_05<tab>蛮神「ガルーダ」は斃れ、当面の脅威は去った。ガレマール帝国軍の軍団長「ガイウス」と彼の操る「アルテマウェポン」のことは気になるが、今はこの勝利を喜ぼう。","","False","0x00000005","",""
"","TEXT_MANFST404_00519_SEQ_06<tab>","TEXT_MANFST404_00519_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST404_00519_SEQ_07<tab>","TEXT_MANFST404_00519_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST404_00519_SEQ_08<tab>","TEXT_MANFST404_00519_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST404_00519_SEQ_09<tab>","TEXT_MANFST404_00519_SEQ_09<tab>","","False","0x00000009","",""
