"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST404_00519_SEQ_00<tab>With Cid's modifications now installed, the <var 1A 02 /var>Enterprise<var 1A 01 /var> is finally ready to make the journey to the Howling Eye.","TEXT_MANFST404_00519_SEQ_00<tab>Со всеми модификациями, установленными Сидом, «Эскапада» готова бросить вызов Ревущему Оку.","","False","0x00000000","",""
"","TEXT_MANFST404_00519_SEQ_01<tab>Stirred by the familiar roar of the <var 1A 02 /var>Enterprise<var 1A 01 /var>'s engines, Cid endeavors to recall his past; try though he might, he is unable to navigate the dark corridors of his mind alone. But what if he had company? Wielding the power of the Echo, you guide him through a series of forgotten memories, detailing the path that led the once-loyal engineer to turn his back on Garlemald and flee to Eorzea. When you finally awake from the visions, Cid triumphantly declares that he remembers everything─his name, his people, and his purpose. Shortly thereafter, he guides the <var 1A 02 /var>Enterprise<var 1A 01 /var> through Garuda's wall of wind without incident, delivering you to the Howling Eye at long last. Speak with Alphinaud before proceeding into the primal's sanctuary.","TEXT_MANFST404_00519_SEQ_01<tab>Пробужденная знакомым ревом моторов «Эскапады» память Сида, наконец, возвращается, но он не в силах пройти по тёмным закоулкам своих воспоминаний в одиночку. Но что, если составить ему компанию? Используя Эхо, вы проводите Сида сквозь череду забытых событий прошлого, выстраивая путь, которым он однажды прошёл — верный инженер, отвернувшийся от Гарлемалда и сбежавший в Эорзию. Когда Сид, наконец, пробуждается от сна наяву, он с облегчением заявляет, что вспомнил всё — своё имя, свой народ и своё призвание. Спустя некоторое время он проводит «Эскападу» сквозь ветряную стену Гаруды без каких-либо происшествий, тем самым доставив вас, наконец, в Ревущее Око. Поговорите с Альфино, прежде чем войти в святилище праймала.","","False","0x00000001","",""
"","TEXT_MANFST404_00519_SEQ_02<tab>Alphinaud declares that the end is at hand─be it Garuda's or your own. Strike fear into the hearts of beastmen across Eorzea by defeating the Lady of the Vortex.

※Challenge the Howling Eye with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the trial's entrance point.","TEXT_MANFST404_00519_SEQ_02<tab>Альфино заявляет: конец близок, будь то победа ваша или Гаруды. Посейте панический страх в сердцах всех зверолюдей Эорзии, сразившись с могучей повелительницей урагана.

※Бросьте вызов Гаруде в испытании «Ревущее Око», используя функцию «Поиска миссий» или с группой из NPC с помощью функции «Миссии с помощниками». Доступ к обеим системам можно получить из главного меню либо на входе в испытание.","","False","0x00000002","",""
"","TEXT_MANFST404_00519_SEQ_03<tab>Amidst the whirling winds, you succeed in striking down the Lady of the Vortex, only to see her rise once more, reinvigorated by the belief of her Ixali disciples. Yet the beastmen's prayers come to naught when Garuda's attempt to temper you fails, prompting a mysterious force to tear a Crystal of Light from her breast. It is at this moment that Gaius van Baelsar enters the fray, seemingly bent on goading the defeated primal into one final act of defiance. Garuda duly obliges, slaughtering her captive kobolds and Amalj'aa, whose cries of agony serve to summon their own patron deities. As Garuda prepares to consume the aether of her lesser brethren, the Black Wolf calls forth an unknown imperial weapon which summarily dispatches and seemingly <var 1A 02 /var>absorbs<var 1A 01 /var> all three primals. Wholly unprepared to face this awe-inspiring new foe, you have no choice but to flee for your life.","TEXT_MANFST404_00519_SEQ_03<tab>Среди завывающих ветров вам удается одолеть повелительницу бури, но праймал сразу же восстает вновь, подпитанная несгибаемой верой своих последователей-иксалов. Однако молитвы зверолюдей обрываются в тот момент, когда Гаруда пытается вас перековать, и вместо этого теряет Кристалл Света — ещё один, отправляющийся в вашу коллекцию. В этот момент в святилище входит Гай ван Бельсар, вынуждая павшего праймала защищаться из последних сил. Гаруда впадает в неистовство, уничтожая пленных амал'джа и кобольдов, предсмертные вопли которых вызывают их собственных праймалов, Ифрита и Титана. Гаруда готовится поглотить эфир ее меньших братьев-праймалов, и тогда Чёрный Волк спускает на них доселе неизвестное имперское оружие — робота, который по очереди уничтожает, а затем <var 1A 02 /var>поглощает<var 1A 01 /var> энергию всех трёх праймалов. Застигнутые врасплох таким неожиданным поворотом событий и не имея иного выбора, вы сбегаете в попытке спасти свою жизнь.","","False","0x00000003","",""
"","TEXT_MANFST404_00519_SEQ_04<tab>Safely back aboard the <var 1A 02 /var>Enterprise<var 1A 01 /var>, with the imperial forces now fast-diminishing specks upon the horizon, Cid and Alphinaud begin to discuss how to address this grave new threat. Believing the best course of action is to reform the Scions of the Seventh Dawn, they decide to return to the Waking Sands. Having safely arrived in Ul'dah, speak with Alphinaud prior to continuing on to Vesper Bay.","TEXT_MANFST404_00519_SEQ_04<tab>Снова находясь в безопасности на борту «Эскапады» и оставив уменьшающиеся фигурки имперцев внизу, Альфино и Сид приступают к обсуждению новой угрозы. Твёрдо намеренные вернуть миру Хранителей Седьмого рассвета, они решают отправиться в «Шепчущие пески». По прибытии в Уль'ду поговорите с Альфино перед тем, как продолжить путь в Закатную Бухту.","","False","0x00000004","",""
"","TEXT_MANFST404_00519_SEQ_05<tab>Alphinaud reiterates that the beast tribes and their primals are no longer a threat, and that all efforts must now be focused upon destroying the Empire's ultimate weapon. But having seen what you have seen, it is plain that this task will ask far more of you than any you have undertaken thus far. For Eorzea's sake, you must hope that you are up to the challenge.","TEXT_MANFST404_00519_SEQ_05<tab>Альфино подытоживает, что зверолюди и их праймалы больше не являются угрозой, и теперь все усилия должны быть направлены на уничтожение имперского Абсолютного Оружия. Став свидетелем мощи врага, вы уже сомневаетесь, способны ли вы выстоять в подобном испытании. Ради Эорзии — нельзя оставлять надежду.","","False","0x00000005","",""
"","TEXT_MANFST404_00519_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANFST404_00519_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANFST404_00519_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANFST404_00519_SEQ_09<tab>","","","False","0x00000009","",""
