"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ530_01865_SEQ_00<tab>Mogkul has lost track of Mogleo's whereabouts.","TEXT_HEAVNZ530_01865_SEQ_00<tab>白亜の宮殿のモグクルは、気がかりなことがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ530_01865_SEQ_01<tab>Mogkul refuses to give up Zenith to Nidhogg's brood, but has lost sight of Mogleo, who should be on patrol nearby. He sends the other two moogles on their respective patrols, and bids you find the errant Mogleo before he falls victim to a dragon attack.","TEXT_HEAVNZ530_01865_SEQ_01<tab>モグクルは、巡回中に行方をくらました護衛団員のモグレオのことを心配している。ドラヴァニア雲海の白亜の宮殿で、「モグレオ」を探そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ530_01865_SEQ_02<tab>You find Mogleo lying atop a broken piece of the ruins, apparently wounded in a fight with one of the dragons in the surrounding area. His wounds do not appear to be severe, but he worries for the safety of the others and begs you to inform Mogkul that Zenith has been overrun.","TEXT_HEAVNZ530_01865_SEQ_02<tab>モグレオを発見した。モグレオは宮殿に侵入した邪竜の眷属にやられ、大怪我をしていた。宮殿内はすでに、敵が大挙して入り込んでしまっているという。決死のメッセージを、白亜の宮殿にいる「モグクル」副長に伝えよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ530_01865_SEQ_03<tab>You arrive to find Mogkul breathing heavily over the fallen corpses of two dragons at his feet. He is dismayed and surprised that so many of Nidhogg's brood have infested Zenith, and is overcome with worry about the two moogles he sent on patrol. After you tell him of what happened to Mogleo, Mogkul resolves to go and aid his comrade-in-arms, and bids you find Mogga and Mogok before one of Nidhogg's brood gives them an unpleasant surprise.","TEXT_HEAVNZ530_01865_SEQ_03<tab>モグクルに報告した。時すでに遅く、白亜の宮殿内は、邪竜に制圧されてしまっていた。モグクルは、別の場所を巡回中のはずの「モグッカ」にも、事態を伝えてほしいというが……？","","False","0x00000003","",""
"","TEXT_HEAVNZ530_01865_SEQ_04<tab>","TEXT_HEAVNZ530_01865_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ530_01865_SEQ_05<tab>","TEXT_HEAVNZ530_01865_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ530_01865_SEQ_06<tab>","TEXT_HEAVNZ530_01865_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ530_01865_SEQ_07<tab>","TEXT_HEAVNZ530_01865_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ530_01865_SEQ_08<tab>","TEXT_HEAVNZ530_01865_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ530_01865_SEQ_09<tab>","TEXT_HEAVNZ530_01865_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ530_01865_SEQ_10<tab>","TEXT_HEAVNZ530_01865_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ530_01865_SEQ_11<tab>","TEXT_HEAVNZ530_01865_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ530_01865_SEQ_12<tab>","TEXT_HEAVNZ530_01865_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ530_01865_SEQ_13<tab>","TEXT_HEAVNZ530_01865_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ530_01865_SEQ_14<tab>","TEXT_HEAVNZ530_01865_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ530_01865_SEQ_15<tab>","TEXT_HEAVNZ530_01865_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ530_01865_SEQ_16<tab>","TEXT_HEAVNZ530_01865_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ530_01865_SEQ_17<tab>","TEXT_HEAVNZ530_01865_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ530_01865_SEQ_18<tab>","TEXT_HEAVNZ530_01865_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ530_01865_SEQ_19<tab>","TEXT_HEAVNZ530_01865_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ530_01865_SEQ_20<tab>","TEXT_HEAVNZ530_01865_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ530_01865_SEQ_21<tab>","TEXT_HEAVNZ530_01865_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ530_01865_SEQ_22<tab>","TEXT_HEAVNZ530_01865_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ530_01865_SEQ_23<tab>","TEXT_HEAVNZ530_01865_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ530_01865_TODO_00<tab>Search for Mogleo.","TEXT_HEAVNZ530_01865_TODO_00<tab>モグレオを探す","","False","0x00000018","",""
"","TEXT_HEAVNZ530_01865_TODO_01<tab>Report to Mogkul.","TEXT_HEAVNZ530_01865_TODO_01<tab>モグクルに報告","","False","0x00000019","",""
"","TEXT_HEAVNZ530_01865_TODO_02<tab>","TEXT_HEAVNZ530_01865_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ530_01865_TODO_03<tab>","TEXT_HEAVNZ530_01865_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ530_01865_TODO_04<tab>","TEXT_HEAVNZ530_01865_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ530_01865_TODO_05<tab>","TEXT_HEAVNZ530_01865_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ530_01865_TODO_06<tab>","TEXT_HEAVNZ530_01865_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ530_01865_TODO_07<tab>","TEXT_HEAVNZ530_01865_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ530_01865_TODO_08<tab>","TEXT_HEAVNZ530_01865_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ530_01865_TODO_09<tab>","TEXT_HEAVNZ530_01865_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ530_01865_TODO_10<tab>","TEXT_HEAVNZ530_01865_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ530_01865_TODO_11<tab>","TEXT_HEAVNZ530_01865_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ530_01865_TODO_12<tab>","TEXT_HEAVNZ530_01865_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ530_01865_TODO_13<tab>","TEXT_HEAVNZ530_01865_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ530_01865_TODO_14<tab>","TEXT_HEAVNZ530_01865_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ530_01865_TODO_15<tab>","TEXT_HEAVNZ530_01865_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ530_01865_TODO_16<tab>","TEXT_HEAVNZ530_01865_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ530_01865_TODO_17<tab>","TEXT_HEAVNZ530_01865_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ530_01865_TODO_18<tab>","TEXT_HEAVNZ530_01865_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ530_01865_TODO_19<tab>","TEXT_HEAVNZ530_01865_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ530_01865_TODO_20<tab>","TEXT_HEAVNZ530_01865_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ530_01865_TODO_21<tab>","TEXT_HEAVNZ530_01865_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ530_01865_TODO_22<tab>","TEXT_HEAVNZ530_01865_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ530_01865_TODO_23<tab>","TEXT_HEAVNZ530_01865_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ530_01865_MOGOK_000_002<tab>Zenith is vast... There's barely time to clean it, let alone protect it, kupo!","TEXT_HEAVNZ530_01865_MOGOK_000_002<tab>白亜の宮殿は、本当に広いくぽ～。<br>お掃除も大変なら、守るのも大変くぽ……。","","False","0x00000030","",""
"","TEXT_HEAVNZ530_01865_MOGGA_000_003<tab>The dragons have caused such a mess... It'll take ages to clean it all up...","TEXT_HEAVNZ530_01865_MOGGA_000_003<tab>でもでも、やっぱりあちこち傷んできているくぽ。<br>ちょっぴり寂しいくぽ……。","","False","0x00000031","",""
"","TEXT_HEAVNZ530_01865_MOGKUL_000_000<tab>Zenith has been under the care of us moogles for a thousand years, and we won't let Nidhogg's minions defile it now! The Pomguard shall defend it with all its might, kupo!","TEXT_HEAVNZ530_01865_MOGKUL_000_000<tab>冒険者さん、決意したくぽ！<br>千年も守ってきた宮殿を、破壊させるわけにはいかないくぽ！<br>モグは、今まで以上にがんばるくぽ！","","False","0x00000032","",""
"","TEXT_HEAVNZ530_01865_MOGKUL_000_001<tab>Huh? Where's Mogleo? He was sent to patrol the nearby area, but there's no sign of his green cap.","TEXT_HEAVNZ530_01865_MOGKUL_000_001<tab>そういえば、モグレオに見回りをお願いしてたけど、<br>姿が見あたらないくぽ……どこにいったくぽ？<br>……遠くまで、見回りにいったくぽ？","","False","0x00000033","",""
"","TEXT_HEAVNZ530_01865_MOGKUL_000_002<tab>I hope he didn't wander off too far... Adventurer, search for Mogleo─he should be close by. Mogok, Mogga, start your assigned patrols, kupo!","TEXT_HEAVNZ530_01865_MOGKUL_000_002<tab>冒険者さん、モグレオを探しにいってほしいくぽ。<br>モグオクとモグッカは、別の場所を巡回するくぽ！","","False","0x00000034","",""
"","TEXT_HEAVNZ530_01865_MOGLEO_000_010<tab>...Adventurer? A dragon...attacked...","TEXT_HEAVNZ530_01865_MOGLEO_000_010<tab>冒険者さん、くぽ……？<br>モグは……邪竜様の眷属に負けてしまったくぽ……。","","False","0x00000035","",""
"","TEXT_HEAVNZ530_01865_MOGLEO_000_011<tab>So many...they've overrun...Zenith...","TEXT_HEAVNZ530_01865_MOGLEO_000_011<tab>きっと……もう……ヤツらに制圧されてるくぽ……。<br>宮殿の内部は、危険くぽ……。","","False","0x00000036","",""
"","TEXT_HEAVNZ530_01865_MOGLEO_000_012<tab>I'll be fine, kupo... Please...tell Mogkul...it's too dangerous...","TEXT_HEAVNZ530_01865_MOGLEO_000_012<tab>モグのことはいいから、<br>このことを早く、「モグクル」副長に伝えてほしいくぽ……。","","False","0x00000037","",""
"","TEXT_HEAVNZ530_01865_MOGLEO_000_023<tab>Adventurer, it hurts... Please...tell Mogkul...","TEXT_HEAVNZ530_01865_MOGLEO_000_023<tab>モグのことはいいから、<br>このことを早く、「モグクル」副長に伝えてほしいくぽ……。","","False","0x00000038","",""
"","TEXT_HEAVNZ530_01865_MOGKUL_000_020<tab><pant> <pant> ...The fiends attacked... I wager they regret that now! Why have they come so deep into Zenith...?","TEXT_HEAVNZ530_01865_MOGKUL_000_020<tab>はぁ、はぁ……危なかったくぽ……！<br>こいつら、どうして宮殿の内部にまでいるくぽ……？","","False","0x00000039","",""
"","TEXT_HEAVNZ530_01865_MOGKUL_000_021<tab>What!? Mogleo was also attacked, kupopo!? I shall go to his aid immediately!","TEXT_HEAVNZ530_01865_MOGKUL_000_021<tab>……くぽぽ、モグレオが倒れていたくぽ！？<br>わかったくぽ、モグはモグレオを助けに向かうくぽ！","","False","0x0000003A","",""
"","TEXT_HEAVNZ530_01865_MOGKUL_000_022<tab>But...I worry for Mogga and Mogok's safety─the dragons could be lying in wait anywhere... Adventurer, seek them out and tell them Zenith is more dangerous than we imagined. This does not bode well, kupo...","TEXT_HEAVNZ530_01865_MOGKUL_000_022<tab>でも、そうなると……見回りに出したモグッカが心配くぽ。<br>「モグッカ」を探し出して、状況を伝えてほしいくぽ。<br>それじゃあ、あとで合流するくぽ！","","False","0x0000003B","",""
"","TEXT_HEAVNZ530_01865_MOGKUL_000_023<tab>","TEXT_HEAVNZ530_01865_MOGKUL_000_023<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
