"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ530_01865_SEQ_00<tab>Mogkul has lost track of Mogleo's whereabouts.","TEXT_HEAVNZ530_01865_SEQ_00<tab>Mogkul scheint wegen irgendetwas besorgt zu sein.","","False","0x00000000","",""
"","TEXT_HEAVNZ530_01865_SEQ_01<tab>Mogkul refuses to give up Zenith to Nidhogg's brood, but has lost sight of Mogleo, who should be on patrol nearby. He sends the other two moogles on their respective patrols, and bids you find the errant Mogleo before he falls victim to a dragon attack.","TEXT_HEAVNZ530_01865_SEQ_01<tab>Mogkul macht sich Sorgen um Mogleo, der eigentlich in der Nähe patrouillieren müsste ... doch von seinem Bommel fehlt jede Spur! Mogkul bittet dich, nach seinem verschollenen Kameraden zu suchen.","","False","0x00000001","",""
"","TEXT_HEAVNZ530_01865_SEQ_02<tab>You find Mogleo lying atop a broken piece of the ruins, apparently wounded in a fight with one of the dragons in the surrounding area. His wounds do not appear to be severe, but he worries for the safety of the others and begs you to inform Mogkul that Zenith has been overrun.","TEXT_HEAVNZ530_01865_SEQ_02<tab>Du hast Mogleo zwischen ein paar Trümmern gefunden. Offensichtlich kam er einigen tobenden Drachen auf ihrem Weg ins Innere des Kreidetempels in die Quere. Er ist zwar noch einmal mit dem Bommel davongekommen, fürchtet aber um die Sicherheit der anderen Mogrys und bittet dich, Mogkul schnell darüber zu informieren, dass der Kreidetempel überrannt wurde.","","False","0x00000002","",""
"","TEXT_HEAVNZ530_01865_SEQ_03<tab>You arrive to find Mogkul breathing heavily over the fallen corpses of two dragons at his feet. He is dismayed and surprised that so many of Nidhogg's brood have infested Zenith, and is overcome with worry about the two moogles he sent on patrol. After you tell him of what happened to Mogleo, Mogkul resolves to go and aid his comrade-in-arms, and bids you find Mogga and Mogok before one of Nidhogg's brood gives them an unpleasant surprise.","TEXT_HEAVNZ530_01865_SEQ_03<tab>Als du zu Mogkul zurückkehrst, hat sich dieser gerade mit knapper Not zwei tobender Drachen erwehrt. Er ist verdutzt darüber, dass Nidhoggs Schar einen so unverhohlenen Angriff auf den Kreidetempel wagt und fragt sich, was die Drachen wohl damit bezwecken. Außerdem sorgt er sich um die anderen beiden Mogrys, die er auf Patrouille geschickt hat. Er bittet dich daher, nach Mogga und Mogok zu suchen und sie zu warnen, bevor auch sie Opfer eines Drachenangriffs werden. Er selbst hat nach deinem Bericht vor, sofort Mogleo zu Hilfe zu eilen.","","False","0x00000003","",""
"","TEXT_HEAVNZ530_01865_SEQ_04<tab>","TEXT_HEAVNZ530_01865_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ530_01865_SEQ_05<tab>","TEXT_HEAVNZ530_01865_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ530_01865_SEQ_06<tab>","TEXT_HEAVNZ530_01865_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ530_01865_SEQ_07<tab>","TEXT_HEAVNZ530_01865_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ530_01865_SEQ_08<tab>","TEXT_HEAVNZ530_01865_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ530_01865_SEQ_09<tab>","TEXT_HEAVNZ530_01865_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ530_01865_SEQ_10<tab>","TEXT_HEAVNZ530_01865_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ530_01865_SEQ_11<tab>","TEXT_HEAVNZ530_01865_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ530_01865_SEQ_12<tab>","TEXT_HEAVNZ530_01865_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ530_01865_SEQ_13<tab>","TEXT_HEAVNZ530_01865_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ530_01865_SEQ_14<tab>","TEXT_HEAVNZ530_01865_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ530_01865_SEQ_15<tab>","TEXT_HEAVNZ530_01865_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ530_01865_SEQ_16<tab>","TEXT_HEAVNZ530_01865_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ530_01865_SEQ_17<tab>","TEXT_HEAVNZ530_01865_SEQ_17<tab>","","False","0x00000011","",""
