"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ530_01865_SEQ_00<tab>Mogkul has lost track of Mogleo's whereabouts.","TEXT_HEAVNZ530_01865_SEQ_00<tab>Mogkul a l'air d'être en colère.","","False","0x00000000","",""
"","TEXT_HEAVNZ530_01865_SEQ_01<tab>Mogkul refuses to give up Zenith to Nidhogg's brood, but has lost sight of Mogleo, who should be on patrol nearby. He sends the other two moogles on their respective patrols, and bids you find the errant Mogleo before he falls victim to a dragon attack.","TEXT_HEAVNZ530_01865_SEQ_01<tab>Mogkul est bien décidé à protéger Zénith des disciples de Nidhogg. Avant de lui-même partir patrouiller dans les environs, il a envoyé Mogga et Mogok faire leur ronde et vous a demandé de retrouver Mogleo qui était censé monter la garde devant le palais.","","False","0x00000001","",""
"","TEXT_HEAVNZ530_01865_SEQ_02<tab>You find Mogleo lying atop a broken piece of the ruins, apparently wounded in a fight with one of the dragons in the surrounding area. His wounds do not appear to be severe, but he worries for the safety of the others and begs you to inform Mogkul that Zenith has been overrun.","TEXT_HEAVNZ530_01865_SEQ_02<tab>Vous avez retrouvé Mogleo à terre, blessé par un disciple de Nidhogg. Il vous a annoncé que d'autres avaient pénétré dans l'enceinte de Zénith, et vous a demandé de prévenir Mogkul au plus vite.","","False","0x00000002","",""
"","TEXT_HEAVNZ530_01865_SEQ_03<tab>You arrive to find Mogkul breathing heavily over the fallen corpses of two dragons at his feet. He is dismayed and surprised that so many of Nidhogg's brood have infested Zenith, and is overcome with worry about the two moogles he sent on patrol. After you tell him of what happened to Mogleo, Mogkul resolves to go and aid his comrade-in-arms, and bids you find Mogga and Mogok before one of Nidhogg's brood gives them an unpleasant surprise.","TEXT_HEAVNZ530_01865_SEQ_03<tab>Mogkul a lui aussi affronté des disciples de Nidhogg dans l'enceinte de Zénith. Il vous a demandé de prévenir Mogga et Mogok de la situation et de leur donner rendez-vous devant le palais pendant que lui-même se rendrait auprès de Mogleo pour le soigner.","","False","0x00000003","",""
"","TEXT_HEAVNZ530_01865_SEQ_04<tab>","TEXT_HEAVNZ530_01865_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ530_01865_SEQ_05<tab>","TEXT_HEAVNZ530_01865_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ530_01865_SEQ_06<tab>","TEXT_HEAVNZ530_01865_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ530_01865_SEQ_07<tab>","TEXT_HEAVNZ530_01865_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ530_01865_SEQ_08<tab>","TEXT_HEAVNZ530_01865_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ530_01865_SEQ_09<tab>","TEXT_HEAVNZ530_01865_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ530_01865_SEQ_10<tab>","TEXT_HEAVNZ530_01865_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ530_01865_SEQ_11<tab>","TEXT_HEAVNZ530_01865_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ530_01865_SEQ_12<tab>","TEXT_HEAVNZ530_01865_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ530_01865_SEQ_13<tab>","TEXT_HEAVNZ530_01865_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ530_01865_SEQ_14<tab>","TEXT_HEAVNZ530_01865_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ530_01865_SEQ_15<tab>","TEXT_HEAVNZ530_01865_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ530_01865_SEQ_16<tab>","TEXT_HEAVNZ530_01865_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ530_01865_SEQ_17<tab>","TEXT_HEAVNZ530_01865_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ530_01865_SEQ_18<tab>","TEXT_HEAVNZ530_01865_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ530_01865_SEQ_19<tab>","TEXT_HEAVNZ530_01865_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ530_01865_SEQ_20<tab>","TEXT_HEAVNZ530_01865_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ530_01865_SEQ_21<tab>","TEXT_HEAVNZ530_01865_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ530_01865_SEQ_22<tab>","TEXT_HEAVNZ530_01865_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ530_01865_SEQ_23<tab>","TEXT_HEAVNZ530_01865_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ530_01865_TODO_00<tab>Search for Mogleo.","TEXT_HEAVNZ530_01865_TODO_00<tab>Chercher Mogleo","","False","0x00000018","",""
"","TEXT_HEAVNZ530_01865_TODO_01<tab>Report to Mogkul.","TEXT_HEAVNZ530_01865_TODO_01<tab>Parler à Mogkul","","False","0x00000019","",""
"","TEXT_HEAVNZ530_01865_TODO_02<tab>","TEXT_HEAVNZ530_01865_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ530_01865_TODO_03<tab>","TEXT_HEAVNZ530_01865_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ530_01865_TODO_04<tab>","TEXT_HEAVNZ530_01865_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ530_01865_TODO_05<tab>","TEXT_HEAVNZ530_01865_TODO_05<tab>","","False","0x0000001D","",""
