"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ013_01738_SEQ_00<tab>Caribault is taking stock of the pumpkin patch, but with an odd sense of dejection.","TEXT_HEAVNZ013_01738_SEQ_00<tab>Caribault is taking stock of the pumpkin patch, but with an odd sense of dejection.","","False","0x00000000","",""
"","TEXT_HEAVNZ013_01738_SEQ_01<tab>You speak with Caribault, asking what work there is to be done about Camp Cloudtop. He tells you all about the trouble being caused by wild gastornis, which have destroyed the camp's crops on a number of occasions. In the hopes of thinning their numbers, he asks that you slay three of the feathered fiends in his stead. And not wanting to waste the opportunity, he also asks you to retrieve the meat from the gastornis you fell.","TEXT_HEAVNZ013_01738_SEQ_01<tab>You speak with Caribault, asking what work there is to be done about Camp Cloudtop. He tells you all about the trouble being caused by wild gastornis, which have destroyed the camp's crops on a number of occasions. In the hopes of thinning their numbers, he asks that you slay three of the feathered fiends in his stead. And not wanting to waste the opportunity, he also asks you to retrieve the meat from the gastornis you fell.","","False","0x00000001","",""
"","TEXT_HEAVNZ013_01738_SEQ_02<tab>You have dispatched the gastornis and obtained three chunks of their meat. Report back to Caribault with your bounty.","TEXT_HEAVNZ013_01738_SEQ_02<tab>You have dispatched the gastornis and obtained three chunks of their meat. Report back to Caribault with your bounty.","","False","0x00000002","",""
"","TEXT_HEAVNZ013_01738_SEQ_03<tab>Caribault is relieved to hear of your success in culling the gastornis population. The gastornis meat, he tells you, will be a much-needed reprieve from the dreary salt-cured meats the men about camp are accustomed to. The merits of your work are twofold: a safer harvest and more appetizing provisions for the men of Camp Cloudtop.","TEXT_HEAVNZ013_01738_SEQ_03<tab>Caribault is relieved to hear of your success in culling the gastornis population. The gastornis meat, he tells you, will be a much-needed reprieve from the dreary salt-cured meats the men about camp are accustomed to. The merits of your work are twofold: a safer harvest and more appetizing provisions for the men of Camp Cloudtop.","","False","0x00000003","",""
"","TEXT_HEAVNZ013_01738_SEQ_04<tab>","TEXT_HEAVNZ013_01738_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ013_01738_SEQ_05<tab>","TEXT_HEAVNZ013_01738_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ013_01738_SEQ_06<tab>","TEXT_HEAVNZ013_01738_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ013_01738_SEQ_07<tab>","TEXT_HEAVNZ013_01738_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ013_01738_SEQ_08<tab>","TEXT_HEAVNZ013_01738_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ013_01738_SEQ_09<tab>","TEXT_HEAVNZ013_01738_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ013_01738_SEQ_10<tab>","TEXT_HEAVNZ013_01738_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ013_01738_SEQ_11<tab>","TEXT_HEAVNZ013_01738_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ013_01738_SEQ_12<tab>","TEXT_HEAVNZ013_01738_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ013_01738_SEQ_13<tab>","TEXT_HEAVNZ013_01738_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ013_01738_SEQ_14<tab>","TEXT_HEAVNZ013_01738_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ013_01738_SEQ_15<tab>","TEXT_HEAVNZ013_01738_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ013_01738_SEQ_16<tab>","TEXT_HEAVNZ013_01738_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ013_01738_SEQ_17<tab>","TEXT_HEAVNZ013_01738_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ013_01738_SEQ_18<tab>","TEXT_HEAVNZ013_01738_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ013_01738_SEQ_19<tab>","TEXT_HEAVNZ013_01738_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ013_01738_SEQ_20<tab>","TEXT_HEAVNZ013_01738_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ013_01738_SEQ_21<tab>","TEXT_HEAVNZ013_01738_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ013_01738_SEQ_22<tab>","TEXT_HEAVNZ013_01738_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ013_01738_SEQ_23<tab>","TEXT_HEAVNZ013_01738_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ013_01738_TODO_00<tab>Slay gastornis and obtain their meat.","TEXT_HEAVNZ013_01738_TODO_00<tab>Slay gastornis and obtain their meat.","","False","0x00000018","",""
"","TEXT_HEAVNZ013_01738_TODO_01<tab>Deliver the gastornis thighs to Caribault.","TEXT_HEAVNZ013_01738_TODO_01<tab>Deliver the gastornis thighs to Caribault.","","False","0x00000019","",""
"","TEXT_HEAVNZ013_01738_TODO_02<tab>","TEXT_HEAVNZ013_01738_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ013_01738_TODO_03<tab>","TEXT_HEAVNZ013_01738_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ013_01738_TODO_04<tab>","TEXT_HEAVNZ013_01738_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ013_01738_TODO_05<tab>","TEXT_HEAVNZ013_01738_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ013_01738_TODO_06<tab>","TEXT_HEAVNZ013_01738_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ013_01738_TODO_07<tab>","TEXT_HEAVNZ013_01738_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ013_01738_TODO_08<tab>","TEXT_HEAVNZ013_01738_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ013_01738_TODO_09<tab>","TEXT_HEAVNZ013_01738_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ013_01738_TODO_10<tab>","TEXT_HEAVNZ013_01738_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ013_01738_TODO_11<tab>","TEXT_HEAVNZ013_01738_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ013_01738_TODO_12<tab>","TEXT_HEAVNZ013_01738_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ013_01738_TODO_13<tab>","TEXT_HEAVNZ013_01738_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ013_01738_TODO_14<tab>","TEXT_HEAVNZ013_01738_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ013_01738_TODO_15<tab>","TEXT_HEAVNZ013_01738_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ013_01738_TODO_16<tab>","TEXT_HEAVNZ013_01738_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ013_01738_TODO_17<tab>","TEXT_HEAVNZ013_01738_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ013_01738_TODO_18<tab>","TEXT_HEAVNZ013_01738_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ013_01738_TODO_19<tab>","TEXT_HEAVNZ013_01738_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ013_01738_TODO_20<tab>","TEXT_HEAVNZ013_01738_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ013_01738_TODO_21<tab>","TEXT_HEAVNZ013_01738_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ013_01738_TODO_22<tab>","TEXT_HEAVNZ013_01738_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ013_01738_TODO_23<tab>","TEXT_HEAVNZ013_01738_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ013_01738_CARIBAULT_000_000<tab>Hm? Looking for work, are you? Then you've come to the right place. The name's Caribault, and I have the honor of serving Lady Laniaitte. When I'm free of duty, I try to make myself useful by helping out with the farmwork, as I am now.","TEXT_HEAVNZ013_01738_CARIBAULT_000_000<tab>Hm? Looking for work, are you? Then you've come to the right place. The name's Caribault, and I have the honor of serving Lady Laniaitte. When I'm free of duty, I try to make myself useful by helping out with the farmwork, as I am now.","","False","0x00000030","",""
