"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ013_01738_SEQ_00<tab>Caribault is taking stock of the pumpkin patch, but with an odd sense of dejection.","TEXT_HEAVNZ013_01738_SEQ_00<tab>Caribault blickt mit Sorge auf das Kürbisfeld.","","False","0x00000000","",""
"","TEXT_HEAVNZ013_01738_SEQ_01<tab>You speak with Caribault, asking what work there is to be done about Camp Cloudtop. He tells you all about the trouble being caused by wild gastornis, which have destroyed the camp's crops on a number of occasions. In the hopes of thinning their numbers, he asks that you slay three of the feathered fiends in his stead. And not wanting to waste the opportunity, he also asks you to retrieve the meat from the gastornis you fell.","TEXT_HEAVNZ013_01738_SEQ_01<tab>Caribault bittet dich, <var 32 ((BNpcName)) 06F20DA7030202 /var> zu erschlagen, um diese davon abzuhalten, die Felder des Gutes der Familie Haillenarte weiter zu zerstören. Außerdem sollst du ihm <var 32 ((EventItem)) 03F61E8ABD030202 /var> bringen, die du von den Ungeheuern erbeuten kannst.","","False","0x00000001","",""
"","TEXT_HEAVNZ013_01738_SEQ_02<tab>You have dispatched the gastornis and obtained three chunks of their meat. Report back to Caribault with your bounty.","TEXT_HEAVNZ013_01738_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 06F20DA7030202 /var> erlegt. Bring <var 32 ((EventItem)) 03F61E8ABD030202 /var> zu Caribault in Camp Wolkenwipfel.","","False","0x00000002","",""
"","TEXT_HEAVNZ013_01738_SEQ_03<tab>Caribault is relieved to hear of your success in culling the gastornis population. The gastornis meat, he tells you, will be a much-needed reprieve from the dreary salt-cured meats the men about camp are accustomed to. The merits of your work are twofold: a safer harvest and more appetizing provisions for the men of Camp Cloudtop.","TEXT_HEAVNZ013_01738_SEQ_03<tab>Caribault ist dir sehr dankbar für deine Hilfe. Du hast die Felder nicht nur von der Gastornis-Plage befreit, sondern den Männern im Camp Wolkenwipfel ein wenig Abwechslung auf den Speiseplan gebracht.","","False","0x00000003","",""
"","TEXT_HEAVNZ013_01738_SEQ_04<tab>","TEXT_HEAVNZ013_01738_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ013_01738_SEQ_05<tab>","TEXT_HEAVNZ013_01738_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ013_01738_SEQ_06<tab>","TEXT_HEAVNZ013_01738_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ013_01738_SEQ_07<tab>","TEXT_HEAVNZ013_01738_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ013_01738_SEQ_08<tab>","TEXT_HEAVNZ013_01738_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ013_01738_SEQ_09<tab>","TEXT_HEAVNZ013_01738_SEQ_09<tab>","","False","0x00000009","",""
