"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ013_01738_SEQ_00<tab>Caribault is taking stock of the pumpkin patch, but with an odd sense of dejection.","TEXT_HEAVNZ013_01738_SEQ_00<tab>Caribault fixe son carré de citrouilles avec une expression de colère et de découragement.","","False","0x00000000","",""
"","TEXT_HEAVNZ013_01738_SEQ_01<tab>You speak with Caribault, asking what work there is to be done about Camp Cloudtop. He tells you all about the trouble being caused by wild gastornis, which have destroyed the camp's crops on a number of occasions. In the hopes of thinning their numbers, he asks that you slay three of the feathered fiends in his stead. And not wanting to waste the opportunity, he also asks you to retrieve the meat from the gastornis you fell.","TEXT_HEAVNZ013_01738_SEQ_01<tab>Vous avez rencontré Caribault, un chevalier des Haillenarte qui jardine à ses moments perdus, en train de constater les dégâts provoqués par les <var 33 ((BNpcName)) 0DF20DA70302 /var> sur ses citrouilles. Les oiseaux sauvages ont détruit les récoltes du camp à plusieurs reprises, aussi il vous a demandé de tuer plusieurs d'entre eux dans l'espoir de dissuader les autres de revenir près du camp. Il vous demande de profiter de l'occasion pour récupérer trois morceaux de viande des animaux abattus.","","False","0x00000001","",""
"","TEXT_HEAVNZ013_01738_SEQ_02<tab>You have dispatched the gastornis and obtained three chunks of their meat. Report back to Caribault with your bounty.","TEXT_HEAVNZ013_01738_SEQ_02<tab>Vous avez tué les oiseaux nuisibles et obtenu des <var 33 ((EventItem)) 0DF61E8ABD0302 /var>. Allez voir Caribault avec votre butin.","","False","0x00000002","",""
"","TEXT_HEAVNZ013_01738_SEQ_03<tab>Caribault is relieved to hear of your success in culling the gastornis population. The gastornis meat, he tells you, will be a much-needed reprieve from the dreary salt-cured meats the men about camp are accustomed to. The merits of your work are twofold: a safer harvest and more appetizing provisions for the men of Camp Cloudtop.","TEXT_HEAVNZ013_01738_SEQ_03<tab>Caribault a été soulagé d'apprendre que vous aviez éliminé quelques <var 33 ((BNpcName)) 0DF20DA70302 /var>. De plus, la viande fraîche des volatiles enchantera les soldats du camp, lassés de leurs rations garnies uniquement de viande salée. Votre travail a eu deux bénéfices<var 1D /var>: aider à protéger les récoltes et améliorer le menu des hommes du camp.","","False","0x00000003","",""
"","TEXT_HEAVNZ013_01738_SEQ_04<tab>","TEXT_HEAVNZ013_01738_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ013_01738_SEQ_05<tab>","TEXT_HEAVNZ013_01738_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ013_01738_SEQ_06<tab>","TEXT_HEAVNZ013_01738_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ013_01738_SEQ_07<tab>","TEXT_HEAVNZ013_01738_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ013_01738_SEQ_08<tab>","TEXT_HEAVNZ013_01738_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ013_01738_SEQ_09<tab>","TEXT_HEAVNZ013_01738_SEQ_09<tab>","","False","0x00000009","",""
