"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD050_00611_SEQ_00<tab>Serendipity has a new task for you.","TEXT_CLSGLD050_00611_SEQ_00<tab>Serendipity aimerait vous demander de fabriquer quelque chose.","","False","0x00000000","",""
"","TEXT_CLSGLD050_00611_SEQ_01<tab>Your next lesson requires that you craft three copper gorgets, for which you will need several copper ingots. Craft and deliver the gorgets to Serendipity.","TEXT_CLSGLD050_00611_SEQ_01<tab>Pour vous habituer au maniement du marteau de ciseleur, Serendipity vous propose un nouvel exercice. Il s'agira cette fois de con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner trois <var 33 ((Item)) 0DF210D10302 /var>.","","False","0x00000001","",""
"","TEXT_CLSGLD050_00611_SEQ_02<tab>Yet again your craftsmanship satisfies Serendipity, and yet again Gigi sees nothing worthy of praise. As a reward for your efforts, the guildmaster gives you a grinding wheel, which will aid you in your future goldsmithing endeavors.<br><br>※The next goldsmith quest will be available from Serendipity upon reaching level 10.","TEXT_CLSGLD050_00611_SEQ_02<tab>Serendipity vous a remis <var 33 ((Item)) 02F209650202 /var>, afin de vous aider à améliorer votre rendement. Continuez de vous exercer à l'orfèvrerie en choisissant toujours des outils adaptés à votre ouvrage.<br>* Serendipity propose la prochaine quête aux orfèvres de niveau 10.","","False","0x00000002","",""
"","TEXT_CLSGLD050_00611_SEQ_03<tab>","TEXT_CLSGLD050_00611_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSGLD050_00611_SEQ_04<tab>","TEXT_CLSGLD050_00611_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSGLD050_00611_SEQ_05<tab>","TEXT_CLSGLD050_00611_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD050_00611_SEQ_06<tab>","TEXT_CLSGLD050_00611_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD050_00611_SEQ_07<tab>","TEXT_CLSGLD050_00611_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD050_00611_SEQ_08<tab>","TEXT_CLSGLD050_00611_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD050_00611_SEQ_09<tab>","TEXT_CLSGLD050_00611_SEQ_09<tab>","","False","0x00000009","",""
