"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD050_00611_SEQ_00<tab>Serendipity has a new task for you.","TEXT_CLSGLD050_00611_SEQ_00<tab>Serendipity hat dich noch nicht bemerkt.","","False","0x00000000","",""
"","TEXT_CLSGLD050_00611_SEQ_01<tab>Your next lesson requires that you craft three copper gorgets, for which you will need several copper ingots. Craft and deliver the gorgets to Serendipity.","TEXT_CLSGLD050_00611_SEQ_01<tab>Dein nächster Auftrag besteht im Anfertigen von drei <var 32 ((Item)) 06F210D1030402 /var>, für die du mehrere Kupferbarren benötigst. Du kannst das Erz bei Ewmond kaufen oder dem Rat der Gildenmeisterin folgen und das Erz entweder selber abbauen oder einen befreundeten Minenarbeiter um Hilfe bitten. Stelle die Kehlstücke her und liefere sie bei Serendipity ab.","","False","0x00000001","",""
"","TEXT_CLSGLD050_00611_SEQ_02<tab>Yet again your craftsmanship satisfies Serendipity, and yet again Gigi sees nothing worthy of praise. As a reward for your efforts, the guildmaster gives you a grinding wheel, which will aid you in your future goldsmithing endeavors.<br><br>※The next goldsmith quest will be available from Serendipity upon reaching level 10.","TEXT_CLSGLD050_00611_SEQ_02<tab>Serendipity ist mit deiner Handwerkskunst zufrieden, doch Gigi sieht das wie gewohnt anders. Als Belohnung für deine Mühen überreicht die Gildenmeisterin dir ein Schleifrad, welches dir bei deinen zukünftigen Vorhaben noch von Nutzen sein wird. <br><br>※ Sobald du als Goldschmied<var 08 E905 ((in)) (()) /var> Stufe 10 erreicht hast, kannst du von Serendipity den nächsten Auftrag annehmen.","","False","0x00000002","",""
"","TEXT_CLSGLD050_00611_SEQ_03<tab>","TEXT_CLSGLD050_00611_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSGLD050_00611_SEQ_04<tab>","TEXT_CLSGLD050_00611_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSGLD050_00611_SEQ_05<tab>","TEXT_CLSGLD050_00611_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD050_00611_SEQ_06<tab>","TEXT_CLSGLD050_00611_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD050_00611_SEQ_07<tab>","TEXT_CLSGLD050_00611_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD050_00611_SEQ_08<tab>","TEXT_CLSGLD050_00611_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD050_00611_SEQ_09<tab>","TEXT_CLSGLD050_00611_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD050_00611_SEQ_10<tab>","TEXT_CLSGLD050_00611_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD050_00611_SEQ_11<tab>","TEXT_CLSGLD050_00611_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD050_00611_SEQ_12<tab>","TEXT_CLSGLD050_00611_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD050_00611_SEQ_13<tab>","TEXT_CLSGLD050_00611_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD050_00611_SEQ_14<tab>","TEXT_CLSGLD050_00611_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD050_00611_SEQ_15<tab>","TEXT_CLSGLD050_00611_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD050_00611_SEQ_16<tab>","TEXT_CLSGLD050_00611_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD050_00611_SEQ_17<tab>","TEXT_CLSGLD050_00611_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD050_00611_SEQ_18<tab>","TEXT_CLSGLD050_00611_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD050_00611_SEQ_19<tab>","TEXT_CLSGLD050_00611_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD050_00611_SEQ_20<tab>","TEXT_CLSGLD050_00611_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD050_00611_SEQ_21<tab>","TEXT_CLSGLD050_00611_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD050_00611_SEQ_22<tab>","TEXT_CLSGLD050_00611_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD050_00611_SEQ_23<tab>","TEXT_CLSGLD050_00611_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD050_00611_TODO_00<tab>Deliver copper gorgets to Serendipity.","TEXT_CLSGLD050_00611_TODO_00<tab><var 2B ((<var 32 ((Item)) 06F210D1030502 /var>)) /var> bei Serendipity abliefern","","False","0x00000018","",""
"","TEXT_CLSGLD050_00611_TODO_01<tab>","TEXT_CLSGLD050_00611_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSGLD050_00611_TODO_02<tab>","TEXT_CLSGLD050_00611_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSGLD050_00611_TODO_03<tab>","TEXT_CLSGLD050_00611_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSGLD050_00611_TODO_04<tab>","TEXT_CLSGLD050_00611_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSGLD050_00611_TODO_05<tab>","TEXT_CLSGLD050_00611_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLD050_00611_TODO_06<tab>","TEXT_CLSGLD050_00611_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLD050_00611_TODO_07<tab>","TEXT_CLSGLD050_00611_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLD050_00611_TODO_08<tab>","TEXT_CLSGLD050_00611_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLD050_00611_TODO_09<tab>","TEXT_CLSGLD050_00611_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLD050_00611_TODO_10<tab>","TEXT_CLSGLD050_00611_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLD050_00611_TODO_11<tab>","TEXT_CLSGLD050_00611_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLD050_00611_TODO_12<tab>","TEXT_CLSGLD050_00611_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLD050_00611_TODO_13<tab>","TEXT_CLSGLD050_00611_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLD050_00611_TODO_14<tab>","TEXT_CLSGLD050_00611_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLD050_00611_TODO_15<tab>","TEXT_CLSGLD050_00611_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLD050_00611_TODO_16<tab>","TEXT_CLSGLD050_00611_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSGLD050_00611_TODO_17<tab>","TEXT_CLSGLD050_00611_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSGLD050_00611_TODO_18<tab>","TEXT_CLSGLD050_00611_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSGLD050_00611_TODO_19<tab>","TEXT_CLSGLD050_00611_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSGLD050_00611_TODO_20<tab>","TEXT_CLSGLD050_00611_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSGLD050_00611_TODO_21<tab>","TEXT_CLSGLD050_00611_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSGLD050_00611_TODO_22<tab>","TEXT_CLSGLD050_00611_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSGLD050_00611_TODO_23<tab>","TEXT_CLSGLD050_00611_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSGLD050_00611_SERENDIPITY_000_1<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm honestly a bit surprised to see you─most newcomers find Gigi's evaluations so harsh that we never hear from them again.","TEXT_CLSGLD050_00611_SERENDIPITY_000_1<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich bin ein wenig überrascht, dich hier zu sehen ... Viele Möchtegern-Goldschmied<var 08 E905 ((innen)) ((e)) /var> empfinden Gigis Bemerkungen als so unerträglich, dass sie direkt wieder verschwinden und nie wieder einen Fuß in die Gilde setzen.","","False","0x00000030","",""
"","TEXT_CLSGLD050_00611_SERENDIPITY_000_2<tab>I'm so glad that you didn't take him seriously when he said your copper wasn't fit for a chamber pot. I mean, really, it doesn't even make sense─you could make a chamber pot out of <var 1A 02 /var>anything<var 1A 01 /var>!","TEXT_CLSGLD050_00611_SERENDIPITY_000_2<tab>Ich bin froh, dass du seine Häme bezüglich deines Kupfers nicht ernst genommen hast. Mal ernsthaft, es ergibt doch auch gar keinen Sinn - einen Nachttopf könnte man aus so gut wie <var 1A 02 /var>allem<var 1A 01 /var> anfertigen!","","False","0x00000031","",""
"","TEXT_CLSGLD050_00611_SERENDIPITY_000_3<tab>Anyway, I hope you've been working hard, because your next task won't be nearly as easy as the last!","TEXT_CLSGLD050_00611_SERENDIPITY_000_3<tab>Wie auch immer ... Ich hoffe, du hast hart gearbeitet, denn deine nächste Aufgabe ist nicht mehr ganz so leicht!","","False","0x00000032","",""
"","TEXT_CLSGLD050_00611_SERENDIPITY_000_4<tab>Listen well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I want you to make me three copper gorgets.","TEXT_CLSGLD050_00611_SERENDIPITY_000_4<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich möchte nicht einen, nicht zwei, sondern ganze <var 1A 02 /var>drei<var 1A 01 /var> <var 32 ((Item)) 06F210D1030502 /var> von dir sehen!","","False","0x00000033","",""
"","TEXT_CLSGLD050_00611_SERENDIPITY_000_5<tab>For this, you'll need copper ingots, which you very conveniently learned to make last time.","TEXT_CLSGLD050_00611_SERENDIPITY_000_5<tab>Für deren Herstellung wirst du Kupferbarren benötigen. Wie du diese anfertigst, hast du ja bereits beim letzten Mal gelernt. Wie du siehst, bauen die Lektionen aufeinander auf!","","False","0x00000034","",""
"","TEXT_CLSGLD050_00611_SERENDIPITY_000_7<tab>Now, I directed you to purchase ore from Aistan before, but there are other ways to obtain it.","TEXT_CLSGLD050_00611_SERENDIPITY_000_7<tab>Aber das ist noch nicht alles! Du könntest das Erz zwar einfach kaufen, aber es gibt noch andere Wege, die du ausprobieren könntest, nein, <var 1A 02 /var>solltest<var 1A 01 /var>. Du könntest das Erz nämlich auch selber abbauen oder einen befreundeten Minenarbeiter darum bitten, dir auszuhelfen.","","False","0x00000035","",""
