"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB203_01317_SEQ_00<tab>The time has come for you to do what only a Manderville can.","TEXT_CHRHDB203_01317_SEQ_00<tab>Пришло вам время деянья совершить, что может только Мандервилль.","","False","0x00000000","",""
"","TEXT_CHRHDB203_01317_SEQ_01<tab>Having shared with you the secrets of House Manderville, Inspector Hildibrand now asks that you do what he cannot. Stand before the fallen chimera and dance as only a Manderville can.","","","False","0x00000001","",""
"","TEXT_CHRHDB203_01317_SEQ_02<tab>A half-naked Highlander answers your summons and announces himself as Godbert the goldsmith. As he ponders how you came to learn the Manderville, he and Hildibrand lock eyes momentarily, causing the inspector to inexplicably flee the scene. All is explained after Godbert catches up to Hildibrand, though, as the goldsmith proceeds to berate his son in front of all present. Brushing aside his father's legitimate complaints, Hildibrand convinces Godbert to reconstruct the shattered vase. Though the results are less than ideal, perhaps Lady Durilda will be satisfied. Return to Vesper Bay so that Maria can present the vase to her mother.","","","False","0x00000002","",""
"","TEXT_CHRHDB203_01317_SEQ_03<tab>Lady Durilda is dissatisfied with the vase until Godbert unexpectedly arrives and reveals that he was the one who reconstructed it. This fact, coupled with the knowledge that he, a member of the Syndicate, is also Hildibrand's father, is enough to convince the noblewoman to grant the inspector permission to assist with Briardien's investigation. Not only is Inspector Hildibrand unaware of his father's recent rise to power, he is also completely oblivious to how he personally benefited from it, as he simply states that you all must review the facts of the case with Inspector Briardien.","","","False","0x00000003","",""
"","TEXT_CHRHDB203_01317_SEQ_04<tab>In between sighs and shrugs, Inspector Briardien explains his plan to lure out and catch the duelist using counterfeit Treaty-Blades being transported from Coerthas. Reluctantly, he states that you and your comrades might serve as additional “smallfolk,” watching the roads in and out of the Observatorium for anything suspicious. This suggestion pleases Inspector Hildibrand, who states with confidence that the duelist should be easy to find in snowy Coerthas, given his large frame and garish red clothing─a description he subsequently misremembers when reunited with a certain warrior and his rooster.","","","False","0x00000004","",""
"","TEXT_CHRHDB203_01317_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CHRHDB203_01317_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CHRHDB203_01317_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CHRHDB203_01317_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CHRHDB203_01317_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CHRHDB203_01317_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CHRHDB203_01317_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CHRHDB203_01317_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CHRHDB203_01317_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CHRHDB203_01317_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CHRHDB203_01317_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CHRHDB203_01317_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CHRHDB203_01317_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CHRHDB203_01317_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CHRHDB203_01317_SEQ_19<tab>","","","False","0x00000013","",""
