"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB203_01317_SEQ_00<tab>The time has come for you to do what only a Manderville can.","TEXT_CHRHDB203_01317_SEQ_00<tab>Hildibrand möchte, dass du deine Noblesse mit ein paar galanten Tanzschritten unter Beweis stellst.","","False","0x00000000","",""
"","TEXT_CHRHDB203_01317_SEQ_01<tab>Having shared with you the secrets of House Manderville, Inspector Hildibrand now asks that you do what he cannot. Stand before the fallen chimera and dance as only a Manderville can.","TEXT_CHRHDB203_01317_SEQ_01<tab>Laut Hildibrand soll es möglich sein, den weißhaarigen Teufel mit dem Tanz der Chevaliers herbeizulocken. Begib dich für deine Aufführung am Zielort vor dem Chimären-Kadaver im nördlichen Thanalan in Position.","","False","0x00000001","",""
"","TEXT_CHRHDB203_01317_SEQ_02<tab>A half-naked Highlander answers your summons and announces himself as Godbert the goldsmith. As he ponders how you came to learn the Manderville, he and Hildibrand lock eyes momentarily, causing the inspector to inexplicably flee the scene. All is explained after Godbert catches up to Hildibrand, though, as the goldsmith proceeds to berate his son in front of all present. Brushing aside his father's legitimate complaints, Hildibrand convinces Godbert to reconstruct the shattered vase. Though the results are less than ideal, perhaps Lady Durilda will be satisfied. Return to Vesper Bay so that Maria can present the vase to her mother.","TEXT_CHRHDB203_01317_SEQ_02<tab>Als du den Tanz der Chevaliers zum Besten gibst, erscheint wahrhaftig der weißhaarige Teufel vor euren Augen. Es ist niemand anderes als Godbert, der leibhaftige Vater von Hildibrand. Godbert ist über das unerwartete Wieder<var 16 /var>sehen mit seinem tot geglaubten Sohn so erfreut, dass er ihn mit einem gekonnten Ringkampfmanöver kopfüber in den Boden rammt. Doch nicht nur das: Auch die Reparatur von Marias Krug gelingt ihm mit Bravour. Das gute Stück erstrahlt nun in einer Pracht, die ihm nicht einmal zu Zeiten seiner Herstellung vergönnt war. Das sollte Durildas Laune beträchtlich heben. Bringe <var 32 ((EventItem)) 03F61E8945020502 /var> für Maria unbeschadet zurück zur Bucht des Abendsterns und überreiche ihn dort dem Mädchen.","","False","0x00000002","",""
"","TEXT_CHRHDB203_01317_SEQ_03<tab>Lady Durilda is dissatisfied with the vase until Godbert unexpectedly arrives and reveals that he was the one who reconstructed it. This fact, coupled with the knowledge that he, a member of the Syndicate, is also Hildibrand's father, is enough to convince the noblewoman to grant the inspector permission to assist with Briardien's investigation. Not only is Inspector Hildibrand unaware of his father's recent rise to power, he is also completely oblivious to how he personally benefited from it, as he simply states that you all must review the facts of the case with Inspector Briardien.","TEXT_CHRHDB203_01317_SEQ_03<tab>Als Maria ihrer Mutter <var 32 ((EventItem)) 03F61E8945020502 /var> überreicht, ist diese anfangs ungehalten. Das ändert sich jedoch schlagartig, als sie erfährt, dass ihr heiß erwarteter Besucher, der Goldschmied Godbert vom Scorpio-Kreis höchstselbst, ihr geliebtes Sammlerstück bearbeitet hat. In einer schwachen Sekunde lässt sie sich sogar dazu hinreißen, Hildibrand ebenfalls mit der Suche nach dem Waffenräuber zu beauftragen. Das will der gekränkte Kriminologe natürlich direkt Briardien unter die Nase reiben.","","False","0x00000003","",""
"","TEXT_CHRHDB203_01317_SEQ_04<tab>In between sighs and shrugs, Inspector Briardien explains his plan to lure out and catch the duelist using counterfeit Treaty-Blades being transported from Coerthas. Reluctantly, he states that you and your comrades might serve as additional “smallfolk,” watching the roads in and out of the Observatorium for anything suspicious. This suggestion pleases Inspector Hildibrand, who states with confidence that the duelist should be easy to find in snowy Coerthas, given his large frame and garish red clothing─a description he subsequently misremembers when reunited with a certain warrior and his rooster.","TEXT_CHRHDB203_01317_SEQ_04<tab>Widerwillig weiht der selbsternannte König der Kriminologen euch in den bisherigen Untersuchungsverlauf ein. Briardien hat am Observatorium für Ätherische und Astrologische Phänomene einen Lockvogel samt einer Replik vom Schwert des Paktes in Stellung gebracht, um den Waffenräuber zu fassen.","","False","0x00000004","",""
"","TEXT_CHRHDB203_01317_SEQ_05<tab>","TEXT_CHRHDB203_01317_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHRHDB203_01317_SEQ_06<tab>","TEXT_CHRHDB203_01317_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDB203_01317_SEQ_07<tab>","TEXT_CHRHDB203_01317_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB203_01317_SEQ_08<tab>","TEXT_CHRHDB203_01317_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB203_01317_SEQ_09<tab>","TEXT_CHRHDB203_01317_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB203_01317_SEQ_10<tab>","TEXT_CHRHDB203_01317_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB203_01317_SEQ_11<tab>","TEXT_CHRHDB203_01317_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB203_01317_SEQ_12<tab>","TEXT_CHRHDB203_01317_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB203_01317_SEQ_13<tab>","TEXT_CHRHDB203_01317_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB203_01317_SEQ_14<tab>","TEXT_CHRHDB203_01317_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB203_01317_SEQ_15<tab>","TEXT_CHRHDB203_01317_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB203_01317_SEQ_16<tab>","TEXT_CHRHDB203_01317_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB203_01317_SEQ_17<tab>","TEXT_CHRHDB203_01317_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB203_01317_SEQ_18<tab>","TEXT_CHRHDB203_01317_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB203_01317_SEQ_19<tab>","TEXT_CHRHDB203_01317_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB203_01317_SEQ_20<tab>","TEXT_CHRHDB203_01317_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB203_01317_SEQ_21<tab>","TEXT_CHRHDB203_01317_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB203_01317_SEQ_22<tab>","TEXT_CHRHDB203_01317_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB203_01317_SEQ_23<tab>","TEXT_CHRHDB203_01317_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB203_01317_TODO_00<tab>Summon the goldsmith.","TEXT_CHRHDB203_01317_TODO_00<tab>Am Zielort in Position gehen","","False","0x00000018","",""
"","TEXT_CHRHDB203_01317_TODO_01<tab>Give the reconstructed vase to Maria in Vesper Bay.","TEXT_CHRHDB203_01317_TODO_01<tab>Maria in der Bucht des Abendsterns <var 32 ((EventItem)) 03F61E8945020502 /var> geben","","False","0x00000019","",""
"","TEXT_CHRHDB203_01317_TODO_02<tab>Speak with Briardien.","TEXT_CHRHDB203_01317_TODO_02<tab>Mit Briardien sprechen","","False","0x0000001A","",""
"","TEXT_CHRHDB203_01317_TODO_03<tab>","TEXT_CHRHDB203_01317_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CHRHDB203_01317_TODO_04<tab>","TEXT_CHRHDB203_01317_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHRHDB203_01317_TODO_05<tab>","TEXT_CHRHDB203_01317_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB203_01317_TODO_06<tab>","TEXT_CHRHDB203_01317_TODO_06<tab>","","False","0x0000001E","",""
