"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB203_01317_SEQ_00<tab>The time has come for you to do what only a Manderville can.","TEXT_CHRHDB203_01317_SEQ_00<tab>事件屋ヒルディブランドは、冒険者に「紳士の舞」を踊ってほしいようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB203_01317_SEQ_01<tab>Having shared with you the secrets of House Manderville, Inspector Hildibrand now asks that you do what he cannot. Stand before the fallen chimera and dance as only a Manderville can.","TEXT_CHRHDB203_01317_SEQ_01<tab>ヒルディブランドによると、紳士の舞を踊ることで、白髪鬼を呼び出せることができるらしい。彼の指示に従い、まずは北ザナラーンにあるキマイラの死体前の「<var 28 ((EObj)) F61E92D301 /var>」で待機しよう。","","False","0x00000001","",""
"","TEXT_CHRHDB203_01317_SEQ_02<tab>A half-naked Highlander answers your summons and announces himself as Godbert the goldsmith. As he ponders how you came to learn the Manderville, he and Hildibrand lock eyes momentarily, causing the inspector to inexplicably flee the scene. All is explained after Godbert catches up to Hildibrand, though, as the goldsmith proceeds to berate his son in front of all present. Brushing aside his father's legitimate complaints, Hildibrand convinces Godbert to reconstruct the shattered vase. Though the results are less than ideal, perhaps Lady Durilda will be satisfied. Return to Vesper Bay so that Maria can present the vase to her mother.","TEXT_CHRHDB203_01317_SEQ_02<tab>紳士の舞を踊ると、白髪鬼「ゴッドベルト」が現れた。ヒルディブランドの父親であるゴッドベルトは、一瞬で壺を修理してくれた。西ザナラーンのベスパーベイに戻り、「マリア」に「<var 28 ((EventItem)) F61E894501 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_CHRHDB203_01317_SEQ_03<tab>Lady Durilda is dissatisfied with the vase until Godbert unexpectedly arrives and reveals that he was the one who reconstructed it. This fact, coupled with the knowledge that he, a member of the Syndicate, is also Hildibrand's father, is enough to convince the noblewoman to grant the inspector permission to assist with Briardien's investigation. Not only is Inspector Hildibrand unaware of his father's recent rise to power, he is also completely oblivious to how he personally benefited from it, as he simply states that you all must review the facts of the case with Inspector Briardien.","TEXT_CHRHDB203_01317_SEQ_03<tab>マリアは、ドリルダに<var 28 ((EventItem)) F61E894501 /var>を渡した。ドリルダは、<var 28 ((EventItem)) F61E894501 /var>が砂蠍衆のゴッドベルトの修理品であることがわかると、ヒルディブランドたちの捜査協力を認めてくれた。さっそく、ベスパーベイの「ブリアルディアン」に、最新の捜査状況を確認しよう。","","False","0x00000003","",""
"","TEXT_CHRHDB203_01317_SEQ_04<tab>In between sighs and shrugs, Inspector Briardien explains his plan to lure out and catch the duelist using counterfeit Treaty-Blades being transported from Coerthas. Reluctantly, he states that you and your comrades might serve as additional “smallfolk,” watching the roads in and out of the Observatorium for anything suspicious. This suggestion pleases Inspector Hildibrand, who states with confidence that the duelist should be easy to find in snowy Coerthas, given his large frame and garish red clothing─a description he subsequently misremembers when reunited with a certain warrior and his rooster.","TEXT_CHRHDB203_01317_SEQ_04<tab>ブリアルディアンは、しぶしぶ捜査状況を教えてくれた。彼は、アドネール占星台近くで偽物の「契約の剣」を護送し、現れた武器怪盗を捕らえるつもりらしい……。","","False","0x00000004","",""
"","TEXT_CHRHDB203_01317_SEQ_05<tab>","TEXT_CHRHDB203_01317_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHRHDB203_01317_SEQ_06<tab>","TEXT_CHRHDB203_01317_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDB203_01317_SEQ_07<tab>","TEXT_CHRHDB203_01317_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB203_01317_SEQ_08<tab>","TEXT_CHRHDB203_01317_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB203_01317_SEQ_09<tab>","TEXT_CHRHDB203_01317_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB203_01317_SEQ_10<tab>","TEXT_CHRHDB203_01317_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB203_01317_SEQ_11<tab>","TEXT_CHRHDB203_01317_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB203_01317_SEQ_12<tab>","TEXT_CHRHDB203_01317_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB203_01317_SEQ_13<tab>","TEXT_CHRHDB203_01317_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB203_01317_SEQ_14<tab>","TEXT_CHRHDB203_01317_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB203_01317_SEQ_15<tab>","TEXT_CHRHDB203_01317_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB203_01317_SEQ_16<tab>","TEXT_CHRHDB203_01317_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB203_01317_SEQ_17<tab>","TEXT_CHRHDB203_01317_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB203_01317_SEQ_18<tab>","TEXT_CHRHDB203_01317_SEQ_18<tab>","","False","0x00000012","",""
