"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB203_01317_SEQ_00<tab>The time has come for you to do what only a Manderville can.","TEXT_CHRHDB203_01317_SEQ_00<tab>Vous n'allez pas y couper, il va falloir danser la danse du gentilhomme.","","False","0x00000000","",""
"","TEXT_CHRHDB203_01317_SEQ_01<tab>Having shared with you the secrets of House Manderville, Inspector Hildibrand now asks that you do what he cannot. Stand before the fallen chimera and dance as only a Manderville can.","TEXT_CHRHDB203_01317_SEQ_01<tab>Hildibrand est certain que la danse du gentilhomme attirera le démon à la toison blanche. Allez à l'endroit désigné près du cadavre de la chimère dans le Thanalan septentrional.","","False","0x00000001","",""
"","TEXT_CHRHDB203_01317_SEQ_02<tab>A half-naked Highlander answers your summons and announces himself as Godbert the goldsmith. As he ponders how you came to learn the Manderville, he and Hildibrand lock eyes momentarily, causing the inspector to inexplicably flee the scene. All is explained after Godbert catches up to Hildibrand, though, as the goldsmith proceeds to berate his son in front of all present. Brushing aside his father's legitimate complaints, Hildibrand convinces Godbert to reconstruct the shattered vase. Though the results are less than ideal, perhaps Lady Durilda will be satisfied. Return to Vesper Bay so that Maria can present the vase to her mother.","TEXT_CHRHDB203_01317_SEQ_02<tab>L'orfèvre Godbert est le fameux démon à la toison blanche. Il est également le père de Hildibrand. Ce dernier n'avait pas exagéré son talent, il a réparé le vase en deux temps trois mouvements. Retournez à la baie des Vêpres dans le Thanalan occidental et remettez le vase à Maria.","","False","0x00000002","",""
"","TEXT_CHRHDB203_01317_SEQ_03<tab>Lady Durilda is dissatisfied with the vase until Godbert unexpectedly arrives and reveals that he was the one who reconstructed it. This fact, coupled with the knowledge that he, a member of the Syndicate, is also Hildibrand's father, is enough to convince the noblewoman to grant the inspector permission to assist with Briardien's investigation. Not only is Inspector Hildibrand unaware of his father's recent rise to power, he is also completely oblivious to how he personally benefited from it, as he simply states that you all must review the facts of the case with Inspector Briardien.","TEXT_CHRHDB203_01317_SEQ_03<tab>La mère de Maria n'était tout d'abord pas satisfaite du vase rapporté par sa fille, mais elle a vite changé d'avis lorsqu'elle a compris que son réparateur n'était autre que Godbert, le membre du Cartel des Scorpions qu'elle attendait avec tant d'impatience. Elle a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment autorisé Hildibrand à continuer les recherches sur le voleur d'armes. Allez demander à Briardien où en est l'enquête.","","False","0x00000003","",""
"","TEXT_CHRHDB203_01317_SEQ_04<tab>In between sighs and shrugs, Inspector Briardien explains his plan to lure out and catch the duelist using counterfeit Treaty-Blades being transported from Coerthas. Reluctantly, he states that you and your comrades might serve as additional “smallfolk,” watching the roads in and out of the Observatorium for anything suspicious. This suggestion pleases Inspector Hildibrand, who states with confidence that the duelist should be easy to find in snowy Coerthas, given his large frame and garish red clothing─a description he subsequently misremembers when reunited with a certain warrior and his rooster.","TEXT_CHRHDB203_01317_SEQ_04<tab>Briardien vous a dévoilé à contrecœur son plan pour attraper le brigand. Il a préparé une copie de l'Épée du Pacte gardée à l'Observatoire dans le Coerthas. Il a l'intention d'attraper le brigand lorsqu'il tentera de la voler.","","False","0x00000004","",""
"","TEXT_CHRHDB203_01317_SEQ_05<tab>","TEXT_CHRHDB203_01317_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CHRHDB203_01317_SEQ_06<tab>","TEXT_CHRHDB203_01317_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDB203_01317_SEQ_07<tab>","TEXT_CHRHDB203_01317_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB203_01317_SEQ_08<tab>","TEXT_CHRHDB203_01317_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB203_01317_SEQ_09<tab>","TEXT_CHRHDB203_01317_SEQ_09<tab>","","False","0x00000009","",""
