"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD011_01194_SEQ_00<tab>Urianger beseeches your aid in solving the resurgent mystery of the primals.","TEXT_GAIUSD011_01194_SEQ_00<tab>Le visage d'Urianger trahit une certaine perplexité. Se pourrait-il qu'il ait quelque chose à vous dire au sujet des Primordiaux<var 1D /var>?","","False","0x00000000","",""
"","TEXT_GAIUSD011_01194_SEQ_01<tab>Urianger has heard word that the primal Garuda has returned. Travel to the Adders' Nest in Gridania, and speak with High Serpent Commander Vorsaile Heuloix to learn more of this seemingly immortal foe.","TEXT_GAIUSD011_01194_SEQ_01<tab>Urianger vous a appris que les Ixali avaient réussi une fois de plus à invoquer leur Primordiale, Garuda, et qu'elle semble posséder un pouvoir encore plus grand. Espérant découvrir quelque indice sur ces créatures éthérées, il vous a demandé d'aller proposer votre aide à l'ordre des Deux Vipères. Adressez-vous au colonel Heuloix, à Gridania.","","False","0x00000001","",""
"","TEXT_GAIUSD011_01194_SEQ_02<tab>Commander Heuloix warns you that the tempestuous primal has displayed a degree of power far greater than any of her previous incarnations. Speak with the commander when you are ready to receive a briefing on what promises to be a most demanding and dangerous mission.","TEXT_GAIUSD011_01194_SEQ_02<tab>L'officier gridanien s'est réjoui de vous voir et vous a conseillé de bien vous préparer avant d'aller affronter la Souffleuse de rafales. Parlez-lui de nouveau lorsque vous serez prêt<var 08 E905 ((e)) (()) /var>.","","False","0x00000002","",""
"","TEXT_GAIUSD011_01194_SEQ_03<tab>","TEXT_GAIUSD011_01194_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSD011_01194_SEQ_04<tab>","TEXT_GAIUSD011_01194_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD011_01194_SEQ_05<tab>","TEXT_GAIUSD011_01194_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD011_01194_SEQ_06<tab>","TEXT_GAIUSD011_01194_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD011_01194_SEQ_07<tab>","TEXT_GAIUSD011_01194_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD011_01194_SEQ_08<tab>","TEXT_GAIUSD011_01194_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD011_01194_SEQ_09<tab>","TEXT_GAIUSD011_01194_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD011_01194_SEQ_10<tab>","TEXT_GAIUSD011_01194_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD011_01194_SEQ_11<tab>","TEXT_GAIUSD011_01194_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD011_01194_SEQ_12<tab>","TEXT_GAIUSD011_01194_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD011_01194_SEQ_13<tab>","TEXT_GAIUSD011_01194_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD011_01194_SEQ_14<tab>","TEXT_GAIUSD011_01194_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD011_01194_SEQ_15<tab>","TEXT_GAIUSD011_01194_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD011_01194_SEQ_16<tab>","TEXT_GAIUSD011_01194_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD011_01194_SEQ_17<tab>","TEXT_GAIUSD011_01194_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD011_01194_SEQ_18<tab>","TEXT_GAIUSD011_01194_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD011_01194_SEQ_19<tab>","TEXT_GAIUSD011_01194_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD011_01194_SEQ_20<tab>","TEXT_GAIUSD011_01194_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD011_01194_SEQ_21<tab>","TEXT_GAIUSD011_01194_SEQ_21<tab>","","False","0x00000015","",""
