"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD011_01194_SEQ_13<tab>","TEXT_GAIUSD011_01194_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD011_01194_SEQ_14<tab>","TEXT_GAIUSD011_01194_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD011_01194_SEQ_15<tab>","TEXT_GAIUSD011_01194_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD011_01194_SEQ_16<tab>","TEXT_GAIUSD011_01194_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD011_01194_SEQ_17<tab>","TEXT_GAIUSD011_01194_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD011_01194_SEQ_18<tab>","TEXT_GAIUSD011_01194_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD011_01194_SEQ_19<tab>","TEXT_GAIUSD011_01194_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD011_01194_SEQ_20<tab>","TEXT_GAIUSD011_01194_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD011_01194_SEQ_21<tab>","TEXT_GAIUSD011_01194_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD011_01194_SEQ_22<tab>","TEXT_GAIUSD011_01194_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD011_01194_SEQ_23<tab>","TEXT_GAIUSD011_01194_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD011_01194_TODO_00<tab>Speak with Vorsaile Heuloix at the Adders' Nest.","TEXT_GAIUSD011_01194_TODO_00<tab>双蛇党：統合司令部のボルセル大牙佐と話す","","False","0x00000018","",""
"","TEXT_GAIUSD011_01194_TODO_01<tab>","TEXT_GAIUSD011_01194_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSD011_01194_TODO_02<tab>","TEXT_GAIUSD011_01194_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSD011_01194_TODO_03<tab>","TEXT_GAIUSD011_01194_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSD011_01194_TODO_04<tab>","TEXT_GAIUSD011_01194_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD011_01194_TODO_05<tab>","TEXT_GAIUSD011_01194_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD011_01194_TODO_06<tab>","TEXT_GAIUSD011_01194_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD011_01194_TODO_07<tab>","TEXT_GAIUSD011_01194_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD011_01194_TODO_08<tab>","TEXT_GAIUSD011_01194_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD011_01194_TODO_09<tab>","TEXT_GAIUSD011_01194_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD011_01194_TODO_10<tab>","TEXT_GAIUSD011_01194_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD011_01194_TODO_11<tab>","TEXT_GAIUSD011_01194_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD011_01194_TODO_12<tab>","TEXT_GAIUSD011_01194_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD011_01194_TODO_13<tab>","TEXT_GAIUSD011_01194_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD011_01194_TODO_14<tab>","TEXT_GAIUSD011_01194_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD011_01194_TODO_15<tab>","TEXT_GAIUSD011_01194_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD011_01194_TODO_16<tab>","TEXT_GAIUSD011_01194_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD011_01194_TODO_17<tab>","TEXT_GAIUSD011_01194_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD011_01194_TODO_18<tab>","TEXT_GAIUSD011_01194_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD011_01194_TODO_19<tab>","TEXT_GAIUSD011_01194_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD011_01194_TODO_20<tab>","TEXT_GAIUSD011_01194_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD011_01194_TODO_21<tab>","TEXT_GAIUSD011_01194_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD011_01194_TODO_22<tab>","TEXT_GAIUSD011_01194_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD011_01194_TODO_23<tab>","TEXT_GAIUSD011_01194_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSD011_01194_URIANGER_000_000<tab>Of all my tasks, the one by which I am most keenly vexed is the never-ending journey into the heart of the primals' true nature. Each door I fling wide leadeth me, with inevitable anguish, to another such confounding portal.","TEXT_GAIUSD011_01194_URIANGER_000_000<tab>我が務めのうちでももっとも重要かつ困難なもの……<br>それは、蛮神の秘められし真実の解明……。<br>核心へ至るまでに開かねばならぬ扉があまりにも多い……","","False","0x00000030","",""
"","TEXT_GAIUSD011_01194_URIANGER_000_001<tab>It is in these lands that the keys to the knowledge I seek are found. Many seasons did I toil to fashion a net across this vast realm─a net that catcheth not fish, but nuggets of wisdom more valuable than gold.","TEXT_GAIUSD011_01194_URIANGER_000_001<tab>扉を開く鍵のひとつは、まさにこの地の利……。<br>長き時を費やし、この地に張り巡らせたる情報網は、<br>金脈に勝る価値があります……。","","False","0x00000031","",""
"","TEXT_GAIUSD011_01194_URIANGER_000_002<tab>Much have I learned, but the essence of the primals is ever shifting─no dusty tome doth capture in ink what these terrible beings are now become.","TEXT_GAIUSD011_01194_URIANGER_000_002<tab>ですが、進化をつづける蛮神の今の様相を記した書物は<br>存在しません……。","","False","0x00000032","",""
"","TEXT_GAIUSD011_01194_URIANGER_100_000<tab>It is decided: the stance of the Scions must evolve from shifting sand to unyielding stone. My place, however, is here in this land of unending tragedy. E'er must I remain, until the true nature of the primals is revealed unto me.","TEXT_GAIUSD011_01194_URIANGER_100_000<tab>「暁」の本部は移転が決まりましたが……<br>私は、この悲劇の地に残り、我が務めを果たしましょう。<br>蛮神の秘められし真実の解明にあたることになりました……。","","False","0x00000033","",""
"","TEXT_GAIUSD011_01194_URIANGER_100_001<tab>Many seasons did I toil to fashion a net across this vast realm─a net that catcheth not fish, but nuggets of wisdom more valuable than gold.","TEXT_GAIUSD011_01194_URIANGER_100_001<tab>真実を求めるにも地の利あり……。<br>長き時を費やし、この地に張り巡らせたる情報網は、<br>金脈に勝る価値あるゆえに……。","","False","0x00000034","",""
"","TEXT_GAIUSD011_01194_URIANGER_100_002<tab>Yet even possessed of this hoard of knowledge, I cannot purchase all the keys to the confounding doors that bar my passage...","TEXT_GAIUSD011_01194_URIANGER_100_002<tab>ですが、真実に至る扉を開くには、<br>解かねばならぬ錠前が、あまりに多い……。","","False","0x00000035","",""
"","TEXT_GAIUSD011_01194_URIANGER_000_003<tab>Thus, must I presume to unsheathe the “blade born of light.” Thine is a strength that shattereth the stoutest barriers, and doth pierce that which obfuscates the impotent gaze of ordinary men. We have not the luxury of time required for my measured scholarly pace.","TEXT_GAIUSD011_01194_URIANGER_000_003<tab>ゆえに、あなたの力が、<br>我が師が語りし「神狩る白き剣」が必要となるのです。","","False","0x00000036","",""
"","TEXT_GAIUSD011_01194_URIANGER_000_004<tab>For the Adders' Nest is astir, hissing with the news of Garuda's return. Her winds have grown ever more violent, ever more destructive...","TEXT_GAIUSD011_01194_URIANGER_000_004<tab>実は、あなたが討伐した蛮神「ガルーダ」が、<br>再召喚されたとの報せが、双蛇党より届いております。<br>それも、かつてない力を身に宿して……。","","False","0x00000037","",""
"","TEXT_GAIUSD011_01194_URIANGER_000_005<tab>What lieth behind this sudden waxing of power? The answer may well prove a vital piece of the puzzle of the primals' existence.","TEXT_GAIUSD011_01194_URIANGER_000_005<tab>蛮神が短期間のうちに、力を増したとなれば、<br>必ずや何らかの成因があるはず……。<br>これは、真実に至る鍵のひとつやも知れぬのです。","","False","0x00000038","",""
"","TEXT_GAIUSD011_01194_URIANGER_000_006<tab>Mine eyes perceive a looming wall of strife, poised to crash down upon our cities with unrestrained fury. For the nonce, you must pacify the Lady of the Vortex.","TEXT_GAIUSD011_01194_URIANGER_000_006<tab>また、もはや各都市のグランドカンパニーでは<br>手に負えぬ状況であることも、火を見るより明らか……。<br>今一度、狂える嵐神を狩るのです。","","False","0x00000039","",""
"","TEXT_GAIUSD011_01194_URIANGER_000_007<tab>Swiftly now, to the Adders' Nest. High Serpent Commander Heuloix will have such details as thou needest to proceed. I shall await thee at the Waking Sands, and pray for thy success.","TEXT_GAIUSD011_01194_URIANGER_000_007<tab>急ぎ、「双蛇党：統合司令部」へ向かい、<br>「ボルセル大牙佐」から詳細を確認してください。<br>私は、砂の家にて吉報を待ちましょう……。","","False","0x0000003A","",""
"","TEXT_GAIUSD011_01194_VORSAILE_000_010<tab>Ah, <var 08 E1E93501 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the Scions)) ((<var 08 E1E93601 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the Scions)) /var>)) /var>! Might I deduce from your stern expression that you have heard the disturbing news? Aye, Garuda returns once more to plague our nightmares.","TEXT_GAIUSD011_01194_VORSAILE_000_010<tab>やあ、<var 08 E1E93601 ((<var 08 E3E93680 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) (()) /var>、)) ((君)) /var>)) ((君)) /var>か。<br>どうやら、すでに話は聞いているようだね。<br>……そう、蛮神「ガルーダ」が再召喚されたんだ。","","False","0x0000003B","",""
"","TEXT_GAIUSD011_01194_VORSAILE_000_011<tab>I fear this incarnation of the Lady is more tempestuous than aught we have yet witnessed. If you are prepared to face this roiling storm, then I will brief you on what must be done.","TEXT_GAIUSD011_01194_VORSAILE_000_011<tab>今回の蛮神は、これまで以上に過酷になるだろう。<br>しっかりとした準備、それに覚悟ができたら、<br>もう一度、僕に声をかけてくれるかい？","","False","0x0000003C","",""
