"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD011_01194_SEQ_00<tab>Urianger beseeches your aid in solving the resurgent mystery of the primals.","TEXT_GAIUSD011_01194_SEQ_00<tab>Urianger hat neue Informationen über die Bedrohung durch die Primae.","","False","0x00000000","",""
"","TEXT_GAIUSD011_01194_SEQ_01<tab>Urianger has heard word that the primal Garuda has returned. Travel to the Adders' Nest in Gridania, and speak with High Serpent Commander Vorsaile Heuloix to learn more of this seemingly immortal foe.","TEXT_GAIUSD011_01194_SEQ_01<tab>Die Bruderschaft der Morgenviper hat Anzeichen dafür gefunden, dass der Primae Garuda wieder beschworen wurde. Vorsaile Heuloix im Abaton der Bruderschaft in Neu-Gridania kann dir mehr dazu sagen.","","False","0x00000001","",""
"","TEXT_GAIUSD011_01194_SEQ_02<tab>Commander Heuloix warns you that the tempestuous primal has displayed a degree of power far greater than any of her previous incarnations. Speak with the commander when you are ready to receive a briefing on what promises to be a most demanding and dangerous mission.","TEXT_GAIUSD011_01194_SEQ_02<tab>Vorsaile hat dir klargemacht, dass der bevorstehende Kampf gegen den Primae von größter Bedeutung ist. Sprich noch einmal mit ihm, um Einzelheiten zu erfahren.","","False","0x00000002","",""
"","TEXT_GAIUSD011_01194_SEQ_03<tab>","TEXT_GAIUSD011_01194_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSD011_01194_SEQ_04<tab>","TEXT_GAIUSD011_01194_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSD011_01194_SEQ_05<tab>","TEXT_GAIUSD011_01194_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSD011_01194_SEQ_06<tab>","TEXT_GAIUSD011_01194_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSD011_01194_SEQ_07<tab>","TEXT_GAIUSD011_01194_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD011_01194_SEQ_08<tab>","TEXT_GAIUSD011_01194_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD011_01194_SEQ_09<tab>","TEXT_GAIUSD011_01194_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD011_01194_SEQ_10<tab>","TEXT_GAIUSD011_01194_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD011_01194_SEQ_11<tab>","TEXT_GAIUSD011_01194_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD011_01194_SEQ_12<tab>","TEXT_GAIUSD011_01194_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD011_01194_SEQ_13<tab>","TEXT_GAIUSD011_01194_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD011_01194_SEQ_14<tab>","TEXT_GAIUSD011_01194_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD011_01194_SEQ_15<tab>","TEXT_GAIUSD011_01194_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD011_01194_SEQ_16<tab>","TEXT_GAIUSD011_01194_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD011_01194_SEQ_17<tab>","TEXT_GAIUSD011_01194_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD011_01194_SEQ_18<tab>","TEXT_GAIUSD011_01194_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD011_01194_SEQ_19<tab>","TEXT_GAIUSD011_01194_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD011_01194_SEQ_20<tab>","TEXT_GAIUSD011_01194_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD011_01194_SEQ_21<tab>","TEXT_GAIUSD011_01194_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD011_01194_SEQ_22<tab>","TEXT_GAIUSD011_01194_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD011_01194_SEQ_23<tab>","TEXT_GAIUSD011_01194_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD011_01194_TODO_00<tab>Speak with Vorsaile Heuloix at the Adders' Nest.","TEXT_GAIUSD011_01194_TODO_00<tab>Mit Vorsaile Heuloix sprechen","","False","0x00000018","",""
"","TEXT_GAIUSD011_01194_TODO_01<tab>","TEXT_GAIUSD011_01194_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSD011_01194_TODO_02<tab>","TEXT_GAIUSD011_01194_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSD011_01194_TODO_03<tab>","TEXT_GAIUSD011_01194_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSD011_01194_TODO_04<tab>","TEXT_GAIUSD011_01194_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD011_01194_TODO_05<tab>","TEXT_GAIUSD011_01194_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD011_01194_TODO_06<tab>","TEXT_GAIUSD011_01194_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD011_01194_TODO_07<tab>","TEXT_GAIUSD011_01194_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD011_01194_TODO_08<tab>","TEXT_GAIUSD011_01194_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD011_01194_TODO_09<tab>","TEXT_GAIUSD011_01194_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD011_01194_TODO_10<tab>","TEXT_GAIUSD011_01194_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD011_01194_TODO_11<tab>","TEXT_GAIUSD011_01194_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD011_01194_TODO_12<tab>","TEXT_GAIUSD011_01194_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD011_01194_TODO_13<tab>","TEXT_GAIUSD011_01194_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD011_01194_TODO_14<tab>","TEXT_GAIUSD011_01194_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD011_01194_TODO_15<tab>","TEXT_GAIUSD011_01194_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD011_01194_TODO_16<tab>","TEXT_GAIUSD011_01194_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD011_01194_TODO_17<tab>","TEXT_GAIUSD011_01194_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD011_01194_TODO_18<tab>","TEXT_GAIUSD011_01194_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD011_01194_TODO_19<tab>","TEXT_GAIUSD011_01194_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD011_01194_TODO_20<tab>","TEXT_GAIUSD011_01194_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD011_01194_TODO_21<tab>","TEXT_GAIUSD011_01194_TODO_21<tab>","","False","0x0000002D","",""
