"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST008_00032_SEQ_00<tab>Tatasosa needs someone to return an iron snaffle he accidentally took from Treespeak Stables.","TEXT_SUBFST008_00032_SEQ_00<tab>Tatasosa needs someone to return an iron snaffle he accidentally took from Treespeak Stables.","","False","0x00000000","",""
"","TEXT_SUBFST008_00032_SEQ_01<tab>Tatasosa requests that you return an iron snaffle he accidentally took from Treespeak Stables. However, the road there is long and winding, and he suggests that you ask Barnabontant for directions before departing. Seek him at the Yellow Serpent Gate.","TEXT_SUBFST008_00032_SEQ_01<tab>Tatasosa requests that you return an iron snaffle he accidentally took from Treespeak Stables. However, the road there is long and winding, and he suggests that you ask Barnabontant for directions before departing. Seek him at the Yellow Serpent Gate.","","False","0x00000001","",""
"","TEXT_SUBFST008_00032_SEQ_02<tab>Speaking with Barnabontant, you learn that the iron snaffle is likely part of a chocobo bridle. He speculates that Bodwine, who tends to the chocobos at the stables, would welcome its return. Deliver the iron snaffle to him at Treespeak Stables.","TEXT_SUBFST008_00032_SEQ_02<tab>Speaking with Barnabontant, you learn that the iron snaffle is likely part of a chocobo bridle. He speculates that Bodwine, who tends to the chocobos at the stables, would welcome its return. Deliver the iron snaffle to him at Treespeak Stables.","","False","0x00000002","",""
"","TEXT_SUBFST008_00032_SEQ_03<tab>Bodwine is grateful to receive the iron snaffle, which you learn had been painstakingly crafted to fit a certain chocobo's beak. It would seem that Tatasosa used the snaffle as intended, albeit unintentionally...","TEXT_SUBFST008_00032_SEQ_03<tab>Bodwine is grateful to receive the iron snaffle, which you learn had been painstakingly crafted to fit a certain chocobo's beak. It would seem that Tatasosa used the snaffle as intended, albeit unintentionally...","","False","0x00000003","",""
"","TEXT_SUBFST008_00032_SEQ_04<tab>","TEXT_SUBFST008_00032_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST008_00032_SEQ_05<tab>","TEXT_SUBFST008_00032_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST008_00032_SEQ_06<tab>","TEXT_SUBFST008_00032_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST008_00032_SEQ_07<tab>","TEXT_SUBFST008_00032_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST008_00032_SEQ_08<tab>","TEXT_SUBFST008_00032_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST008_00032_SEQ_09<tab>","TEXT_SUBFST008_00032_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST008_00032_SEQ_10<tab>","TEXT_SUBFST008_00032_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST008_00032_SEQ_11<tab>","TEXT_SUBFST008_00032_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST008_00032_SEQ_12<tab>","TEXT_SUBFST008_00032_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST008_00032_SEQ_13<tab>","TEXT_SUBFST008_00032_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST008_00032_SEQ_14<tab>","TEXT_SUBFST008_00032_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST008_00032_SEQ_15<tab>","TEXT_SUBFST008_00032_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST008_00032_SEQ_16<tab>","TEXT_SUBFST008_00032_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST008_00032_SEQ_17<tab>","TEXT_SUBFST008_00032_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST008_00032_SEQ_18<tab>","TEXT_SUBFST008_00032_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST008_00032_SEQ_19<tab>","TEXT_SUBFST008_00032_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST008_00032_SEQ_20<tab>","TEXT_SUBFST008_00032_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST008_00032_SEQ_21<tab>","TEXT_SUBFST008_00032_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST008_00032_SEQ_22<tab>","TEXT_SUBFST008_00032_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST008_00032_SEQ_23<tab>","TEXT_SUBFST008_00032_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST008_00032_TODO_00<tab>Speak with Barnabontant.","TEXT_SUBFST008_00032_TODO_00<tab>Speak with Barnabontant.","","False","0x00000018","",""
"","TEXT_SUBFST008_00032_TODO_01<tab>Deliver the iron snaffle to Bodwine.","TEXT_SUBFST008_00032_TODO_01<tab>Deliver the iron snaffle to Bodwine.","","False","0x00000019","",""
"","TEXT_SUBFST008_00032_TODO_02<tab>","TEXT_SUBFST008_00032_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST008_00032_TODO_03<tab>","TEXT_SUBFST008_00032_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST008_00032_TODO_04<tab>","TEXT_SUBFST008_00032_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST008_00032_TODO_05<tab>","TEXT_SUBFST008_00032_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST008_00032_TODO_06<tab>","TEXT_SUBFST008_00032_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST008_00032_TODO_07<tab>","TEXT_SUBFST008_00032_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST008_00032_TODO_08<tab>","TEXT_SUBFST008_00032_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST008_00032_TODO_09<tab>","TEXT_SUBFST008_00032_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST008_00032_TODO_10<tab>","TEXT_SUBFST008_00032_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST008_00032_TODO_11<tab>","TEXT_SUBFST008_00032_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST008_00032_TODO_12<tab>","TEXT_SUBFST008_00032_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST008_00032_TODO_13<tab>","TEXT_SUBFST008_00032_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST008_00032_TODO_14<tab>","TEXT_SUBFST008_00032_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST008_00032_TODO_15<tab>","TEXT_SUBFST008_00032_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST008_00032_TODO_16<tab>","TEXT_SUBFST008_00032_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST008_00032_TODO_17<tab>","TEXT_SUBFST008_00032_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST008_00032_TODO_18<tab>","TEXT_SUBFST008_00032_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST008_00032_TODO_19<tab>","TEXT_SUBFST008_00032_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST008_00032_TODO_20<tab>","TEXT_SUBFST008_00032_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST008_00032_TODO_21<tab>","TEXT_SUBFST008_00032_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST008_00032_TODO_22<tab>","TEXT_SUBFST008_00032_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST008_00032_TODO_23<tab>","TEXT_SUBFST008_00032_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST008_00032_TATASOSA_000_1<tab><crunch> <crunch> ...<br><crunch> <crunch> ...<br><crunch> <crunch> <crunch><br><crunch> <crunch> <crunch><br><crunch> <crunch> <grind><br>Mmm!? ...Mmm-mmm <var 1A 02 /var>mmm<var 1A 01 /var>? <spit> What the...? This isn't a...","TEXT_SUBFST008_00032_TATASOSA_000_1<tab><crunch> <crunch> ...<br><crunch> <crunch> ...<br><crunch> <crunch> <crunch><br><crunch> <crunch> <crunch><br><crunch> <crunch> <grind><br>Mmm!? ...Mmm-mmm <var 1A 02 /var>mmm<var 1A 01 /var>? <spit> What the...? This isn't a...","","False","0x00000030","",""
"","TEXT_SUBFST008_00032_TATASOSA_000_2<tab>I must've mistaken this metal bit for a nut whilst out foraging for food in the forest.","TEXT_SUBFST008_00032_TATASOSA_000_2<tab>I must've mistaken this metal bit for a nut whilst out foraging for food in the forest.","","False","0x00000031","",""
"","TEXT_SUBFST008_00032_TATASOSA_000_3<tab>A spare snaffle misplaced by some sorry soul from Treespeak Stables, I suspect. It was in their vague vicinity that I amassed the majority of my masticable morsels.","TEXT_SUBFST008_00032_TATASOSA_000_3<tab>A spare snaffle misplaced by some sorry soul from Treespeak Stables, I suspect. It was in their vague vicinity that I amassed the majority of my masticable morsels.","","False","0x00000032","",""
"","TEXT_SUBFST008_00032_TATASOSA_000_4<tab>Well, I've already─<burp>─had a hefty helping of these here nuts, so I won't be walking for a while. Might I trouble you to take this to Treespeak Stables in my stead?","TEXT_SUBFST008_00032_TATASOSA_000_4<tab>Well, I've already─<burp>─had a hefty helping of these here nuts, so I won't be walking for a while. Might I trouble you to take this to Treespeak Stables in my stead?","","False","0x00000033","",""
"","TEXT_SUBFST008_00032_TATASOSA_000_5<tab>Prior to parting, pray speak to Barnabontant at the Yellow Serpent Gate. Listen well to his directions or you're liable to get lost!","TEXT_SUBFST008_00032_TATASOSA_000_5<tab>Prior to parting, pray speak to Barnabontant at the Yellow Serpent Gate. Listen well to his directions or you're liable to get lost!","","False","0x00000034","",""
