"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST008_00032_SEQ_00<tab>Tatasosa needs someone to return an iron snaffle he accidentally took from Treespeak Stables.","TEXT_SUBFST008_00032_SEQ_00<tab>Tatasosa cherche quelqu'un pour livrer la petite pièce métallique qu'il a ramassée par erreur près des écuries des Murmures.","","False","0x00000000","",""
"","TEXT_SUBFST008_00032_SEQ_01<tab>Tatasosa requests that you return an iron snaffle he accidentally took from Treespeak Stables. However, the road there is long and winding, and he suggests that you ask Barnabontant for directions before departing. Seek him at the Yellow Serpent Gate.","TEXT_SUBFST008_00032_SEQ_01<tab>Tatasosa aimerait que vous rapportiez aux écuries des Murmures la pièce métallique qu'il a trouvée. La route étant assez longue, il vous a recommandé de parler avec Barnabontant avant de quitter la cité. Retrouvez le garde à son poste près de la porte de la Vipère jaune et écoutez ses ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions.","","False","0x00000001","",""
"","TEXT_SUBFST008_00032_SEQ_02<tab>Speaking with Barnabontant, you learn that the iron snaffle is likely part of a chocobo bridle. He speculates that Bodwine, who tends to the chocobos at the stables, would welcome its return. Deliver the iron snaffle to him at Treespeak Stables.","TEXT_SUBFST008_00032_SEQ_02<tab>D'après Barnabontant, la pièce métallique serait en réalité un élément de mors de filet. Allez aux écuries des Murmures et remettez-la à Bodwine.","","False","0x00000002","",""
"","TEXT_SUBFST008_00032_SEQ_03<tab>Bodwine is grateful to receive the iron snaffle, which you learn had been painstakingly crafted to fit a certain chocobo's beak. It would seem that Tatasosa used the snaffle as intended, albeit unintentionally...","TEXT_SUBFST008_00032_SEQ_03<tab>Après une longue marche, vous êtes finalement arrivé<var 08 E905 ((e)) (()) /var> aux écuries des Murmures et avez remis la pièce métallique à Bodwine. Reconnaissant, le palefrenier vous a expliqué que les harnachements de chocobos sont très difficiles à remplacer, notamment en raison de leur conception ajustée à la morphologie de chaque animal. Grâce à vous, il va pouvoir poursuivre le débourrage de sa monture.","","False","0x00000003","",""
"","TEXT_SUBFST008_00032_SEQ_04<tab>","TEXT_SUBFST008_00032_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST008_00032_SEQ_05<tab>","TEXT_SUBFST008_00032_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST008_00032_SEQ_06<tab>","TEXT_SUBFST008_00032_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST008_00032_SEQ_07<tab>","TEXT_SUBFST008_00032_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST008_00032_SEQ_08<tab>","TEXT_SUBFST008_00032_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST008_00032_SEQ_09<tab>","TEXT_SUBFST008_00032_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST008_00032_SEQ_10<tab>","TEXT_SUBFST008_00032_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST008_00032_SEQ_11<tab>","TEXT_SUBFST008_00032_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST008_00032_SEQ_12<tab>","TEXT_SUBFST008_00032_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST008_00032_SEQ_13<tab>","TEXT_SUBFST008_00032_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST008_00032_SEQ_14<tab>","TEXT_SUBFST008_00032_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST008_00032_SEQ_15<tab>","TEXT_SUBFST008_00032_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST008_00032_SEQ_16<tab>","TEXT_SUBFST008_00032_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST008_00032_SEQ_17<tab>","TEXT_SUBFST008_00032_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST008_00032_SEQ_18<tab>","TEXT_SUBFST008_00032_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST008_00032_SEQ_19<tab>","TEXT_SUBFST008_00032_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST008_00032_SEQ_20<tab>","TEXT_SUBFST008_00032_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST008_00032_SEQ_21<tab>","TEXT_SUBFST008_00032_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST008_00032_SEQ_22<tab>","TEXT_SUBFST008_00032_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST008_00032_SEQ_23<tab>","TEXT_SUBFST008_00032_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST008_00032_TODO_00<tab>Speak with Barnabontant.","TEXT_SUBFST008_00032_TODO_00<tab>Parler à Barnabontant","","False","0x00000018","",""
"","TEXT_SUBFST008_00032_TODO_01<tab>Deliver the iron snaffle to Bodwine.","TEXT_SUBFST008_00032_TODO_01<tab>Donner la pièce métallique à Bodwine","","False","0x00000019","",""
"","TEXT_SUBFST008_00032_TODO_02<tab>","TEXT_SUBFST008_00032_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST008_00032_TODO_03<tab>","TEXT_SUBFST008_00032_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST008_00032_TODO_04<tab>","TEXT_SUBFST008_00032_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST008_00032_TODO_05<tab>","TEXT_SUBFST008_00032_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST008_00032_TODO_06<tab>","TEXT_SUBFST008_00032_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST008_00032_TODO_07<tab>","TEXT_SUBFST008_00032_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST008_00032_TODO_08<tab>","TEXT_SUBFST008_00032_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST008_00032_TODO_09<tab>","TEXT_SUBFST008_00032_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST008_00032_TODO_10<tab>","TEXT_SUBFST008_00032_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST008_00032_TODO_11<tab>","TEXT_SUBFST008_00032_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST008_00032_TODO_12<tab>","TEXT_SUBFST008_00032_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST008_00032_TODO_13<tab>","TEXT_SUBFST008_00032_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST008_00032_TODO_14<tab>","TEXT_SUBFST008_00032_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST008_00032_TODO_15<tab>","TEXT_SUBFST008_00032_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST008_00032_TODO_16<tab>","TEXT_SUBFST008_00032_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST008_00032_TODO_17<tab>","TEXT_SUBFST008_00032_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST008_00032_TODO_18<tab>","TEXT_SUBFST008_00032_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST008_00032_TODO_19<tab>","TEXT_SUBFST008_00032_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST008_00032_TODO_20<tab>","TEXT_SUBFST008_00032_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST008_00032_TODO_21<tab>","TEXT_SUBFST008_00032_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST008_00032_TODO_22<tab>","TEXT_SUBFST008_00032_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST008_00032_TODO_23<tab>","TEXT_SUBFST008_00032_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST008_00032_TATASOSA_000_1<tab><crunch> <crunch> ...<br><crunch> <crunch> ...<br><crunch> <crunch> <crunch><br><crunch> <crunch> <crunch><br><crunch> <crunch> <grind><br>Mmm!? ...Mmm-mmm <var 1A 02 /var>mmm<var 1A 01 /var>? <spit> What the...? This isn't a...","TEXT_SUBFST008_00032_TATASOSA_000_1<tab>(mâche) (mâche)... Hmm<var 1D /var>?<br>Mais c'est quoi, ce bout de ferraille<var 1D /var>!?","","False","0x00000030","",""
"","TEXT_SUBFST008_00032_TATASOSA_000_2<tab>I must've mistaken this metal bit for a nut whilst out foraging for food in the forest.","TEXT_SUBFST008_00032_TATASOSA_000_2<tab>J'ai dû le glisser dans mon sac par mégarde quand je ramassais des noix près des écuries des Murmures.","","False","0x00000031","",""
"","TEXT_SUBFST008_00032_TATASOSA_000_3<tab>A spare snaffle misplaced by some sorry soul from Treespeak Stables, I suspect. It was in their vague vicinity that I amassed the majority of my masticable morsels.","TEXT_SUBFST008_00032_TATASOSA_000_3<tab>À bien y regarder, on dirait une pièce d'un équipement...","","False","0x00000032","",""
"","TEXT_SUBFST008_00032_TATASOSA_000_4<tab>Well, I've already─<burp>─had a hefty helping of these here nuts, so I won't be walking for a while. Might I trouble you to take this to Treespeak Stables in my stead?","TEXT_SUBFST008_00032_TATASOSA_000_4<tab>Dis, l'ami<var 08 E905 ((e)) (()) /var>, tu ne voudrais pas rapporter cette chose aux écuries des Murmures pour moi<var 1D /var>? Je me suis tellement gavé de noix que je ne peux plus mettre un pied devant l'autre...","","False","0x00000033","",""
"","TEXT_SUBFST008_00032_TATASOSA_000_5<tab>Prior to parting, pray speak to Barnabontant at the Yellow Serpent Gate. Listen well to his directions or you're liable to get lost!","TEXT_SUBFST008_00032_TATASOSA_000_5<tab>Pour aller aux écuries des Murmures, c'est simple, il suffit de suivre la route qui se trouve derrière la porte de la Vipère jaune. Comme c'est un peu loin, je te conseille de parler à Barnabontant avant de quitter la cité, il te dira tout ce que tu as besoin de savoir.","","False","0x00000034","",""
"","TEXT_SUBFST008_00032_BARNABONTANT_000_10<tab>On an errand for that glutton of a Lalafell? Aye, past this gate and to the west you'll find Treespeak Stables.","TEXT_SUBFST008_00032_BARNABONTANT_000_10<tab>Tu veux aller aux écuries des Murmures<var 1D /var>?<br>Oh, c'est pas bien compliqué<var 1D /var>: il suffit de passer cette porte et de marcher tout droit en direction du sud-ouest.","","False","0x00000035","",""
"","TEXT_SUBFST008_00032_BARNABONTANT_000_11<tab>Hmmm...if memory serves, that iron snaffle of yours looks like the kind they use in chocobo bridles. Bodwine would be the fellow to ask about that, of course.","TEXT_SUBFST008_00032_BARNABONTANT_000_11<tab>Pas que ça me regarde, mais la pièce métallique que tu tiens est un élément de mors de filet.","","False","0x00000036","",""
"","TEXT_SUBFST008_00032_BARNABONTANT_000_12<tab>He looks after the chocobos there, you see. It could well be that he has need of that snaffle.","TEXT_SUBFST008_00032_BARNABONTANT_000_12<tab>Tu devrais la montrer à Bodwine, un des palefreniers qui s'occupe des chocobos. Si c'est bien la chose à laquelle je pense, il sera sans doute très content de la retrouver.","","False","0x00000037","",""
"","TEXT_SUBFST008_00032_BODWINE_000_20<tab>Where's that damn thing gone this time?","TEXT_SUBFST008_00032_BODWINE_000_20<tab>Me voilà bien embêté...","","False","0x00000038","",""
"","TEXT_SUBFST008_00032_BODWINE_000_21<tab>...Eh? Oh, I ain't lookin' fer a chocobo─though one of the birds <var 1A 02 /var>is<var 1A 01 /var> becomin' a proper bloody handful. No, it's the snaffle fer her bridle that I'm after. Bugger's gone and vanished, see.","TEXT_SUBFST008_00032_BODWINE_000_21<tab>J'ai perdu une pièce du mors de mon chocobo et sans cette dernière je ne peux pas poursuivre son dressage. J'ai cherché de partout, mais je n'ai pas réussi à mettre la main dessus.","","False","0x00000039","",""
"","TEXT_SUBFST008_00032_BODWINE_000_22<tab>Our snaffles are made special, see─to fit each chocobo's beak, like─so replacin' even a tiny snaffle like the one in yer─ <gasp> Bugger me! Is that─!?","TEXT_SUBFST008_00032_BODWINE_000_22<tab>Il faut savoir que les harnachements que nous utilisons ici sont tous conçus sur mesure, ajustés à la morphologie par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re de chaque animal. Bien entendu, ça coûte beaucoup d'argent et prend énormément de temps à fabriquer.","","False","0x0000003A","",""
"","TEXT_SUBFST008_00032_BODWINE_000_23<tab>Aye, 'tis the selfsame one that we lost! But why's it so sticky? And are these...teeth marks!?","TEXT_SUBFST008_00032_BODWINE_000_23<tab>Quoi<var 1D /var>? Tu penses avoir trouvé ce que je cherche<var 1D /var>!? Montre-moi ça...","","False","0x0000003B","",""
"","TEXT_SUBFST008_00032_BODWINE_000_24<tab>Stranger, I don't know what foul beast's gob ye found this in, or what providence delivered ye─the hero that slew it─to me here today...but ye've my deepest thanks.","TEXT_SUBFST008_00032_BODWINE_000_24<tab>Mais oui<var 1D /var>! C'est bien la pièce qui manquait à mon mors<var 1D /var>!<var 1D /var>... C'est étrange, elle est couverte de bave<var 1D /var>!? Enfin bon, ce n'est pas bien grave.","","False","0x0000003C","",""
"","TEXT_SUBFST008_00032_BODWINE_000_25<tab>With this here snaffle I can finally get back to trainin' that yellow-feathered menace of mine. Take this with my thanks.","TEXT_SUBFST008_00032_BODWINE_000_25<tab>Merci infiniment, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Grâce à toi, mon chocobo va pouvoir poursuivre son dressage. Tiens, c'est pour te récompenser...","","False","0x0000003D","",""
