"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP127_04713_LOPORRITA04403_100_010<tab>O-Oh! How wonderful to see you again. D-Do you remember me? I was the one who made you and your friends outfits when you first arrived! Um...I-I've practiced quite a lot since then!","TEXT_BANLOP127_04713_LOPORRITA04403_100_010<tab>Und wieder kreuzen sich unsere Pfade im Zeichen der Mode, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Seither hat <var 08 E905 ((keine)) ((keiner)) /var> meine Kleider so elegant getragen wie du. Und du kommst zur rechten Zeit!","","False","0x00000033","",""
"","TEXT_BANLOP127_04713_LOPORRITA04403_100_011<tab>I'm still in the process of gathering supplies, but I thought that maybe...you could craft something for us?","TEXT_BANLOP127_04713_LOPORRITA04403_100_011<tab>Das Interesse an schöner Kleidung ist so groß wie nie zuvor, aber ich habe leider nicht genug Material zum Arbeiten! Daher brauche ich deine Hilfe.","","False","0x00000034","",""
"","TEXT_BANLOP127_04713_LOPORRITA04403_200_011<tab>Thank you for your help the other day! Everyone really liked what you made, so maybe...you could craft something for us again?","TEXT_BANLOP127_04713_LOPORRITA04403_200_011<tab>Die Kleider, die ich angefertigt habe, wurden mir geradezu aus den Pfoten gerissen. Und jetzt muss ich von heute auf morgen einen neuen Satz herstellen, bevor wir einen modischen Aufstand unter den Loporrit erleben! Ich brauche noch einmal deine Hilfe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000035","",""
"","TEXT_BANLOP127_04713_LOPORRITA04403_000_011<tab>I was thinking something shiny and impressive, like a buckle. Buckles are “in,” right? I have these materials to work with. L-Let me know if you need more.","TEXT_BANLOP127_04713_LOPORRITA04403_000_011<tab>Jede stilvolle Garderobe hat schicke Accessoires! Eine Brosche, eine Gürtelschnalle<var 1D /var>... es gibt viele Wege, einem guten Outfit das gewisse Etwas zu verleihen. Ich möchte daher, dass du <var 32 ((ItemHQ)) 02F297E9020502 /var> herstellst. Die notwendigen Materialien bekommst du von uns.","","False","0x00000036","",""
"","TEXT_BANLOP127_04713_LOPORRITA04403_000_012<tab>I was thinking a “chic” accessory might be nice. Did I use that word right? I have these materials to work with. L-Let me know if you need more.","TEXT_BANLOP127_04713_LOPORRITA04403_000_012<tab>Jede stilvolle Garderobe hat schicke Accessoires! Schulterpolster, Gürtel<var 1D /var>... es gibt viele Wege, einem guten Outfit das gewisse Etwas zu verleihen. Ich möchte daher, dass du <var 32 ((ItemHQ)) 02F297E9020502 /var> herstellst. Die notwendigen Materialien bekommst du von uns.","","False","0x00000037","",""
"","TEXT_BANLOP127_04713_LOPORRITA04403_000_013<tab>I was thinking something glittery that will make the fabric sparkle. Is that hard to do? I have these materials to work with. L-Let me know if you need more.","TEXT_BANLOP127_04713_LOPORRITA04403_000_013<tab>Jede stilvolle Garderobe braucht etwas Bling-Bling, wenn du verstehst, was ich meine. Und Stoffe mit einem gewissen Glimmer sind gerade der letzte Schrei. Ich möchte daher, dass du <var 32 ((ItemHQ)) 02F297E9020502 /var> herstellst. Die notwendigen Materialien bekommst du von uns.","","False","0x00000038","",""
"","TEXT_BANLOP127_04713_LOPORRITA04403_000_014<tab>When you're done, I'd like you to go and show Managingway what you made. I'll be thinking up “trendy” new designs, if you need anything.","TEXT_BANLOP127_04713_LOPORRITA04403_000_014<tab>Wenn du fertig mit der Arbeit bist, überreiche dein Werk direkt an Managingway. Ich werde derweil meiner Schaffenskraft freien Lauf lassen und schneidern, was das Zeug hält!","","False","0x00000039","",""
"","TEXT_BANLOP127_04713_LOPORRITA04403_000_015<tab>Hi! Did you need something? No? Okay.","TEXT_BANLOP127_04713_LOPORRITA04403_000_015<tab>Du meinst, du hast nicht genug Material? Merkwürdig<var 1D /var>... Schau besser noch einmal nach.","","False","0x0000003A","",""
"","TEXT_BANLOP127_04713_LOPORRITA04403_000_016<tab>Hi! Did you need something? No? Okay.","TEXT_BANLOP127_04713_LOPORRITA04403_000_016<tab>Du meinst, du hast nicht genug Material? Merkwürdig<var 1D /var>... Schau besser noch einmal nach.","","False","0x0000003B","",""
"","TEXT_BANLOP127_04713_LOPORRITA04403_000_017<tab>Hi! Did you need something? No? Okay.","TEXT_BANLOP127_04713_LOPORRITA04403_000_017<tab>Du meinst, du hast nicht genug Zutaten? Merkwürdig<var 1D /var>... Schau besser noch einmal nach.","","False","0x0000003C","",""
"","TEXT_BANLOP127_04713_LOPORRITA04403_000_018<tab>Oh, you've run out of material! It is sort of tricky to twist the thing, isn't it? A-Anyway, here you are.","TEXT_BANLOP127_04713_LOPORRITA04403_000_018<tab>Dir ist das Material ausgegangen? Kein Problem, hier, bitte!","","False","0x0000003D","",""
"","TEXT_BANLOP127_04713_LOPORRITA04403_000_019<tab>Oh, you've run out of material! Um, I don't really know what “chic” means, so I'll leave it to you, okay? A-Anyway, here you are.","TEXT_BANLOP127_04713_LOPORRITA04403_000_019<tab>Dir ist das Material ausgegangen? Kein Problem, hier, bitte!","","False","0x0000003E","",""
"","TEXT_BANLOP127_04713_LOPORRITA04403_000_020<tab>Oh, you've run out of material! No such thing as too glittery, right? A-Anyway, here you are.","TEXT_BANLOP127_04713_LOPORRITA04403_000_020<tab>Dir sind die Zutaten ausgegangen? Kein Problem, hier, bitte!","","False","0x0000003F","",""
"","TEXT_BANLOP127_04713_MANAGINGWAY_000_030<tab>How goes the fashion creation?","TEXT_BANLOP127_04713_MANAGINGWAY_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie läuft das Modegeschäft?","","False","0x00000040","",""
"","TEXT_BANLOP127_04713_MANAGINGWAY_000_031<tab>My, how daring! I do believe I would enjoy wearing something like this myself.","TEXT_BANLOP127_04713_MANAGINGWAY_000_031<tab>Sehr gut. Da hast du dich wieder mächtig ins Zeug gelegt, wie es aussieht. Danke für deine Hilfe.","","False","0x00000041","",""
"","TEXT_BANLOP127_04713_MANAGINGWAY_000_032<tab>I wonder what sort of outfit this will help create. The possibilities seem endless when one stops to consider them. ","TEXT_BANLOP127_04713_MANAGINGWAY_000_032<tab>Damit sollte unser Modeschöpfer erst einmal genug Material für seine Arbeit haben. Mode ist noch eine neue Sache für uns Loporrit und ich muss gestehen, ich freue mich auch schon darauf, mal mein Outfit zu wechseln!","","False","0x00000042","",""
"","TEXT_BANLOP127_04713_MANAGINGWAY_000_033<tab>That Way is both hardworking and determined, so I have no doubt their journey upon the road of fashion will be long and fruitful. I do hope you will lend them your expertise again!","TEXT_BANLOP127_04713_MANAGINGWAY_000_033<tab>Es würde mich nicht wundern, wenn die Sache so erfolgreich wird, dass wir deine Hilfe schon bald wieder in Anspruch nehmen müssen. Wenn es so weit ist, hoffe ich auf deine freundliche Unterstützung. Bis dann!","","False","0x00000043","",""
"","TEXT_BANLOP127_04713_SYSTEM_000_040<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANLOP127_04713_SYSTEM_000_040<tab>Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden.","","False","0x00000044","",""

