"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI202_03561_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Xorutt is short and bearded and ready to brew.","TEXT_LUCKZI202_03561_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Xorutt möchte eine alkoholische Spezialität der Zwerge herstellen.","","False","0x00000000","",""
"","TEXT_LUCKZI202_03561_SEQ_01<tab>","TEXT_LUCKZI202_03561_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZI202_03561_SEQ_02<tab>","TEXT_LUCKZI202_03561_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZI202_03561_SEQ_03<tab>","TEXT_LUCKZI202_03561_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZI202_03561_SEQ_04<tab>","TEXT_LUCKZI202_03561_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZI202_03561_SEQ_05<tab>","TEXT_LUCKZI202_03561_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZI202_03561_SEQ_06<tab>","TEXT_LUCKZI202_03561_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI202_03561_SEQ_07<tab>","TEXT_LUCKZI202_03561_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI202_03561_SEQ_08<tab>","TEXT_LUCKZI202_03561_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI202_03561_SEQ_09<tab>","TEXT_LUCKZI202_03561_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI202_03561_SEQ_10<tab>","TEXT_LUCKZI202_03561_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI202_03561_SEQ_11<tab>","TEXT_LUCKZI202_03561_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI202_03561_SEQ_12<tab>","TEXT_LUCKZI202_03561_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI202_03561_SEQ_13<tab>","TEXT_LUCKZI202_03561_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI202_03561_SEQ_14<tab>","TEXT_LUCKZI202_03561_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI202_03561_SEQ_15<tab>","TEXT_LUCKZI202_03561_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI202_03561_SEQ_16<tab>","TEXT_LUCKZI202_03561_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI202_03561_SEQ_17<tab>","TEXT_LUCKZI202_03561_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI202_03561_SEQ_18<tab>","TEXT_LUCKZI202_03561_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI202_03561_SEQ_19<tab>","TEXT_LUCKZI202_03561_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI202_03561_SEQ_20<tab>","TEXT_LUCKZI202_03561_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI202_03561_SEQ_21<tab>","TEXT_LUCKZI202_03561_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI202_03561_SEQ_22<tab>","TEXT_LUCKZI202_03561_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI202_03561_SEQ_23<tab>","TEXT_LUCKZI202_03561_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI202_03561_TODO_00<tab>Find clumps of magma grass and collect magma blooms.","TEXT_LUCKZI202_03561_TODO_00<tab><var 32 ((EObj)) 06F61EAD94020502 /var> untersuchen und <var 32 ((EventItem)) 06F61E8F75030502 /var> sammeln","","False","0x00000018","",""
"","TEXT_LUCKZI202_03561_TODO_01<tab>Deliver the magma blooms to Xorutt.","TEXT_LUCKZI202_03561_TODO_01<tab>Xorutt in Tomra <var 32 ((EventItem)) 03F61E8F75030502 /var> überreichen","","False","0x00000019","",""
"","TEXT_LUCKZI202_03561_TODO_02<tab>","TEXT_LUCKZI202_03561_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZI202_03561_TODO_03<tab>","TEXT_LUCKZI202_03561_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZI202_03561_TODO_04<tab>","TEXT_LUCKZI202_03561_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZI202_03561_TODO_05<tab>","TEXT_LUCKZI202_03561_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZI202_03561_TODO_06<tab>","TEXT_LUCKZI202_03561_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZI202_03561_TODO_07<tab>","TEXT_LUCKZI202_03561_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZI202_03561_TODO_08<tab>","TEXT_LUCKZI202_03561_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZI202_03561_TODO_09<tab>","TEXT_LUCKZI202_03561_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZI202_03561_TODO_10<tab>","TEXT_LUCKZI202_03561_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZI202_03561_TODO_11<tab>","TEXT_LUCKZI202_03561_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZI202_03561_TODO_12<tab>","TEXT_LUCKZI202_03561_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZI202_03561_TODO_13<tab>","TEXT_LUCKZI202_03561_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZI202_03561_TODO_14<tab>","TEXT_LUCKZI202_03561_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZI202_03561_TODO_15<tab>","TEXT_LUCKZI202_03561_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZI202_03561_TODO_16<tab>","TEXT_LUCKZI202_03561_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZI202_03561_TODO_17<tab>","TEXT_LUCKZI202_03561_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZI202_03561_TODO_18<tab>","TEXT_LUCKZI202_03561_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZI202_03561_TODO_19<tab>","TEXT_LUCKZI202_03561_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZI202_03561_TODO_20<tab>","TEXT_LUCKZI202_03561_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZI202_03561_TODO_21<tab>","TEXT_LUCKZI202_03561_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZI202_03561_TODO_22<tab>","TEXT_LUCKZI202_03561_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZI202_03561_TODO_23<tab>","TEXT_LUCKZI202_03561_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZI202_03561_XORUTT_000_000<tab>Lali-ho! Say, ain't you that <var 09 E948 ((traveler)) ((traveler)) ((foreign dwarf)) ((traveler)) ((traveler)) ((traveler)) ((traveler)) ((traveler)) /var> everyone's been talking about?","TEXT_LUCKZI202_03561_XORUTT_000_000<tab>Ein gelalltes Holladrio! Lass mich raten: Du bist nicht von hier, was?","","False","0x00000030","",""
"","TEXT_LUCKZI202_03561_XORUTT_000_001<tab>Well, lali-ho again and welcome to Tomra! I'm going to treat you to some Tholl hospitality, and I'll not take no for an answer!","TEXT_LUCKZI202_03561_XORUTT_000_001<tab>Ha, wusste ich es doch! Ich habe ein Auge für so was. <zwinker> Willkommen in Tomra, dem schönsten Zwergendorf in Eulmore! Sag, hast du schon mal was vom berühmten <var 1A 02 /var>Zwergenbräu<var 1A 01 /var> gehört?","","False","0x00000031","",""
"","TEXT_LUCKZI202_03561_XORUTT_000_002<tab>First things first: we brew some dwarven ale together! Aye, that'll be a lark!","TEXT_LUCKZI202_03561_XORUTT_000_002<tab>Nein? Skandal! Das müssen wir ändern! Zwergenbräu ist ohne Zweifel die beste Hopfenkaltschale in ganz Norvrandt: Zwergisch, charmant, dreifach gegoren! Weißt du was? Ich werd dir beibringen, wie man es herstellt. Dann kannst du die Kunde von diesem Elixier der Glückseligkeit in die Welt tragen!","","False","0x00000032","",""
