"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI202_03561_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Xorutt is short and bearded and ready to brew.","TEXT_LUCKZI202_03561_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>トメラの村のゾルットは、地酒を造るつもりのようだ。","","False","0x00000000","",""
"","TEXT_LUCKZI202_03561_SEQ_01<tab>","TEXT_LUCKZI202_03561_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZI202_03561_SEQ_02<tab>","TEXT_LUCKZI202_03561_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZI202_03561_SEQ_03<tab>","TEXT_LUCKZI202_03561_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZI202_03561_SEQ_04<tab>","TEXT_LUCKZI202_03561_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZI202_03561_SEQ_05<tab>","TEXT_LUCKZI202_03561_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZI202_03561_SEQ_06<tab>","TEXT_LUCKZI202_03561_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI202_03561_SEQ_07<tab>","TEXT_LUCKZI202_03561_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI202_03561_SEQ_08<tab>","TEXT_LUCKZI202_03561_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI202_03561_SEQ_09<tab>","TEXT_LUCKZI202_03561_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI202_03561_SEQ_10<tab>","TEXT_LUCKZI202_03561_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI202_03561_SEQ_11<tab>","TEXT_LUCKZI202_03561_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI202_03561_SEQ_12<tab>","TEXT_LUCKZI202_03561_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI202_03561_SEQ_13<tab>","TEXT_LUCKZI202_03561_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI202_03561_SEQ_14<tab>","TEXT_LUCKZI202_03561_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI202_03561_SEQ_15<tab>","TEXT_LUCKZI202_03561_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI202_03561_SEQ_16<tab>","TEXT_LUCKZI202_03561_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI202_03561_SEQ_17<tab>","TEXT_LUCKZI202_03561_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI202_03561_SEQ_18<tab>","TEXT_LUCKZI202_03561_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI202_03561_SEQ_19<tab>","TEXT_LUCKZI202_03561_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI202_03561_SEQ_20<tab>","TEXT_LUCKZI202_03561_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI202_03561_SEQ_21<tab>","TEXT_LUCKZI202_03561_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI202_03561_SEQ_22<tab>","TEXT_LUCKZI202_03561_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI202_03561_SEQ_23<tab>","TEXT_LUCKZI202_03561_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI202_03561_TODO_00<tab>Find clumps of magma grass and collect magma blooms.","TEXT_LUCKZI202_03561_TODO_00<tab><var 28 ((EObj)) F61EAD9401 /var>を調べて<var 28 ((EventItem)) F61E8F7501 /var>を入手","","False","0x00000018","",""
"","TEXT_LUCKZI202_03561_TODO_01<tab>Deliver the magma blooms to Xorutt.","TEXT_LUCKZI202_03561_TODO_01<tab>トメラの村のゾルットに<var 28 ((EventItem)) F61E8F7501 /var>を渡す","","False","0x00000019","",""
"","TEXT_LUCKZI202_03561_TODO_02<tab>","TEXT_LUCKZI202_03561_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZI202_03561_TODO_03<tab>","TEXT_LUCKZI202_03561_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZI202_03561_TODO_04<tab>","TEXT_LUCKZI202_03561_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZI202_03561_TODO_05<tab>","TEXT_LUCKZI202_03561_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZI202_03561_TODO_06<tab>","TEXT_LUCKZI202_03561_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZI202_03561_TODO_07<tab>","TEXT_LUCKZI202_03561_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZI202_03561_TODO_08<tab>","TEXT_LUCKZI202_03561_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZI202_03561_TODO_09<tab>","TEXT_LUCKZI202_03561_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZI202_03561_TODO_10<tab>","TEXT_LUCKZI202_03561_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZI202_03561_TODO_11<tab>","TEXT_LUCKZI202_03561_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZI202_03561_TODO_12<tab>","TEXT_LUCKZI202_03561_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZI202_03561_TODO_13<tab>","TEXT_LUCKZI202_03561_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZI202_03561_TODO_14<tab>","TEXT_LUCKZI202_03561_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZI202_03561_TODO_15<tab>","TEXT_LUCKZI202_03561_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZI202_03561_TODO_16<tab>","TEXT_LUCKZI202_03561_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZI202_03561_TODO_17<tab>","TEXT_LUCKZI202_03561_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZI202_03561_TODO_18<tab>","TEXT_LUCKZI202_03561_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZI202_03561_TODO_19<tab>","TEXT_LUCKZI202_03561_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZI202_03561_TODO_20<tab>","TEXT_LUCKZI202_03561_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZI202_03561_TODO_21<tab>","TEXT_LUCKZI202_03561_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZI202_03561_TODO_22<tab>","TEXT_LUCKZI202_03561_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZI202_03561_TODO_23<tab>","TEXT_LUCKZI202_03561_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZI202_03561_XORUTT_000_000<tab>Lali-ho! Say, ain't you that <var 09 E948 ((traveler)) ((traveler)) ((foreign dwarf)) ((traveler)) ((traveler)) ((traveler)) ((traveler)) ((traveler)) /var> everyone's been talking about?","TEXT_LUCKZI202_03561_XORUTT_000_000<tab>ラリホー！<br>キミ、もしかして噂の……<br><var 09 E948 ((外から来た旅人さんラリ？)) ((外から来た旅人さんラリ？)) ((外から来たっていう、妙ちくりんなドワーフラリ？)) ((外から来た旅人さんラリ？)) ((外から来た旅人さんラリ？)) ((外から来た旅人さんラリ？)) ((外から来た旅人さんラリ？)) ((外から来た旅人さんラリ？)) /var>","","False","0x00000030","",""
"","TEXT_LUCKZI202_03561_XORUTT_000_001<tab>Well, lali-ho again and welcome to Tomra! I'm going to treat you to some Tholl hospitality, and I'll not take no for an answer!","TEXT_LUCKZI202_03561_XORUTT_000_001<tab>うわ～、珍しいラリな！<br>ようこそ、トメラの村へ！<br>せっかくだから、ワシらの文化を体験していくといいラリ！","","False","0x00000031","",""
"","TEXT_LUCKZI202_03561_XORUTT_000_002<tab>First things first: we brew some dwarven ale together! Aye, that'll be a lark!","TEXT_LUCKZI202_03561_XORUTT_000_002<tab>ちょうど、とっておきの地酒、<br>「ドワーヴンエール」を仕込むところだったラリよ！<br>キミにも造り方を教えてやるラリ！","","False","0x00000032","",""
"","TEXT_LUCKZI202_03561_XORUTT_000_003<tab>Now, most folk make their ale from barley, but not us dwarves. We use seeds harvested from the magma grass what grows on the slopes of Mt. Gulg.","TEXT_LUCKZI202_03561_XORUTT_000_003<tab>他の種族では、大麦を使ってエールを造るらしいラリが、<br>ワシらドワーフは違うラリよ！<br>スクリー山地一帯に自生する「マグマグラス」の種を使うラリ！","","False","0x00000033","",""
"","TEXT_LUCKZI202_03561_XORUTT_000_004<tab>Them weeds drink in the sea air from the moment their heads poke out of the dirt to the moment they wilt and die. Gives our grog a tangy flavor you won't never taste in any of that barley-brewed stuff!","TEXT_LUCKZI202_03561_XORUTT_000_004<tab>黒風海から吹き付ける海風を、<br>直に受けて育ったマグマグラスで造ると、<br>よりいっそう、深みが増して美味くなるラリよ！","","False","0x00000034","",""
"","TEXT_LUCKZI202_03561_XORUTT_000_005<tab>So! Let's give you the full experience, shall we? Head on out of the village, and pluck me four or so good-sized magma blooms─they're crammed tight with seeds, don't you know!","TEXT_LUCKZI202_03561_XORUTT_000_005<tab>ということで！<br>キミ、すまんが村の南で「<var 28 ((EObj)) F61EAD9401 /var>」を調べて、<br>種が詰まった花弁を4つほど持ってきてほしいラリ！","","False","0x00000035","",""
"","TEXT_LUCKZI202_03561_XORUTT_000_006<tab>...What do magma blooms look like? Well, they're tall and orange and probably a bit sparkly. You'll know when you see 'em.","TEXT_LUCKZI202_03561_XORUTT_000_006<tab>キミ、すまんが村の南で「<var 28 ((EObj)) F61EAD9401 /var>」を調べて、<br>種が詰まった花弁を4つほど持ってきてほしいラリ！","","False","0x00000036","",""
"","TEXT_LUCKZI202_03561_XORUTT_000_010<tab>Well? Did you pluck them blooms like I asked you? Brewing time's a-wasting!","TEXT_LUCKZI202_03561_XORUTT_000_010<tab>「<var 28 ((EventItem)) F61E8F7501 /var>」、採ってきてくれたラリ？","","False","0x00000037","",""
"","TEXT_LUCKZI202_03561_XORUTT_000_011<tab>Aye, that's enough seeds to stuff my helm and then some! Good work! This next part of the process is a bit tricky, so let's leave that to an expert. Which would be me.","TEXT_LUCKZI202_03561_XORUTT_000_011<tab>種がぎっしり詰まって、いい花弁ラリ！<br>キミのおかげで、最も大切な素材がそろったラリよ！<br>あとの細かい作業は、ワシに任せるラリ！","","False","0x00000038","",""
"","TEXT_LUCKZI202_03561_XORUTT_000_012<tab>But don't wander away just yet, my friend! There's more to our traditions than just picking sparkly flowers, and we're just getting started!","TEXT_LUCKZI202_03561_XORUTT_000_012<tab>でもでも、最高の酒を造るには、苦労がつきものなんだラリ！<br>まだまだ、やるべきことは山積みラリよー！","","False","0x00000039","",""
