"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Artisan Gear (DoH)","Équipement de façonnier (artisanat)","","False","0x001B0050","",""
"","Assorted Accoutrements","Objets (consommables)","","False","0x001B0051","",""
"","Supra Tools (DoH)","Outils supra (artisanat)","","False","0x001B0052","",""
"","Lucis Tools (DoH)","Outils lucis (artisanat)","","False","0x001B0053","",""
"","Miscellaneous Miscellany","Objets (autres)","","False","0x001B0054","",""
"","","","","False","0x001B005B","",""
"","","","","False","0x001B005C","",""
"","Allagan Tomestones of Poetics (Other)","Mémoquartz allagois poétiques (divers)","","False","0x001B005D","",""
"","Doman Gear Reoutfitting (DoW) I","Amélioration d'équipements domiens (guerre 1)","","False","0x001B0064","",""
"","Doman Gear Reoutfitting (DoM)","Amélioration d'équipements domiens (magie)","","False","0x001B0065","",""
"","Artifact Gear Repair (PLD)","Réparation d'artefacts (PLD)","","False","0x001B0066","",""
"","Artifact Gear Repair (MNK)","Réparation d'artefacts (MOI)","","False","0x001B0067","",""
"","Artifact Gear Repair (WAR)","Réparation d'artefacts (GUE)","","False","0x001B0068","",""
"","","","","False","0x001B0069","",""
"","","","","False","0x001B006A","",""
"","Gordian Part Exchange (DoW) I","Éléments gordiens (guerre 1)","","False","0x001B006B","",""
"","Gordian Part Exchange (DoM)","Éléments gordiens (magie)","","False","0x001B006C","",""
"","Gordian Manifesto Exchange (DoW) I","Manifestes gordiens (guerre 1)","","False","0x001B006D","",""
"","Gordian Manifesto Exchange (DoM)","Manifestes gordiens (magie)","","False","0x001B006E","",""
"","Amber Exchange","Ambre à insecte","","False","0x001B0070","",""
"","","","","False","0x001B0071","",""
"","","","","False","0x001B0072","",""
"","","","","False","0x001B0073","",""
"","","","","False","0x001B0074","",""
"","Fieldcraft Items","Objets de récolte","","False","0x001B0076","",""
"","Tradecraft Items","Objets d'artisanat","","False","0x001B0077","",""
"","Doman Gear Reoutfitting (DoW) II","Amélioration d'équipements domiens (guerre 2)","","False","0x001B0078","",""
"","Artifact Gear Repair (DRG)","Réparation d'artefacts (DRG)","","False","0x001B0079","",""
"","Artifact Gear Repair (BRD)","Réparation d'artefacts (BRD)","","False","0x001B007A","",""
"","Artifact Gear Repair (NIN)","Réparation d'artefacts (NIN)","","False","0x001B007B","",""
"","Artifact Gear Repair (WHM)","Réparation d'artefacts (MBL)","","False","0x001B007C","",""
"","Artifact Gear Repair (BLM)","Réparation d'artefacts (MNO)","","False","0x001B007D","",""
"","Artifact Gear Repair (SMN)","Réparation d'artefacts (INV)","","False","0x001B007E","",""
"","Artifact Gear Repair (SCH)","Réparation d'artefacts (ÉRU)","","False","0x001B007F","",""
"","Artifact Gear Repair (DRK)","Réparation d'artefacts (CHN)","","False","0x001B0080","",""
"","Artifact Gear Repair (MCH)","Réparation d'artefacts (MCH)","","False","0x001B0081","",""
"","Artifact Gear Repair (AST)","Réparation d'artefacts (AST)","","False","0x001B0082","",""
"","Seasonal Event Prizes","Récompenses d'événements saisonniers","","False","0x001B0084","",""
"","Gordian Part Exchange (DoW) II","Éléments gordiens (guerre 2)","","False","0x001B0085","",""
"","Gordian Manifesto Exchange (DoW) II","Manifestes gordiens (guerre 2)","","False","0x001B0086","",""
"","Gold Chocobo Feather Exchange","Pennes de chocobo doré","","False","0x001B0087","",""
"","Silver Chocobo Feather Exchange I ( ≤ Lv. 50 Gear)","Pennes de chocobo argenté (Nv ≦ 50)","","False","0x001B008A","",""
"","Seasonal Event Prizes (♂)","Récompenses d'événements saisonniers (hommes)","","False","0x001B008C","",""
"","Seasonal Event Prizes (♀)","Récompenses d'événements saisonniers (femmes)","","False","0x001B008D","",""
"","","","","False","0x001B008E","",""
"","","","","False","0x001B0096","",""
"","","","","False","0x001B0097","",""
"","","","","False","0x001B0098","",""
"","Seasonal Event Prizes","Récompenses d'événements saisonniers","","False","0x001B0099","",""
"","Purchase Minions (MGP)","Mascottes (PGS)","","False","0x001B009A","",""
"","Steel Amalj'ok Exchange","Amalj'oks d'acier","","False","0x001B009B","",""
"","Sylphic Goldleaf Exchange","Feuilles dorées de Sylphe","","False","0x001B009C","",""
"","Titan Cobaltpiece Exchange","Pièces de cobalt koboldes","","False","0x001B009D","",""
"","Rainbowtide Psashp Exchange","Psashps irisécaille","","False","0x001B009E","",""
"","Vanu Whitebone Exchange","Pièces d'os blanc vanu vanu","","False","0x001B009F","",""
"","Prize Exchange II","Lots (2)","","False","0x001B00A1","",""
"","Luminous Crystal Exchange","Cristaux lumineux","","False","0x001B00A3","",""
"","Anima Weapon Materials","Matériaux pour armes anima","","False","0x001B00A4","",""
"","Hair Catalogs","Revues de coiffure","","False","0x001B00A5","",""
"","Seasonal Event Prizes","Récompenses d'événements saisonniers","","False","0x001B00A7","",""
"","","","","False","0x001B00A8","",""
"","","","","False","0x001B00A9","",""
"","Precision Gordian Part Exchange","Éléments gordiens de haute précision","","False","0x001B00AA","",""
"","Midan Part Exchange (DoW) I","Éléments midins (guerre 1)","","False","0x001B00AB","",""
"","Midan Part Exchange (DoW) II","Éléments midins (guerre 2)","","False","0x001B00AC","",""
"","Midan Part Exchange (DoM)","Éléments midins (magie)","","False","0x001B00AD","",""
"","Midan Manifesto Exchange (DoW) I","Manifestes midins (guerre 1)","","False","0x001B00AE","",""
"","Midan Manifesto Exchange (DoW) II","Manifestes midins (guerre 2)","","False","0x001B00AF","",""
"","Midan Manifesto Exchange (DoM)","Manifestes midins (magie)","","False","0x001B00B0","",""
"","Allagan Tomestones of Poetics (DoW) I","Mémoquartz allagois poétiques (guerre 1)","","False","0x001B00B1","",""
"","Allagan Tomestones of Poetics (DoM) I","Mémoquartz allagois poétiques (magie 1)","","False","0x001B00B3","",""
"","","","","False","0x001B00B5","",""
"","","","","False","0x001B00B6","",""
"","Eikonic Gear Reoutfitting (DoW) I","Amélioration d'équipements primordiaux (guerre 1)","","False","0x001B00B7","",""
"","Eikonic Gear Reoutfitting (DoW) II","Amélioration d'équipements primordiaux (guerre 2)","","False","0x001B00B8","",""
"","Eikonic Gear Reoutfitting (DoM)","Amélioration d'équipements primordiaux (magie)","","False","0x001B00B9","",""
"","Amber Exchange (Other)","Ambre à insecte (divers)","","False","0x001B00BB","",""
"","Centurio Seal Exchange (Doman Gear) I","Insignes Centurio (équipements domiens 1)","","False","0x001B00BC","",""
"","Centurio Seal Exchange (Doman Gear) II","Insignes Centurio (équipements domiens 2)","","False","0x001B00BD","",""
"","Seasonal Event Prizes","Récompenses d'événements saisonniers","","False","0x001B00BF","",""
"","Seasonal Event Prizes","Récompenses d'événements saisonniers","","False","0x001B00C0","",""
"","Black Copper Gil Exchange","Gils de cuivre noir","","False","0x001B00C1","",""
"","Mhachi Matter Exchange","Matière mhachoise","","False","0x001B00C9","",""
"","","","","False","0x001B00CA","",""
"","Gelmorran Potsherd Exchange","Tessons de poterie gelmorraine","","False","0x001B00CB","",""
"","Tradecraft Keep Tool Augmentation","Amélioration d'outils (artisanat)","","False","0x001B00CC","",""
"","Tradecraft Keep Gear Augmentation","Amélioration d'équipement (artisanat)","","False","0x001B00CD","",""
"","Fieldcraft Keep Tool Augmentation","Amélioration d'outils (récolte)","","False","0x001B00CE","",""
"","Fieldcraft Keep Gear Augmentation","Amélioration d'équipement (récolte)","","False","0x001B00CF","",""
"","","","","False","0x001B00D0","",""
"","Curious Crop Exchange","Livraison de produits jardiniers","","False","0x001B00D1","",""
"","","","","False","0x001B00D2","",""
"","Seasonal Event Prizes","Récompenses d'événements saisonniers","","False","0x001B00D4","",""
"","Carved Kupo Nut Exchange","Noix de kupo gravées","","False","0x001B00D5","",""
"","","","","False","0x001B00D6","",""
"","Gender-specific Gear Exchange (♀→♂) II","Équipement (femmes → hommes 2)","","False","0x001B00D7","",""
"","Gender-specific Gear Exchange (♂→♀) II","Équipement (hommes → femmes 2)","","False","0x001B00D8","",""
"","Alexandrian Part Exchange (DoW) I","Éléments alexandrins (guerre 1)","","False","0x001B00D9","",""
"","Alexandrian Part Exchange (DoW) II","Éléments alexandrins (guerre 2)","","False","0x001B00DA","",""
"","Alexandrian Part Exchange (DoM)","Éléments alexandrins (magie)","","False","0x001B00DB","",""
"","Alexandrian Manifesto Exchange (DoW) I","Manifestes alexandrins (guerre 1)","","False","0x001B00DC","",""
"","Alexandrian Manifesto Exchange (DoW) II","Manifestes alexandrins (guerre 2)","","False","0x001B00DD","",""
"","Alexandrian Manifesto Exchange (DoM)","Manifestes alexandrins (magie)","","False","0x001B00DE","",""
"","Glamour Prism Collection","Échange de prismes mirage","","False","0x001B00F1","",""
"","Items of Interest","Objets","","False","0x001B00F2","",""
"","Artifact Gear Exchange (DoW) I","Artefacts (guerre 1)","","False","0x001B00F3","",""
"","Artifact Gear Exchange (DoW) II","Artefacts (guerre 2)","","False","0x001B00F4","",""
"","Artifact Gear Exchange (DoM)","Artefacts (magie)","","False","0x001B00F5","",""
"","Primal Gear","Armes de Primordiaux","","False","0x001B00F7","",""
"","Gerolt's Masterworks","Chefs-d'œuvre de Gerolt","","False","0x001B00F8","",""
"","Ironworks Gear","Équipement des Forges","","False","0x001B00F9","",""
"","Single-handed Arm Exchange","Échange d'arme à une main","","False","0x001B00FA","",""
"","Two-handed Arm Exchange","Échange d'arme à deux mains","","False","0x001B00FB","",""
"","Rowena's Token Exchange","Avoirs de Rowena (totems)","","False","0x001B00FC","",""
"","Primal Gear I","Armes de Primordiaux (1)","","False","0x001B00FD","",""
"","Primal Gear II","Armes de Primordiaux (2)","","False","0x001B00FE","",""
"","Primal Gear III","Armes de Primordiaux (3)","","False","0x001B00FF","",""
"","Uncanny Knickknacks","Objets (divers)","","False","0x001B0100","",""
"","Eikonic Gear","Équipement primordial","","False","0x001B0101","",""
"","Allagan Tomestones of Poetics (Other)","Mémoquartz allagois poétiques (divers)","","False","0x001B0102","",""
"","Ixali Oaknot Exchange (Materia)","Pièces en chêne ixali (matérias)","","False","0x001B0103","",""
"","Allagan Tomestones of Poetics (DoW) II","Mémoquartz allagois poétiques (guerre 2)","","False","0x001B0104","",""
"","Allagan Tomestones of Poetics (DoM) II","Mémoquartz allagois poétiques (magie 2)","","False","0x001B0105","",""
"","Shire Gear Augmentation (DoW) I.","Amélioration d'équipements idylléens (guerre 1)","","False","0x001B0106","",""
"","Shire Gear Augmentation (DoW) II.","Amélioration d'équipements idylléens (guerre 2)","","False","0x001B0107","",""
"","Shire Gear Augmentation (DoM).","Amélioration d'équipements idylléens (magie)","","False","0x001B0108","",""
"","Shire Gear Exchange","Équipement idylléen","","False","0x001B0109","",""
"","Handmaster Accessory Augmentation","Amélioration d'accessoire de maître artisan","","False","0x001B010A","",""
"","Landmaster Accessory Augmentation","Amélioration d'accessoire de maître récolteur","","False","0x001B010B","",""
"","Seasonal Event Prizes","Récompenses d'événements saisonniers","","False","0x001B010C","",""
"","Collaboration Certificate Exchange","Objets (attestations du sénéchal royal)","","False","0x001B010D","",""
"","","","","False","0x001B010E","",""
"","","","","False","0x001B010F","",""
"","","","","False","0x001B0110","",""
"","Primal Gear IV","Armes de Primordiaux (4)","","False","0x001B0111","",""
"","","","","False","0x001B0112","",""
"","","","","False","0x001B0113","",""
"","Voyage Spoils","Espoilles d'expédition","","False","0x001B0114","",""
"","DoH Materia Exchange","Matérias pour artisan","","False","0x001B0115","",""
"","DoL Materia Exchange","Matérias pour récolteur","","False","0x001B0116","",""
"","Prize Exchange I","Lots (1)","","False","0x001B0117","",""
"","Prize Exchange III","Lots (3)","","False","0x001B0118","",""
"","Dream of the Fayth Exchange","Rêves de Priant","","False","0x001B0119","",""
"","","","","False","0x001B011A","",""
"","","","","False","0x001B011B","",""
"","","","","False","0x001B011C","",""
"","","","","False","0x001B011D","",""
"","","","","False","0x001B011E","",""
"","","","","False","0x001B011F","",""
"","","","","False","0x001B0120","",""
"","","","","False","0x001B0121","",""
"","","","","False","0x001B0122","",""
"","","","","False","0x001B0123","",""
"","","","","False","0x001B0124","",""
"","","","","False","0x001B0125","",""
"","Fieldcraft Items","Objets de récolte","","False","0x001B0126","",""
"","","","","False","0x001B0127","",""
"","","","","False","0x001B0128","",""
"","","","","False","0x001B0129","",""
"","","","","False","0x001B012A","",""
"","","","","False","0x001B012B","",""
"","","","","False","0x001B012C","",""
"","","","","False","0x001B012D","",""
"","","","","False","0x001B012E","",""
"","","","","False","0x001B012F","",""
"","","","","False","0x001B0130","",""
"","","","","False","0x001B0131","",""
"","","","","False","0x001B0132","",""
"","","","","False","0x001B0133","",""
"","","","","False","0x001B0134","",""
"","Allagan Tomestones of Poetics (Special Arms)","Mémoquartz allagois poétiques (armes spéciales)","","False","0x001B0135","",""
"","Centurio Seal Exchange I","Insignes Centurio","","False","0x001B0136","",""
"","Centurio Seal Exchange II","Insignes Centurio 2","","False","0x001B0137","",""
"","","","","False","0x001B0138","",""
"","","","","False","0x001B0139","",""
"","","","","False","0x001B013A","",""
"","","","","False","0x001B013B","",""
"","","","","False","0x001B013C","",""
"","","","","False","0x001B013D","",""
"","Totem Gear (Lakshmi)","Équipements totémiques (Lakshmi)","","False","0x001B013E","",""
"","Totem Gear (Susano)","Équipements totémiques (Susano)","","False","0x001B013F","",""
"","Deltascape Part Exchange (DoW) I","Éléments deltastitiels (guerre 1)","","False","0x001B0141","",""
"","Deltascape Part Exchange (DoW) II","Éléments deltastitiels (guerre 2)","","False","0x001B0142","",""
"","Deltascape Part Exchange (DoM)","Éléments deltastitiels (magie)","","False","0x001B0143","",""
"","Deltascape Datalog Exchange (DoW) I","Registres deltastitiels (guerre 1)","","False","0x001B0144","",""
"","Deltascape Datalog Exchange (DoW) II","Registres deltastitiels (guerre 2)","","False","0x001B0145","",""
"","Deltascape Datalog Exchange (DoM)","Registres deltastitiels (magie)","","False","0x001B0146","",""
"","Lost Allagan Gear Augmentation (DoW) I","Amélioration d'équipements allagois oubliés (guerre 1)","","False","0x001B0147","",""
"","Lost Allagan Gear Augmentation (DoW) II","Amélioration d'équipements allagois oubliés (guerre 2)","","False","0x001B0148","",""
"","Lost Allagan Gear Augmentation (DoM)","Amélioration d'équipements allagois oubliés (magie)","","False","0x001B0149","",""
"","Lost Allagan Gear Exchange","Échange d'équipements allagois oubliés","","False","0x001B014A","",""
"","","","","False","0x001B014B","",""
"","","","","False","0x001B014C","",""
"","","","","False","0x001B014D","",""
"","","","","False","0x001B014E","",""
"","Wondrous Sundries","Objets","","False","0x001B014F","",""
"","Seasonal Event Prizes","Récompenses d'événements saisonniers","","False","0x001B0150","",""
"","","","","False","0x001B0151","",""
"","","","","False","0x001B0152","",""
"","Allied Seals (Other)","Insignes alliés (divers)","","False","0x001B0153","",""
"","","","","False","0x001B0154","",""
"","","","","False","0x001B0155","",""
"","Totem Gear (Bahamut)","Équipements totémiques (Bahamut)","","False","0x001B0156","",""
"","Glamour Prism Collection","Échange de prismes mirage","","False","0x001B0157","",""
"","","","","False","0x001B0158","",""
"","","","","False","0x001B0159","",""
"","Kojin Sango Exchange","Échange de sango kojin","","False","0x001B015A","",""
"","Totem Gear (Shinryu)","Équipements totémiques (Shinryu)","","False","0x001B015B","",""
"","","","","False","0x001B015C","",""
"","","","","False","0x001B015D","",""
"","","","","False","0x001B015E","",""
"","","","","False","0x001B015F","",""
"","","","","False","0x001B0160","",""
"","","","","False","0x001B0161","",""
"","","","","False","0x001B0162","",""
"","","","","False","0x001B0163","",""
"","","","","False","0x001B0164","",""
"","","","","False","0x001B0165","",""
"","","","","False","0x001B0166","",""
"","","","","False","0x001B0167","",""
"","","","","False","0x001B0168","",""
"","","","","False","0x001B0169","",""
"","","","","False","0x001B016A","",""
"","","","","False","0x001B016B","",""
"","","","","False","0x001B016C","",""
"","","","","False","0x001B016D","",""
"","","","","False","0x001B016E","",""
"","","","","False","0x001B016F","",""
"","","","","False","0x001B0170","",""
"","","","","False","0x001B0171","",""
"","","","","False","0x001B0172","",""
"","","","","False","0x001B0173","",""
"","","","","False","0x001B0174","",""
"","","","","False","0x001B0175","",""
"","","","","False","0x001B0176","",""
"","Ananta Dreamstaff Exchange","Échange de barrettes béatifiques anantas","","False","0x001B0177","",""
"","","","","False","0x001B0178","",""
"","","","","False","0x001B0179","",""
"","Allagan Tomestones of Poetics (DoW) I","Mémoquartz allagois poétiques (guerre 1)","","False","0x001B017A","",""
"","Allagan Tomestones of Poetics (DoM) I","Mémoquartz allagois poétiques (magie 1)","","False","0x001B017B","",""
"","Ryumyaku Gear Exchange","Échange d'équipements Ryûmyaku","","False","0x001B017C","",""
"","Allagan Tomestones of Poetics (Other)","Mémoquartz allagois poétiques (divers)","","False","0x001B017D","",""
"","Auspice Gear (Byakko)","Équipements des quatre animaux sacrés (Byakko)","","False","0x001B017E","",""
"","Sigmascape Part Exchange (DoW) I","Éléments sigmastitiels (guerre 1)","","False","0x001B017F","",""
"","Sigmascape Part Exchange (DoW) II","Éléments sigmastitiels (guerre 2)","","False","0x001B0180","",""
"","Sigmascape Part Exchange (DoM)","Éléments sigmastitiels (magie)","","False","0x001B0181","",""
"","Sigmascape Datalog Exchange (DoW) I","Registres sigmastitiels (guerre 1)","","False","0x001B0182","",""
"","Sigmascape Datalog Exchange (DoW) II","Registres sigmastitiels (guerre 2)","","False","0x001B0183","",""
"","Sigmascape Datalog Exchange (DoM)","Registres sigmastitiels (magie)","","False","0x001B0184","",""
"","Ryumyaku Gear Augmentation (DoW) I","Amélioration d'équipements Ryûmyaku (guerre 1)","","False","0x001B0185","",""
"","Ryumyaku Gear Augmentation (DoW) II","Amélioration d'équipements Ryûmyaku (guerre 2)","","False","0x001B0186","",""
"","Ryumyaku Gear Augmentation (DoM)","Amélioration d'équipements Ryûmyaku (magie)","","False","0x001B0187","",""
"","Ala Mhigan Gear Exchange (DoW)","Échange d'équipements mhigois (guerre)","","False","0x001B0188","",""
"","Ala Mhigan Gear Exchange (DoM)","Échange d'équipements mhigois (magie)","","False","0x001B0189","",""
"","","","","False","0x001B018A","",""
"","","","","False","0x001B018B","",""
"","Namazu Koban Exchange","Échange de koban namazu","","False","0x001B018C","",""
"","","","","False","0x001B018D","",""
"","","","","False","0x001B018E","",""
"","","","","False","0x001B018F","",""
"","","","","False","0x001B0190","",""
"","Totem Gear (The Ultima Weapon)","Équipements totémiques (Ultima Arma)","","False","0x001B0191","",""
"","","","","False","0x001B0192","",""
"","Seasonal Event Prizes I","Récompenses d'événements saisonniers (1)","","False","0x001B0193","",""
"","Seasonal Event Prizes","Récompenses d'événements saisonniers","","False","0x001B0194","",""
"","","","","False","0x001B0195","",""
"","","","","False","0x001B0196","",""
"","","","","False","0x001B0197","",""
"","","","","False","0x001B0198","",""
"","Seasonal Event Prizes II","Récompenses d'événements saisonniers (2)","","False","0x001B0199","",""
"","Seasonal Event Prizes III","Récompenses d'événements saisonniers (3)","","False","0x001B019A","",""
"","Totem Gear (Tsukuyomi)","Équipements totémiques (Tsukuyomi)","","False","0x001B019B","",""
"","","","","False","0x001B019C","",""
"","Resistance Token Acquisition (Weapons)","Échanger des armes","","False","0x001B019D","",""
"","Resistance Token Acquisition (Gear)","Échanger des armures","","False","0x001B019E","",""
"","Resistance Token Acquisition (Accessories)","Échanger des accessoires","","False","0x001B019F","",""
"","Resistance Token Acquisition (Weapons)","Échanger des armes","","False","0x001B01A0","",""
"","Resistance Token Acquisition (Gear)","Échanger des armures","","False","0x001B01A1","",""
"","Resistance Token Acquisition (Accessories)","Échanger des accessoires","","False","0x001B01A2","",""
"","Resistance Token Exchange (Weapons)","Liste des armes","","False","0x001B01A3","",""
"","Resistance Token Exchange (Gear)","Liste des armures","","False","0x001B01A4","",""
"","Resistance Token Exchange (Accessories)","Liste des accessoires","","False","0x001B01A5","",""
"","Resistance Token Exchange (Weapons)","Liste des armes","","False","0x001B01A6","",""
"","Resistance Token Exchange (Gear)","Liste des armures","","False","0x001B01A7","",""
"","Resistance Token Exchange (Accessories)","Liste des accessoires","","False","0x001B01A8","",""
"","Feathers Aplenty","Objets","","False","0x001B01A9","",""
"","","","","False","0x001B01AA","",""
"","","","","False","0x001B01AB","",""
"","","","","False","0x001B01AC","",""
"","","","","False","0x001B01AD","",""
"","","","","False","0x001B01AE","",""
"","","","","False","0x001B01AF","",""
"","","","","False","0x001B01B0","",""
"","","","","False","0x001B01B1","",""
"","","","","False","0x001B01B2","",""
"","Allagan Tomestones of Poetics (DoW) II","Mémoquartz allagois poétiques (guerre 2)","","False","0x001B01B3","",""
"","Allagan Tomestones of Poetics (DoM) II","Mémoquartz allagois poétiques (magie 2)","","False","0x001B01B4","",""
"","","","","False","0x001B01B5","",""
"","Scaevan Gear Exchange","Échange d'équipements Scaeva","","False","0x001B01B6","",""
"","Scaevan Gear Augmentation (DoW) I","Amélioration d'équipements Scaeva (guerre 1)","","False","0x001B01B7","",""
"","Scaevan Gear Augmentation (DoW) II","Amélioration d'équipements Scaeva (guerre 2)","","False","0x001B01B8","",""
"","Scaevan Gear Augmentation (DoM)","Amélioration d'équipements Scaeva (magie)","","False","0x001B01B9","",""
"","Lost Allagan Gear (DoW)","Échange d'équipements allagois oubliés (guerre)","","False","0x001B01BA","",""
"","Lost Allagan Gear (DoM)","Échange d'équipements allagois oubliés (magie)","","False","0x001B01BB","",""
"","Auspice Gear (Suzaku)","Équipements des quatre animaux sacrés (Suzaku)","","False","0x001B01BC","",""
"","Alphascape Part Exchange (DoW) I","Éléments alphastitiels (guerre 1)","","False","0x001B01BD","",""
"","Alphascape Part Exchange (DoW) II","Éléments alphastitiels (guerre 2)","","False","0x001B01BE","",""
"","Alphascape Part Exchange (DoM)","Éléments alphastitiels (magie)","","False","0x001B01BF","",""
"","Alphascape Datalog Exchange (DoW) I","Registres alphastitiels (guerre 1)","","False","0x001B01C0","",""
"","Alphascape Datalog Exchange (DoW) II","Registres alphastitiels (guerre 2)","","False","0x001B01C1","",""
"","Alphascape Datalog Exchange (DoM)","Registres alphastitiels (magie)","","False","0x001B01C2","",""
"","","","","False","0x001B01C3","",""
"","","","","False","0x001B01C4","",""
"","","","","False","0x001B01C5","",""
"","","","","False","0x001B01C6","",""
"","","","","False","0x001B01C7","",""
"","","","","False","0x001B01C8","",""
"","Newest Irregular Tomestone Exchange","Récents mémoquartz allagois inhabituels","","False","0x001B01C9","",""
"","Previous Irregular Tomestone Exchange","Précédents mémoquartz allagois inhabituels","","False","0x001B01CA","",""
"","Past Irregular Tomestone Exchange","Anciens mémoquartz allagois inhabituels","","False","0x001B01CB","",""
"","","","","False","0x001B01CC","",""
"","","","","False","0x001B01CD","",""
"","","","","False","0x001B01CE","",""
"","","","","False","0x001B01CF","",""
"","Gear Exchange","Armures","","False","0x001B01D0","",""
"","","","","False","0x001B01D1","",""
"","","","","False","0x001B01D2","",""
"","","","","False","0x001B01D3","",""
"","Auspice Gear (Seiryu)","Équipements des quatre animaux sacrés (Seiryû)","","False","0x001B01D4","",""
"","Rakshasa Token Acquisition (Weapons)","Échanger des armes","","False","0x001B01D5","",""
"","Rakshasa Token Acquisition (Gear)","Échanger des armures","","False","0x001B01D6","",""
"","Rakshasa Token Acquisition (Accessories)","Échanger des accessoires","","False","0x001B01D7","",""
