"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Race Items","アイテムの交換","","False","0x001B004A","",""
"","Chocobo Training Manuals I","チョコボ教本の交換（その1）","","False","0x001B004B","",""
"","Chocobo Training Manuals II","チョコボ教本の交換（その2）","","False","0x001B004C","",""
"","Lucky Egg Exchange","フォーチュンエッグの取引","","False","0x001B004D","",""
"","Happy Smile Super Wish Bags","ナナパシの福袋の取引","","False","0x001B004E","",""
"","Lucis Tools (DoL)","ギャザラー向け「ルキス主道具」の交換","","False","0x001B004F","",""
"","Artisan Gear (DoH)","クラフター向け「アーティザン防具」の交換","","False","0x001B0050","",""
"","Assorted Accoutrements","アイテムの交換（薬品・調理品）","","False","0x001B0051","",""
"","Supra Tools (DoH)","クラフター向け「スプラ主道具」の交換","","False","0x001B0052","",""
"","Lucis Tools (DoH)","クラフター向け「ルキス主道具」の交換","","False","0x001B0053","",""
"","Miscellaneous Miscellany","アイテムの交換（その他）","","False","0x001B0054","",""
"","","","","False","0x001B005B","",""
"","","","","False","0x001B005C","",""
"","Allagan Tomestones of Poetics (Other)","アラガントームストーン:詩学の取引（その他）","","False","0x001B005D","",""
"","Doman Gear Reoutfitting (DoW) I","ドマ様式装備の改良(ファイターその1)","","False","0x001B0064","",""
"","Doman Gear Reoutfitting (DoM)","ドマ様式装備の改良(ソーサラー)","","False","0x001B0065","",""
"","Artifact Gear Repair (PLD)","新生古典装備の修繕(ナイト)","","False","0x001B0066","",""
"","Artifact Gear Repair (MNK)","新生古典装備の修繕(モンク)","","False","0x001B0067","",""
"","Artifact Gear Repair (WAR)","新生古典装備の修繕(戦士)","","False","0x001B0068","",""
"","","","","False","0x001B0069","",""
"","","","","False","0x001B006A","",""
"","Gordian Part Exchange (DoW) I","ゴルディオンパーツの取引(ファイターその1)","","False","0x001B006B","",""
"","Gordian Part Exchange (DoM)","ゴルディオンパーツの取引(ソーサラー)","","False","0x001B006C","",""
"","Gordian Manifesto Exchange (DoW) I","ゴルディオン断章の取引(ファイターその1)","","False","0x001B006D","",""
"","Gordian Manifesto Exchange (DoM)","ゴルディオン断章の取引(ソーサラー)","","False","0x001B006E","",""
"","Amber Exchange","虫入りアンバーの取引","","False","0x001B0070","",""
"","","","","False","0x001B0071","",""
"","","","","False","0x001B0072","",""
"","","","","False","0x001B0073","",""
"","","","","False","0x001B0074","",""
"","Fieldcraft Items","ギャザラー向けアイテムの交換","","False","0x001B0076","",""
"","Tradecraft Items","クラフター向けアイテムの交換","","False","0x001B0077","",""
"","Doman Gear Reoutfitting (DoW) II","ドマ様式装備の改良(ファイターその2)","","False","0x001B0078","",""
"","Artifact Gear Repair (DRG)","新生古典装備の修繕(竜騎士)","","False","0x001B0079","",""
"","Artifact Gear Repair (BRD)","新生古典装備の修繕(吟遊詩人)","","False","0x001B007A","",""
"","Artifact Gear Repair (NIN)","新生古典装備の修繕(忍者)","","False","0x001B007B","",""
"","Artifact Gear Repair (WHM)","新生古典装備の修繕(白魔道士)","","False","0x001B007C","",""
"","Artifact Gear Repair (BLM)","新生古典装備の修繕(黒魔道士)","","False","0x001B007D","",""
"","Artifact Gear Repair (SMN)","新生古典装備の修繕(召喚士)","","False","0x001B007E","",""
"","Artifact Gear Repair (SCH)","新生古典装備の修繕(学者)","","False","0x001B007F","",""
"","Artifact Gear Repair (DRK)","新生古典装備の修繕(暗黒騎士)","","False","0x001B0080","",""
"","Artifact Gear Repair (MCH)","新生古典装備の修繕(機工士)","","False","0x001B0081","",""
"","Artifact Gear Repair (AST)","新生古典装備の修繕(占星術師)","","False","0x001B0082","",""
"","Seasonal Event Prizes","シーズナルイベント報酬の交換（その他）","","False","0x001B0084","",""
"","Gordian Part Exchange (DoW) II","ゴルディオンパーツの取引(ファイターその2)","","False","0x001B0085","",""
"","Gordian Manifesto Exchange (DoW) II","ゴルディオン断章の取引(ファイターその2)","","False","0x001B0086","",""
"","Gold Chocobo Feather Exchange","ゴールドチョコボの羽根の取引","","False","0x001B0087","",""
"","Silver Chocobo Feather Exchange I ( ≤ Lv. 50 Gear)","シルバーチョコボの羽根の取引（Lv50以下向け装備）","","False","0x001B008A","",""
"","Seasonal Event Prizes (♂)","シーズナルイベント報酬の交換（男性）","","False","0x001B008C","",""
"","Seasonal Event Prizes (♀)","シーズナルイベント報酬の交換（女性）","","False","0x001B008D","",""
"","","","","False","0x001B008E","",""
"","","","","False","0x001B0096","",""
"","","","","False","0x001B0097","",""
"","","","","False","0x001B0098","",""
"","Seasonal Event Prizes","シーズナルイベント報酬の交換","","False","0x001B0099","",""
"","Purchase Minions (MGP)","ミニオンの取引（MGP消費）","","False","0x001B009A","",""
"","Steel Amalj'ok Exchange","アマルジャ鋼鉄刀貨の取引","","False","0x001B009B","",""
"","Sylphic Goldleaf Exchange","シルフ金葉貨の取引","","False","0x001B009C","",""
"","Titan Cobaltpiece Exchange","コボルド鏡鉄錘貨の取引","","False","0x001B009D","",""
"","Rainbowtide Psashp Exchange","サハギン虹貝貨の取引","","False","0x001B009E","",""
"","Vanu Whitebone Exchange","バヌバヌ白骨貨の取引","","False","0x001B009F","",""
"","Prize Exchange II","景品の交換（その2）","","False","0x001B00A1","",""
"","Luminous Crystal Exchange","発光性クリスタルの取引","","False","0x001B00A3","",""
"","Anima Weapon Materials","アニマウェポン用素材の交換","","False","0x001B00A4","",""
"","Hair Catalogs","ヘアカタログの交換","","False","0x001B00A5","",""
"","Seasonal Event Prizes","シーズナルイベント報酬の交換","","False","0x001B00A7","",""
"","","","","False","0x001B00A8","",""
"","","","","False","0x001B00A9","",""
"","Precision Gordian Part Exchange","高精度ゴルディオンパーツの取引","","False","0x001B00AA","",""
"","Midan Part Exchange (DoW) I","ミダースパーツの取引(ファイターその1)","","False","0x001B00AB","",""
"","Midan Part Exchange (DoW) II","ミダースパーツの取引(ファイターその2)","","False","0x001B00AC","",""
"","Midan Part Exchange (DoM)","ミダースパーツの取引(ソーサラー)","","False","0x001B00AD","",""
"","Midan Manifesto Exchange (DoW) I","ミダース断章の取引(ファイターその1)","","False","0x001B00AE","",""
"","Midan Manifesto Exchange (DoW) II","ミダース断章の取引(ファイターその2)","","False","0x001B00AF","",""
"","Midan Manifesto Exchange (DoM)","ミダース断章の取引(ソーサラー)","","False","0x001B00B0","",""
"","Allagan Tomestones of Poetics (DoW) I","アラガントームストーン:詩学の取引（ファイターその1）","","False","0x001B00B1","",""
"","Allagan Tomestones of Poetics (DoM) I","アラガントームストーン:詩学の取引（ソーサラーその1）","","False","0x001B00B3","",""
"","","","","False","0x001B00B5","",""
"","","","","False","0x001B00B6","",""
"","Eikonic Gear Reoutfitting (DoW) I","蛮神風装備の改良（ファイターその１）","","False","0x001B00B7","",""
"","Eikonic Gear Reoutfitting (DoW) II","蛮神風装備の改良（ファイターその２）","","False","0x001B00B8","",""
"","Eikonic Gear Reoutfitting (DoM)","蛮神風装備の改良（ソーサラー）","","False","0x001B00B9","",""
"","Amber Exchange (Other)","虫入りアンバーの取引（その他）","","False","0x001B00BB","",""
"","Centurio Seal Exchange (Doman Gear) I","セントリオ記章の取引（ドマ風装備その1）","","False","0x001B00BC","",""
"","Centurio Seal Exchange (Doman Gear) II","セントリオ記章の取引（ドマ風装備その2）","","False","0x001B00BD","",""
"","Seasonal Event Prizes","シーズナルイベント報酬の交換","","False","0x001B00BF","",""
"","Seasonal Event Prizes","シーズナルイベント報酬の交換","","False","0x001B00C0","",""
"","Black Copper Gil Exchange","グナース偽黒銅貨の取引","","False","0x001B00C1","",""
"","Mhachi Matter Exchange","マハマターの交換","","False","0x001B00C9","",""
"","","","","False","0x001B00CA","",""
"","Gelmorran Potsherd Exchange","ゲルモラ土器片の取引","","False","0x001B00CB","",""
"","Tradecraft Keep Tool Augmentation","クラフター向け「キープ道具」の強化","","False","0x001B00CC","",""
"","Tradecraft Keep Gear Augmentation","クラフター向け「キープ防具」の強化","","False","0x001B00CD","",""
"","Fieldcraft Keep Tool Augmentation","ギャザラー向け「キープ道具」の強化","","False","0x001B00CE","",""
"","Fieldcraft Keep Gear Augmentation","ギャザラー向け「キープ防具」の強化","","False","0x001B00CF","",""
"","","","","False","0x001B00D0","",""
"","Curious Crop Exchange","特殊作物の取引","","False","0x001B00D1","",""
"","","","","False","0x001B00D2","",""
"","Seasonal Event Prizes","シーズナルイベント報酬の交換","","False","0x001B00D4","",""
"","Carved Kupo Nut Exchange","飾りクポの実の取引","","False","0x001B00D5","",""
"","","","","False","0x001B00D6","",""
"","Gender-specific Gear Exchange (♀→♂) II","女性装備から男性装備へ交換（その2）","","False","0x001B00D7","",""
"","Gender-specific Gear Exchange (♂→♀) II","男性装備から女性装備へ交換（その2）","","False","0x001B00D8","",""
"","Alexandrian Part Exchange (DoW) I","アレキサンダーパーツの取引(ファイターその1)","","False","0x001B00D9","",""
"","Alexandrian Part Exchange (DoW) II","アレキサンダーパーツの取引(ファイターその2)","","False","0x001B00DA","",""
"","Alexandrian Part Exchange (DoM)","アレキサンダーパーツの取引(ソーサラー)","","False","0x001B00DB","",""
"","Alexandrian Manifesto Exchange (DoW) I","アレキサンダー断章の取引(ファイターその1)","","False","0x001B00DC","",""
"","Alexandrian Manifesto Exchange (DoW) II","アレキサンダー断章の取引(ファイターその2)","","False","0x001B00DD","",""
"","Alexandrian Manifesto Exchange (DoM)","アレキサンダー断章の取引(ソーサラー)","","False","0x001B00DE","",""
"","Glamour Prism Collection","不要ミラージュプリズムの回収","","False","0x001B00F1","",""
"","Items of Interest","アイテムの取引","","False","0x001B00F2","",""
"","Artifact Gear Exchange (DoW) I","新生古典装備の交換(ファイター1)","","False","0x001B00F3","",""
"","Artifact Gear Exchange (DoW) II","新生古典装備の交換(ファイター2)","","False","0x001B00F4","",""
"","Artifact Gear Exchange (DoM)","新生古典装備の交換(ソーサラー)","","False","0x001B00F5","",""
"","Primal Gear","蛮神装備の取引","","False","0x001B00F7","",""
"","Gerolt's Masterworks","ゲロルトの名品の取引","","False","0x001B00F8","",""
"","Ironworks Gear","ガーロンド装備の取引","","False","0x001B00F9","",""
"","Single-handed Arm Exchange","片手武器を両手武器へ交換","","False","0x001B00FA","",""
"","Two-handed Arm Exchange","両手武器を片手武器へ交換","","False","0x001B00FB","",""
"","Rowena's Token Exchange","ロウェナの手形:祭器の取引","","False","0x001B00FC","",""
"","Primal Gear I","蛮神装備の取引（その1）","","False","0x001B00FD","",""
"","Primal Gear II","蛮神装備の取引（その2）","","False","0x001B00FE","",""
"","Primal Gear III","蛮神装備の取引（その3）","","False","0x001B00FF","",""
"","Uncanny Knickknacks","アイテムの取引（その他）","","False","0x001B0100","",""
"","Eikonic Gear","蛮神風装備の取引","","False","0x001B0101","",""
"","Allagan Tomestones of Poetics (Other)","アラガントームストーン:詩学の取引（その他）","","False","0x001B0102","",""
"","Ixali Oaknot Exchange (Materia)","イクサル樫木貨の取引（マテリア）","","False","0x001B0103","",""
"","Allagan Tomestones of Poetics (DoW) II","アラガントームストーン:詩学の取引（ファイターその2）","","False","0x001B0104","",""
"","Allagan Tomestones of Poetics (DoM) II","アラガントームストーン:詩学の取引（ソーサラーその2）","","False","0x001B0105","",""
"","Shire Gear Augmentation (DoW) I.","イディルシャイア製装備の強化（ファイターその1）","","False","0x001B0106","",""
"","Shire Gear Augmentation (DoW) II.","イディルシャイア製装備の強化（ファイターその2）","","False","0x001B0107","",""
"","Shire Gear Augmentation (DoM).","イディルシャイア製装備の強化（ソーサラー）","","False","0x001B0108","",""
"","Shire Gear Exchange","イディルシャイア製装備の交換","","False","0x001B0109","",""
"","Handmaster Accessory Augmentation","クラフター向け「マスターハンドアクセサリ」の強化","","False","0x001B010A","",""
"","Landmaster Accessory Augmentation","ギャザラー向け「マスターランドアクセサリ」の強化","","False","0x001B010B","",""
"","Seasonal Event Prizes","シーズナルイベント報酬の交換","","False","0x001B010C","",""
"","Collaboration Certificate Exchange","アイテムの取引（執事王の証書の交換）","","False","0x001B010D","",""
"","","","","False","0x001B010E","",""
"","","","","False","0x001B010F","",""
"","","","","False","0x001B0110","",""
"","Primal Gear IV","蛮神装備の取引（その4）","","False","0x001B0111","",""
"","","","","False","0x001B0112","",""
"","","","","False","0x001B0113","",""
"","Voyage Spoils","ボイジャースポイルの取引","","False","0x001B0114","",""
"","DoH Materia Exchange","クラフター向けマテリアの交換","","False","0x001B0115","",""
"","DoL Materia Exchange","ギャザラー向けマテリアの交換","","False","0x001B0116","",""
"","Prize Exchange I","景品の交換（その1）","","False","0x001B0117","",""
"","Prize Exchange III","景品の交換（その3）","","False","0x001B0118","",""
"","Dream of the Fayth Exchange","異界の証書の取引","","False","0x001B0119","",""
"","","","","False","0x001B011A","",""
"","","","","False","0x001B011B","",""
"","","","","False","0x001B011C","",""
"","","","","False","0x001B011D","",""
"","","","","False","0x001B011E","",""
"","","","","False","0x001B011F","",""
"","","","","False","0x001B0120","",""
"","","","","False","0x001B0121","",""
"","","","","False","0x001B0122","",""
"","","","","False","0x001B0123","",""
"","","","","False","0x001B0124","",""
"","","","","False","0x001B0125","",""
"","Fieldcraft Items","ギャザラー向けアイテムの交換","","False","0x001B0126","",""
"","","","","False","0x001B0127","",""
"","","","","False","0x001B0128","",""
"","","","","False","0x001B0129","",""
"","","","","False","0x001B012A","",""
"","","","","False","0x001B012B","",""
"","","","","False","0x001B012C","",""
"","","","","False","0x001B012D","",""
"","","","","False","0x001B012E","",""
"","","","","False","0x001B012F","",""
"","","","","False","0x001B0130","",""
"","","","","False","0x001B0131","",""
"","","","","False","0x001B0132","",""
"","","","","False","0x001B0133","",""
"","","","","False","0x001B0134","",""
"","Allagan Tomestones of Poetics (Special Arms)","アラガントームストーン:詩学の取引（特殊武器関連）","","False","0x001B0135","",""
"","Centurio Seal Exchange I","セントリオ記章の取引","","False","0x001B0136","",""
"","Centurio Seal Exchange II","セントリオ記章の取引（上級）","","False","0x001B0137","",""
"","","","","False","0x001B0138","",""
"","","","","False","0x001B0139","",""
"","","","","False","0x001B013A","",""
"","","","","False","0x001B013B","",""
"","","","","False","0x001B013C","",""
"","","","","False","0x001B013D","",""
"","Totem Gear (Lakshmi)","蛮神装備の取引（ラクシュミ）","","False","0x001B013E","",""
"","Totem Gear (Susano)","蛮神装備の取引（スサノオ）","","False","0x001B013F","",""
"","Deltascape Part Exchange (DoW) I","デルタパーツの取引（ファイターその1）","","False","0x001B0141","",""
"","Deltascape Part Exchange (DoW) II","デルタパーツの取引（ファイターその2）","","False","0x001B0142","",""
"","Deltascape Part Exchange (DoM)","デルタパーツの取引（ソーサラー）","","False","0x001B0143","",""
"","Deltascape Datalog Exchange (DoW) I","デルタデータログの取引（ファイターその1）","","False","0x001B0144","",""
"","Deltascape Datalog Exchange (DoW) II","デルタデータログの取引（ファイターその2）","","False","0x001B0145","",""
"","Deltascape Datalog Exchange (DoM)","デルタデータログの取引（ソーサラー）","","False","0x001B0146","",""
"","Lost Allagan Gear Augmentation (DoW) I","「ロストアラガン装備」の強化（ファイターその1）","","False","0x001B0147","",""
"","Lost Allagan Gear Augmentation (DoW) II","「ロストアラガン装備」の強化（ファイターその2）","","False","0x001B0148","",""
"","Lost Allagan Gear Augmentation (DoM)","「ロストアラガン装備」の強化（ソーサラー）","","False","0x001B0149","",""
"","Lost Allagan Gear Exchange","「ロストアラガン装備」の交換","","False","0x001B014A","",""
"","","","","False","0x001B014B","",""
"","","","","False","0x001B014C","",""
"","","","","False","0x001B014D","",""
"","","","","False","0x001B014E","",""
"","Wondrous Sundries","アイテムの取引","","False","0x001B014F","",""
"","Seasonal Event Prizes","シーズナルイベント報酬の交換","","False","0x001B0150","",""
"","","","","False","0x001B0151","",""
"","","","","False","0x001B0152","",""
"","Allied Seals (Other)","同盟記章の取引（その他）","","False","0x001B0153","",""
"","","","","False","0x001B0154","",""
"","","","","False","0x001B0155","",""
"","Totem Gear (Bahamut)","蛮神装備の取引（バハムート）","","False","0x001B0156","",""
"","Glamour Prism Collection","不要ミラージュプリズムの回収","","False","0x001B0157","",""
"","","","","False","0x001B0158","",""
"","","","","False","0x001B0159","",""
"","Kojin Sango Exchange","コウジン珊瑚貨の取引","","False","0x001B015A","",""
"","Totem Gear (Shinryu)","蛮神装備の取引（神龍）","","False","0x001B015B","",""
"","","","","False","0x001B015C","",""
"","","","","False","0x001B015D","",""
"","","","","False","0x001B015E","",""
"","","","","False","0x001B015F","",""
"","","","","False","0x001B0160","",""
"","","","","False","0x001B0161","",""
"","","","","False","0x001B0162","",""
"","","","","False","0x001B0163","",""
"","","","","False","0x001B0164","",""
"","","","","False","0x001B0165","",""
"","","","","False","0x001B0166","",""
"","","","","False","0x001B0167","",""
"","","","","False","0x001B0168","",""
"","","","","False","0x001B0169","",""
"","","","","False","0x001B016A","",""
"","","","","False","0x001B016B","",""
"","","","","False","0x001B016C","",""
"","","","","False","0x001B016D","",""
"","","","","False","0x001B016E","",""
"","","","","False","0x001B016F","",""
"","","","","False","0x001B0170","",""
"","","","","False","0x001B0171","",""
"","","","","False","0x001B0172","",""
"","","","","False","0x001B0173","",""
"","","","","False","0x001B0174","",""
"","","","","False","0x001B0175","",""
"","","","","False","0x001B0176","",""
"","Ananta Dreamstaff Exchange","アナンタ魔金錫貨の取引","","False","0x001B0177","",""
"","","","","False","0x001B0178","",""
"","","","","False","0x001B0179","",""
"","Allagan Tomestones of Poetics (DoW) I","アラガントームストーン:詩学の取引（ファイターその1）","","False","0x001B017A","",""
"","Allagan Tomestones of Poetics (DoM) I","アラガントームストーン:詩学の取引（ソーサラーその1）","","False","0x001B017B","",""
"","Ryumyaku Gear Exchange","「龍脈装備」の交換","","False","0x001B017C","",""
"","Allagan Tomestones of Poetics (Other)","アラガントームストーン:詩学の取引（その他）","","False","0x001B017D","",""
"","Auspice Gear (Byakko)","四聖獣装備の取引（白虎）","","False","0x001B017E","",""
"","Sigmascape Part Exchange (DoW) I","シグマパーツの取引（ファイターその1）","","False","0x001B017F","",""
"","Sigmascape Part Exchange (DoW) II","シグマパーツの取引（ファイターその2）","","False","0x001B0180","",""
"","Sigmascape Part Exchange (DoM)","シグマパーツの取引（ソーサラー）","","False","0x001B0181","",""
"","Sigmascape Datalog Exchange (DoW) I","シグマデータログの取引（ファイターその1）","","False","0x001B0182","",""
"","Sigmascape Datalog Exchange (DoW) II","シグマデータログの取引（ファイターその2）","","False","0x001B0183","",""
"","Sigmascape Datalog Exchange (DoM)","シグマデータログの取引（ソーサラー）","","False","0x001B0184","",""
"","Ryumyaku Gear Augmentation (DoW) I","「龍脈装備」の強化（ファイターその1）","","False","0x001B0185","",""
"","Ryumyaku Gear Augmentation (DoW) II","「龍脈装備」の強化（ファイターその2）","","False","0x001B0186","",""
"","Ryumyaku Gear Augmentation (DoM)","「龍脈装備」の強化（ソーサラー）","","False","0x001B0187","",""
"","Ala Mhigan Gear Exchange (DoW)","「アラミガン装備」の取引（ファイター）","","False","0x001B0188","",""
"","Ala Mhigan Gear Exchange (DoM)","「アラミガン装備」の取引（ソーサラー）","","False","0x001B0189","",""
"","","","","False","0x001B018A","",""
"","","","","False","0x001B018B","",""
"","Namazu Koban Exchange","ナマズオ小判の取引","","False","0x001B018C","",""
"","","","","False","0x001B018D","",""
"","","","","False","0x001B018E","",""
"","","","","False","0x001B018F","",""
"","","","","False","0x001B0190","",""
"","Totem Gear (The Ultima Weapon)","報酬武器の取引（アルテマウェポン）","","False","0x001B0191","",""
"","","","","False","0x001B0192","",""
"","Seasonal Event Prizes I","シーズナルイベント報酬の交換（その1）","","False","0x001B0193","",""
"","Seasonal Event Prizes","シーズナルイベント報酬の交換","","False","0x001B0194","",""
"","","","","False","0x001B0195","",""
"","","","","False","0x001B0196","",""
"","","","","False","0x001B0197","",""
"","","","","False","0x001B0198","",""
"","Seasonal Event Prizes II","シーズナルイベント報酬の交換（その2）","","False","0x001B0199","",""
"","Seasonal Event Prizes III","シーズナルイベント報酬の交換（その3）","","False","0x001B019A","",""
"","Totem Gear (Tsukuyomi)","蛮神装備の取引（ツクヨミ）","","False","0x001B019B","",""
"","","","","False","0x001B019C","",""
"","Resistance Token Acquisition (Weapons)","解放軍の手形との交換（武器）","","False","0x001B019D","",""
"","Resistance Token Acquisition (Gear)","解放軍の手形との交換（防具）","","False","0x001B019E","",""
"","Resistance Token Acquisition (Accessories)","解放軍の手形との交換（アクセサリー）","","False","0x001B019F","",""
"","Resistance Token Acquisition (Weapons)","解放軍の手形との交換（武器）","","False","0x001B01A0","",""
"","Resistance Token Acquisition (Gear)","解放軍の手形との交換（防具）","","False","0x001B01A1","",""
"","Resistance Token Acquisition (Accessories)","解放軍の手形との交換（アクセサリー）","","False","0x001B01A2","",""
"","Resistance Token Exchange (Weapons)","解放軍の手形の取引（武器）","","False","0x001B01A3","",""
"","Resistance Token Exchange (Gear)","解放軍の手形の取引（防具）","","False","0x001B01A4","",""
"","Resistance Token Exchange (Accessories)","解放軍の手形の取引（アクセサリー）","","False","0x001B01A5","",""
"","Resistance Token Exchange (Weapons)","解放軍の手形の取引（武器）","","False","0x001B01A6","",""
"","Resistance Token Exchange (Gear)","解放軍の手形の取引（防具）","","False","0x001B01A7","",""
"","Resistance Token Exchange (Accessories)","解放軍の手形の取引（アクセサリー）","","False","0x001B01A8","",""
"","Feathers Aplenty","アイテムの取引","","False","0x001B01A9","",""
"","","","","False","0x001B01AA","",""
"","","","","False","0x001B01AB","",""
"","","","","False","0x001B01AC","",""
"","","","","False","0x001B01AD","",""
"","","","","False","0x001B01AE","",""
"","","","","False","0x001B01AF","",""
"","","","","False","0x001B01B0","",""
"","","","","False","0x001B01B1","",""
"","","","","False","0x001B01B2","",""
"","Allagan Tomestones of Poetics (DoW) II","アラガントームストーン:詩学の取引（ファイターその2）","","False","0x001B01B3","",""
"","Allagan Tomestones of Poetics (DoM) II","アラガントームストーン:詩学の取引（ソーサラーその2）","","False","0x001B01B4","",""
"","","","","False","0x001B01B5","",""
"","Scaevan Gear Exchange","「スカエウァ装備」の交換","","False","0x001B01B6","",""
"","Scaevan Gear Augmentation (DoW) I","「スカエウァ装備」の強化（ファイターその1）","","False","0x001B01B7","",""
"","Scaevan Gear Augmentation (DoW) II","「スカエウァ装備」の強化（ファイターその2）","","False","0x001B01B8","",""
"","Scaevan Gear Augmentation (DoM)","「スカエウァ装備」の強化（ソーサラー）","","False","0x001B01B9","",""
"","Lost Allagan Gear (DoW)","「ロストアラガン装備」の取引（ファイター）","","False","0x001B01BA","",""
"","Lost Allagan Gear (DoM)","「ロストアラガン装備」の取引（ソーサラー）","","False","0x001B01BB","",""
"","Auspice Gear (Suzaku)","四聖獣装備の取引（朱雀）","","False","0x001B01BC","",""
"","Alphascape Part Exchange (DoW) I","アルファパーツの取引（ファイターその1）","","False","0x001B01BD","",""
"","Alphascape Part Exchange (DoW) II","アルファパーツの取引（ファイターその2）","","False","0x001B01BE","",""
"","Alphascape Part Exchange (DoM)","アルファパーツの取引（ソーサラー）","","False","0x001B01BF","",""
"","Alphascape Datalog Exchange (DoW) I","アルファデータログの取引（ファイターその1）","","False","0x001B01C0","",""
"","Alphascape Datalog Exchange (DoW) II","アルファデータログの取引（ファイターその2）","","False","0x001B01C1","",""
"","Alphascape Datalog Exchange (DoM)","アルファデータログの取引（ソーサラー）","","False","0x001B01C2","",""
