"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Artisan Tools (DoH)","Kunsthandwerker-Werkzeuge (Handwerker)","","False","0x001B0032","",""
"","Far Eastern Baubles","Fernöstlische Kostbarkeiten","","False","0x001B0033","",""
"","Items in Development","Gegenstände in Arbeit","","False","0x001B0034","",""
"","Ixali Oaknot Exchange","Ixal-Eichenmünzen","","False","0x001B0035","",""
"","Demonic Cookies","Dämonenkekse","","False","0x001B0036","",""
"","","","","False","0x001B0038","",""
"","","","","False","0x001B0039","",""
"","Vintage Equipment (DoW)","Antike Ausrüstung (Krieger)","","False","0x001B003A","",""
"","Vintage Equipment (DoM)","Antike Ausrüstung (Magier)","","False","0x001B003B","",""
"","Allagan Tomestones of Poetics (DoW)","Allagische Steine der Poesie (Krieger)","","False","0x001B003D","",""
"","Allagan Tomestones of Poetics (DoM)","Allagische Steine der Poesie (Magier)","","False","0x001B003E","",""
"","Ironworks Gear Augmentation (DoW)","Garlond-Rüstungsverstärkung (Krieger)","","False","0x001B003F","",""
"","Ironworks Gear Augmentation (DoM)","Garlond-Rüstungsverstärkung (Magier)","","False","0x001B0040","",""
"","Ironworks Gear Augmentation (Weapons)","Garlond-Waffenverstärkung","","False","0x001B0041","",""
"","Ironworks Gear Augmentation (Accessories)","Garlond-Accessoireverstärkung","","False","0x001B0043","",""
"","Starlight Sentinels","Sternenlichtbäume","","False","0x001B0044","",""
"","Fallen Star Exchange","Sternschnuppen","","False","0x001B0045","",""
"","Fallen Star Exchange","Sternschnuppen","","False","0x001B0046","",""
"","","","","False","0x001B0047","",""
"","Prize Exchange I","Gewinne I","","False","0x001B0048","",""
"","Triple Triad Cards","Karten erwerben","","False","0x001B0049","",""
"","Race Items","Gegenstände","","False","0x001B004A","",""
"","Chocobo Training Manuals I","Dressurbücher I","","False","0x001B004B","",""
"","Chocobo Training Manuals II","Dressurbücher II","","False","0x001B004C","",""
"","Lucky Egg Exchange","Glückseier","","False","0x001B004D","",""
"","Happy Smile Super Wish Bags","Nanapasis Wundervolle Wundertüte","","False","0x001B004E","",""
"","Lucis Tools (DoL)","Lucis-Werkzeuge (Sammler)","","False","0x001B004F","",""
"","Artisan Gear (DoH)","Kunsthandwerker-Ausrüstung (Handwerker)","","False","0x001B0050","",""
"","Assorted Accoutrements","Gegenstände (Arznei/Gerichte)","","False","0x001B0051","",""
"","Supra Tools (DoH)","Supra-Werkzeuge (Handwerker)","","False","0x001B0052","",""
"","Lucis Tools (DoH)","Lucis-Werkzeuge (Handwerker)","","False","0x001B0053","",""
"","Miscellaneous Miscellany","Gegenstände (Anderes)","","False","0x001B0054","",""
"","","","","False","0x001B005B","",""
"","","","","False","0x001B005C","",""
"","Allagan Tomestones of Poetics (Other)","Allagische Steine der Poesie (Anderes)","","False","0x001B005D","",""
"","Doman Gear Reoutfitting (DoW) I","Verbesserung von domanischer Ausrüstung (Krieger I)","","False","0x001B0064","",""
"","Doman Gear Reoutfitting (DoM)","Verbesserung von domanischer Ausrüstung (Magier)","","False","0x001B0065","",""
"","Artifact Gear Repair (PLD)","Artefakt-Reparatur (Paladin)","","False","0x001B0066","",""
"","Artifact Gear Repair (MNK)","Artefakt-Reparatur (Mönch)","","False","0x001B0067","",""
"","Artifact Gear Repair (WAR)","Artefakt-Reparatur (Krieger)","","False","0x001B0068","",""
"","","","","False","0x001B0069","",""
"","","","","False","0x001B006A","",""
"","Gordian Part Exchange (DoW) I","Gordios-Materialien (Krieger I)","","False","0x001B006B","",""
"","Gordian Part Exchange (DoM)","Gordios-Materialien (Magier)","","False","0x001B006C","",""
"","Gordian Manifesto Exchange (DoW) I","Gordios-Kodexfragmente (Krieger I)","","False","0x001B006D","",""
"","Gordian Manifesto Exchange (DoM)","Gordios-Kodexfragmente (Magier)","","False","0x001B006E","",""
"","Amber Exchange","Bernstein","","False","0x001B0070","",""
"","","","","False","0x001B0071","",""
"","","","","False","0x001B0072","",""
"","","","","False","0x001B0073","",""
"","","","","False","0x001B0074","",""
"","Fieldcraft Items","Sammler-Gegenstände","","False","0x001B0076","",""
"","Tradecraft Items","Handwerker-Gegenstände","","False","0x001B0077","",""
"","Doman Gear Reoutfitting (DoW) II","Verbesserung von domanischer Ausrüstung (Krieger II)","","False","0x001B0078","",""
"","Artifact Gear Repair (DRG)","Artefakt-Reparatur (Dragoon)","","False","0x001B0079","",""
"","Artifact Gear Repair (BRD)","Artefakt-Reparatur (Barde)","","False","0x001B007A","",""
"","Artifact Gear Repair (NIN)","Artefakt-Reparatur (Ninja)","","False","0x001B007B","",""
"","Artifact Gear Repair (WHM)","Artefakt-Reparatur (Weißmagier)","","False","0x001B007C","",""
"","Artifact Gear Repair (BLM)","Artefakt-Reparatur (Schwarzmagier)","","False","0x001B007D","",""
"","Artifact Gear Repair (SMN)","Artefakt-Reparatur (Beschwörer)","","False","0x001B007E","",""
"","Artifact Gear Repair (SCH)","Artefakt-Reparatur (Gelehrter)","","False","0x001B007F","",""
"","Artifact Gear Repair (DRK)","Artefakt-Reparatur (Dunkelritter)","","False","0x001B0080","",""
"","Artifact Gear Repair (MCH)","Artefakt-Reparatur (Maschinist)","","False","0x001B0081","",""
"","Artifact Gear Repair (AST)","Artefakt-Reparatur (Astrologe)","","False","0x001B0082","",""
"","Seasonal Event Prizes","Saisonale Gegenstände","","False","0x001B0084","",""
"","Gordian Part Exchange (DoW) II","Gordios-Materialien (Krieger II)","","False","0x001B0085","",""
"","Gordian Manifesto Exchange (DoW) II","Gordios-Kodexfragmente (Krieger II)","","False","0x001B0086","",""
"","Gold Chocobo Feather Exchange","Goldene Chocobo-Federn","","False","0x001B0087","",""
"","Silver Chocobo Feather Exchange I ( ≤ Lv. 50 Gear)","Silberne Chocobo-Federn I (bis St. 50)","","False","0x001B008A","",""
"","Seasonal Event Prizes (♂)","Saisonale Gegenstände (Mann)","","False","0x001B008C","",""
"","Seasonal Event Prizes (♀)","Saisonale Gegenstände (Frau)","","False","0x001B008D","",""
"","","","","False","0x001B008E","",""
"","","","","False","0x001B0096","",""
"","","","","False","0x001B0097","",""
"","","","","False","0x001B0098","",""
"","Seasonal Event Prizes","Saisonale Gegenstände","","False","0x001B0099","",""
"","Purchase Minions (MGP)","Begleiter (MGP)","","False","0x001B009A","",""
"","Steel Amalj'ok Exchange","Stahl-Amalj'oks","","False","0x001B009B","",""
"","Sylphic Goldleaf Exchange","Sylphen-Goldblätter","","False","0x001B009C","",""
"","Titan Cobaltpiece Exchange","Titan-Koboldeisenstücke","","False","0x001B009D","",""
"","Rainbowtide Psashp Exchange","Regenbogenwellen-Psashpen","","False","0x001B009E","",""
"","Vanu Whitebone Exchange","Vanu-Weißknochen","","False","0x001B009F","",""
"","Prize Exchange II","Gewinne II","","False","0x001B00A1","",""
"","Luminous Crystal Exchange","Strahlende Kristalle","","False","0x001B00A3","",""
"","Anima Weapon Materials","Materialien für Anima-Waffen","","False","0x001B00A4","",""
"","Hair Catalogs","Haar-Magazine „Moderne Ästhetik“","","False","0x001B00A5","",""
"","Seasonal Event Prizes","Saisonale Gegenstände","","False","0x001B00A7","",""
"","","","","False","0x001B00A8","",""
"","","","","False","0x001B00A9","",""
"","Precision Gordian Part Exchange","Gordios-Präzisionsmaterialien","","False","0x001B00AA","",""
"","Midan Part Exchange (DoW) I","Midas-Materialien (Krieger I)","","False","0x001B00AB","",""
"","Midan Part Exchange (DoW) II","Midas-Materialien (Krieger II)","","False","0x001B00AC","",""
"","Midan Part Exchange (DoM)","Midas-Materialien (Magier)","","False","0x001B00AD","",""
"","Midan Manifesto Exchange (DoW) I","Midas-Kodexfragmente (Krieger I)","","False","0x001B00AE","",""
"","Midan Manifesto Exchange (DoW) II","Midas-Kodexfragmente (Krieger II)","","False","0x001B00AF","",""
"","Midan Manifesto Exchange (DoM)","Midas-Kodexfragmente (Magier)","","False","0x001B00B0","",""
"","Allagan Tomestones of Poetics (DoW) I","Allagische Steine der Poesie (Krieger I)","","False","0x001B00B1","",""
"","Allagan Tomestones of Poetics (DoM) I","Allagische Steine der Poesie (Magier I)","","False","0x001B00B3","",""
"","","","","False","0x001B00B5","",""
"","","","","False","0x001B00B6","",""
"","Eikonic Gear Reoutfitting (DoW) I","Verbesserung von Ikonen-Ausrüstung (Krieger I)","","False","0x001B00B7","",""
"","Eikonic Gear Reoutfitting (DoW) II","Verbesserung von Ikonen-Ausrüstung (Krieger II)","","False","0x001B00B8","",""
"","Eikonic Gear Reoutfitting (DoM)","Verbesserung von Ikonen-Ausrüstung (Magier)","","False","0x001B00B9","",""
"","Amber Exchange (Other)","Bernstein (Anderes)","","False","0x001B00BB","",""
"","Centurio Seal Exchange (Doman Gear) I","Centurio-Abzeichen (Domanische Ausrüstung) I","","False","0x001B00BC","",""
"","Centurio Seal Exchange (Doman Gear) II","Centurio-Abzeichen (Domanische Ausrüstung) II","","False","0x001B00BD","",""
"","Seasonal Event Prizes","Saisonale Gegenstände","","False","0x001B00BF","",""
"","Seasonal Event Prizes","Saisonale Gegenstände","","False","0x001B00C0","",""
"","Black Copper Gil Exchange","Schwarzkupfer-Gil","","False","0x001B00C1","",""
"","Mhachi Matter Exchange","Mhach-Materie","","False","0x001B00C9","",""
"","","","","False","0x001B00CA","",""
"","Gelmorran Potsherd Exchange","Gelmorra-Scherben","","False","0x001B00CB","",""
"","Tradecraft Keep Tool Augmentation","Werkzeugverstärkung (Handwerker)","","False","0x001B00CC","",""
"","Tradecraft Keep Gear Augmentation","Ausrüstungsverstärkung (Handwerker)","","False","0x001B00CD","",""
"","Fieldcraft Keep Tool Augmentation","Werkzeugverstärkung (Sammler)","","False","0x001B00CE","",""
"","Fieldcraft Keep Gear Augmentation","Ausrüstungsverstärkung (Sammler)","","False","0x001B00CF","",""
"","","","","False","0x001B00D0","",""
"","Curious Crop Exchange","Gartenbau-Erzeugnisse","","False","0x001B00D1","",""
"","","","","False","0x001B00D2","",""
"","Seasonal Event Prizes","Saisonale Gegenstände","","False","0x001B00D4","",""
"","Carved Kupo Nut Exchange","Kupo-Schnitznüsse","","False","0x001B00D5","",""
"","","","","False","0x001B00D6","",""
"","Gender-specific Gear Exchange (♀→♂) II","Ausrüstung (Frau zu Mann II)","","False","0x001B00D7","",""
"","Gender-specific Gear Exchange (♂→♀) II","Ausrüstung (Mann zu Frau II)","","False","0x001B00D8","",""
"","Alexandrian Part Exchange (DoW) I","Alexander-Materialien (Krieger I)","","False","0x001B00D9","",""
"","Alexandrian Part Exchange (DoW) II","Alexander-Materialien (Krieger II)","","False","0x001B00DA","",""
"","Alexandrian Part Exchange (DoM)","Alexander-Materialien (Magier)","","False","0x001B00DB","",""
"","Alexandrian Manifesto Exchange (DoW) I","Alexander-Kodexfragmente (Krieger I)","","False","0x001B00DC","",""
"","Alexandrian Manifesto Exchange (DoW) II","Alexander-Kodexfragmente (Krieger II)","","False","0x001B00DD","",""
"","Alexandrian Manifesto Exchange (DoM)","Alexander-Kodexfragmente (Magier)","","False","0x001B00DE","",""
"","Glamour Prism Collection","Projektionsprismen","","False","0x001B00F1","",""
"","Items of Interest","Gegenstände","","False","0x001B00F2","",""
"","Artifact Gear Exchange (DoW) I","Artefakt-Ausrüstung (Krieger I)","","False","0x001B00F3","",""
"","Artifact Gear Exchange (DoW) II","Artefakt-Ausrüstung (Krieger II)","","False","0x001B00F4","",""
"","Artifact Gear Exchange (DoM)","Artefakt-Ausrüstung (Magier)","","False","0x001B00F5","",""
"","Primal Gear","Primae-Ausrüstung","","False","0x001B00F7","",""
"","Gerolt's Masterworks","Gerolts Meisterwerke","","False","0x001B00F8","",""
"","Ironworks Gear","Garlond-Ausrüstung","","False","0x001B00F9","",""
"","Single-handed Arm Exchange","Ein- gegen zweihändige Waffe eintauschen","","False","0x001B00FA","",""
"","Two-handed Arm Exchange","Zwei- gegen einhändige Waffe eintauschen","","False","0x001B00FB","",""
"","Rowena's Token Exchange","Rowena-Marken","","False","0x001B00FC","",""
"","Primal Gear I","Primae-Ausrüstung I","","False","0x001B00FD","",""
"","Primal Gear II","Primae-Ausrüstung II","","False","0x001B00FE","",""
"","Primal Gear III","Primae-Ausrüstung III","","False","0x001B00FF","",""
"","Uncanny Knickknacks","Gegenstände","","False","0x001B0100","",""
"","Eikonic Gear","Ikonen-Ausrüstung","","False","0x001B0101","",""
"","Allagan Tomestones of Poetics (Other)","Allagische Steine der Poesie (Anderes)","","False","0x001B0102","",""
"","Ixali Oaknot Exchange (Materia)","Ixal-Eichenmünzen (Materia)","","False","0x001B0103","",""
"","Allagan Tomestones of Poetics (DoW) II","Allagische Steine der Poesie (Krieger II)","","False","0x001B0104","",""
"","Allagan Tomestones of Poetics (DoM) II","Allagische Steine der Poesie (Magier II)","","False","0x001B0105","",""
"","Shire Gear Augmentation (DoW) I.","Verstärkung von hinterländischer Ausrüstung (Krieger I)","","False","0x001B0106","",""
"","Shire Gear Augmentation (DoW) II.","Verstärkung von hinterländischer Ausrüstung (Krieger II)","","False","0x001B0107","",""
"","Shire Gear Augmentation (DoM).","Verstärkung von hinterländischer Ausrüstung (Magier)","","False","0x001B0108","",""
"","Shire Gear Exchange","Hinterländische Ausrüstung","","False","0x001B0109","",""
"","Handmaster Accessory Augmentation","Handwerkermeister-Accessoireverstärkung","","False","0x001B010A","",""
"","Landmaster Accessory Augmentation","Sammlermeister-Accessoireverstärkung","","False","0x001B010B","",""
"","Seasonal Event Prizes","Saisonale Gegenstände","","False","0x001B010C","",""
"","Collaboration Certificate Exchange","Helfer-Bescheinigungen","","False","0x001B010D","",""
"","","","","False","0x001B010E","",""
"","","","","False","0x001B010F","",""
"","","","","False","0x001B0110","",""
"","Primal Gear IV","Primae-Ausrüstung IV","","False","0x001B0111","",""
"","","","","False","0x001B0112","",""
"","","","","False","0x001B0113","",""
"","Voyage Spoils","Expeditionsandenken","","False","0x001B0114","",""
"","DoH Materia Exchange","Materia für Handwerker","","False","0x001B0115","",""
"","DoL Materia Exchange","Materia für Sammler","","False","0x001B0116","",""
"","Prize Exchange I","Gewinne I","","False","0x001B0117","",""
"","Prize Exchange III","Gewinne III","","False","0x001B0118","",""
"","Dream of the Fayth Exchange","Träume der Asthra","","False","0x001B0119","",""
"","","","","False","0x001B011A","",""
"","","","","False","0x001B011B","",""
"","","","","False","0x001B011C","",""
"","","","","False","0x001B011D","",""
"","","","","False","0x001B011E","",""
"","","","","False","0x001B011F","",""
"","","","","False","0x001B0120","",""
"","","","","False","0x001B0121","",""
"","","","","False","0x001B0122","",""
"","","","","False","0x001B0123","",""
"","","","","False","0x001B0124","",""
"","","","","False","0x001B0125","",""
"","Fieldcraft Items","Sammler-Gegenstände","","False","0x001B0126","",""
"","","","","False","0x001B0127","",""
"","","","","False","0x001B0128","",""
"","","","","False","0x001B0129","",""
"","","","","False","0x001B012A","",""
"","","","","False","0x001B012B","",""
"","","","","False","0x001B012C","",""
"","","","","False","0x001B012D","",""
"","","","","False","0x001B012E","",""
"","","","","False","0x001B012F","",""
"","","","","False","0x001B0130","",""
"","","","","False","0x001B0131","",""
"","","","","False","0x001B0132","",""
"","","","","False","0x001B0133","",""
"","","","","False","0x001B0134","",""
"","Allagan Tomestones of Poetics (Special Arms)","Allagische Steine der Poesie (Spezialwaffen)","","False","0x001B0135","",""
"","Centurio Seal Exchange I","Centurio-Abzeichen I","","False","0x001B0136","",""
"","Centurio Seal Exchange II","Centurio-Abzeichen II","","False","0x001B0137","",""
"","","","","False","0x001B0138","",""
"","","","","False","0x001B0139","",""
"","","","","False","0x001B013A","",""
"","","","","False","0x001B013B","",""
"","","","","False","0x001B013C","",""
"","","","","False","0x001B013D","",""
"","Totem Gear (Lakshmi)","Lakshmi-Ausrüstung","","False","0x001B013E","",""
"","Totem Gear (Susano)","Susano-Ausrüstung","","False","0x001B013F","",""
"","Deltascape Part Exchange (DoW) I","Deltametrie-Materialien (Krieger I)","","False","0x001B0141","",""
"","Deltascape Part Exchange (DoW) II","Deltametrie-Materialien (Krieger II)","","False","0x001B0142","",""
"","Deltascape Part Exchange (DoM)","Deltametrie-Materialien (Magier)","","False","0x001B0143","",""
"","Deltascape Datalog Exchange (DoW) I","Deltametrie-Chroniken (Krieger I)","","False","0x001B0144","",""
"","Deltascape Datalog Exchange (DoW) II","Deltametrie-Chroniken (Krieger II)","","False","0x001B0145","",""
"","Deltascape Datalog Exchange (DoM)","Deltametrie-Chroniken (Magier)","","False","0x001B0146","",""
"","Lost Allagan Gear Augmentation (DoW) I","Verstärkung von verschollener allagischer Ausrüstung (Krieger I)","","False","0x001B0147","",""
"","Lost Allagan Gear Augmentation (DoW) II","Verstärkung von verschollener allagischer Ausrüstung (Krieger II)","","False","0x001B0148","",""
"","Lost Allagan Gear Augmentation (DoM)","Verstärkung von verschollener allagischer Ausrüstung (Magier)","","False","0x001B0149","",""
"","Lost Allagan Gear Exchange","Verschollene allagische Ausrüstung","","False","0x001B014A","",""
"","","","","False","0x001B014B","",""
"","","","","False","0x001B014C","",""
"","","","","False","0x001B014D","",""
"","","","","False","0x001B014E","",""
"","Wondrous Sundries","Gegenstände","","False","0x001B014F","",""
"","Seasonal Event Prizes","Saisonale Gegenstände","","False","0x001B0150","",""
"","","","","False","0x001B0151","",""
"","","","","False","0x001B0152","",""
"","Allied Seals (Other)","Jagdabzeichen (Anderes)","","False","0x001B0153","",""
"","","","","False","0x001B0154","",""
"","","","","False","0x001B0155","",""
"","Totem Gear (Bahamut)","Bahamut-Ausrüstung","","False","0x001B0156","",""
"","Glamour Prism Collection","Projektionsprismen","","False","0x001B0157","",""
"","","","","False","0x001B0158","",""
"","","","","False","0x001B0159","",""
"","Kojin Sango Exchange","Kojin-Korallen","","False","0x001B015A","",""
"","Totem Gear (Shinryu)","Shinryu-Ausrüstung","","False","0x001B015B","",""
"","","","","False","0x001B015C","",""
"","","","","False","0x001B015D","",""
"","","","","False","0x001B015E","",""
"","","","","False","0x001B015F","",""
"","","","","False","0x001B0160","",""
"","","","","False","0x001B0161","",""
"","","","","False","0x001B0162","",""
"","","","","False","0x001B0163","",""
"","","","","False","0x001B0164","",""
"","","","","False","0x001B0165","",""
"","","","","False","0x001B0166","",""
"","","","","False","0x001B0167","",""
"","","","","False","0x001B0168","",""
"","","","","False","0x001B0169","",""
"","","","","False","0x001B016A","",""
"","","","","False","0x001B016B","",""
"","","","","False","0x001B016C","",""
"","","","","False","0x001B016D","",""
"","","","","False","0x001B016E","",""
"","","","","False","0x001B016F","",""
"","","","","False","0x001B0170","",""
"","","","","False","0x001B0171","",""
"","","","","False","0x001B0172","",""
"","","","","False","0x001B0173","",""
"","","","","False","0x001B0174","",""
"","","","","False","0x001B0175","",""
"","","","","False","0x001B0176","",""
"","Ananta Dreamstaff Exchange","Ananta-Traumstäbe","","False","0x001B0177","",""
"","","","","False","0x001B0178","",""
"","","","","False","0x001B0179","",""
"","Allagan Tomestones of Poetics (DoW) I","Allagische Steine der Poesie (Krieger I)","","False","0x001B017A","",""
"","Allagan Tomestones of Poetics (DoM) I","Allagische Steine der Poesie (Magier I)","","False","0x001B017B","",""
"","Ryumyaku Gear Exchange","Ryumyaku-Ausrüstung","","False","0x001B017C","",""
"","Allagan Tomestones of Poetics (Other)","Allagische Steine der Poesie (Anderes)","","False","0x001B017D","",""
"","Auspice Gear (Byakko)","Byakko-Ausrüstung","","False","0x001B017E","",""
"","Sigmascape Part Exchange (DoW) I","Sigmametrie-Materialien (Krieger I)","","False","0x001B017F","",""
"","Sigmascape Part Exchange (DoW) II","Sigmametrie-Materialien (Krieger II)","","False","0x001B0180","",""
"","Sigmascape Part Exchange (DoM)","Sigmametrie-Materialien (Magier)","","False","0x001B0181","",""
"","Sigmascape Datalog Exchange (DoW) I","Sigmametrie-Chroniken (Krieger I)","","False","0x001B0182","",""
"","Sigmascape Datalog Exchange (DoW) II","Sigmametrie-Chroniken (Krieger II)","","False","0x001B0183","",""
"","Sigmascape Datalog Exchange (DoM)","Sigmametrie-Chroniken (Magier)","","False","0x001B0184","",""
"","Ryumyaku Gear Augmentation (DoW) I","Verstärkung von Ryumyaku-Ausrüstung (Krieger I)","","False","0x001B0185","",""
"","Ryumyaku Gear Augmentation (DoW) II","Verstärkung von Ryumyaku-Ausrüstung (Krieger II)","","False","0x001B0186","",""
"","Ryumyaku Gear Augmentation (DoM)","Verstärkung von Ryumyaku-Ausrüstung (Magier)","","False","0x001B0187","",""
"","Ala Mhigan Gear Exchange (DoW)","Mhigische Ausrüstung (Krieger)","","False","0x001B0188","",""
"","Ala Mhigan Gear Exchange (DoM)","Mhigische Ausrüstung (Magier)","","False","0x001B0189","",""
"","","","","False","0x001B018A","",""
"","","","","False","0x001B018B","",""
"","Namazu Koban Exchange","Namazuo-Koban","","False","0x001B018C","",""
"","","","","False","0x001B018D","",""
"","","","","False","0x001B018E","",""
"","","","","False","0x001B018F","",""
"","","","","False","0x001B0190","",""
"","Totem Gear (The Ultima Weapon)","Ultima-Ausrüstung","","False","0x001B0191","",""
"","","","","False","0x001B0192","",""
"","Seasonal Event Prizes I","Saisonale Gegenstände I","","False","0x001B0193","",""
"","Seasonal Event Prizes","Saisonale Gegenstände","","False","0x001B0194","",""
"","","","","False","0x001B0195","",""
"","","","","False","0x001B0196","",""
"","","","","False","0x001B0197","",""
"","","","","False","0x001B0198","",""
"","Seasonal Event Prizes II","Saisonale Gegenstände II","","False","0x001B0199","",""
"","Seasonal Event Prizes III","Saisonale Gegenstände III","","False","0x001B019A","",""
"","Totem Gear (Tsukuyomi)","Tsukuyomi-Ausrüstung","","False","0x001B019B","",""
"","","","","False","0x001B019C","",""
"","Resistance Token Acquisition (Weapons)","Waffen in Armeemarken umtauschen","","False","0x001B019D","",""
"","Resistance Token Acquisition (Gear)","Rüstungen in Armeemarken umtauschen","","False","0x001B019E","",""
"","Resistance Token Acquisition (Accessories)","Accessoires in Armeemarken umtauschen","","False","0x001B019F","",""
"","Resistance Token Acquisition (Weapons)","HQ-Waffen in Armeemarken umtauschen","","False","0x001B01A0","",""
"","Resistance Token Acquisition (Gear)","HQ-Rüstungen in Armeemarken umtauschen","","False","0x001B01A1","",""
"","Resistance Token Acquisition (Accessories)","HQ-Accessoires in Armeemarken umtauschen","","False","0x001B01A2","",""
"","Resistance Token Exchange (Weapons)","Armeemarken in Waffen umtauschen","","False","0x001B01A3","",""
"","Resistance Token Exchange (Gear)","Armeemarken in Rüstung umtauschen","","False","0x001B01A4","",""
"","Resistance Token Exchange (Accessories)","Armeemarken in Accessoires umtauschen","","False","0x001B01A5","",""
"","Resistance Token Exchange (Weapons)","Armeemarken in HQ-Waffen umtauschen","","False","0x001B01A6","",""
"","Resistance Token Exchange (Gear)","Armeemarken in HQ-Rüstung umtauschen","","False","0x001B01A7","",""
"","Resistance Token Exchange (Accessories)","Armeemarken in HQ-Accessoires umtauschen","","False","0x001B01A8","",""
"","Feathers Aplenty","Gegenstände","","False","0x001B01A9","",""
"","","","","False","0x001B01AA","",""
"","","","","False","0x001B01AB","",""
"","","","","False","0x001B01AC","",""
"","","","","False","0x001B01AD","",""
"","","","","False","0x001B01AE","",""
"","","","","False","0x001B01AF","",""
"","","","","False","0x001B01B0","",""
"","","","","False","0x001B01B1","",""
"","","","","False","0x001B01B2","",""
"","Allagan Tomestones of Poetics (DoW) II","Allagische Steine der Poesie (Krieger II)","","False","0x001B01B3","",""
"","Allagan Tomestones of Poetics (DoM) II","Allagische Steine der Poesie (Magier II)","","False","0x001B01B4","",""
"","","","","False","0x001B01B5","",""
"","Scaevan Gear Exchange","Scaeva-Ausrüstung","","False","0x001B01B6","",""
"","Scaevan Gear Augmentation (DoW) I","Verstärkung von Scaeva-Ausrüstung (Krieger I)","","False","0x001B01B7","",""
"","Scaevan Gear Augmentation (DoW) II","Verstärkung von Scaeva-Ausrüstung (Krieger II)","","False","0x001B01B8","",""
"","Scaevan Gear Augmentation (DoM)","Verstärkung von Scaeva-Ausrüstung (Magier)","","False","0x001B01B9","",""
"","Lost Allagan Gear (DoW)","Verschollene allagische Ausrüstung (Krieger)","","False","0x001B01BA","",""
"","Lost Allagan Gear (DoM)","Verschollene allagische Ausrüstung (Magier)","","False","0x001B01BB","",""
"","Auspice Gear (Suzaku)","Suzaku-Ausrüstung","","False","0x001B01BC","",""
"","Alphascape Part Exchange (DoW) I","Alphametrie-Materialien (Krieger I)","","False","0x001B01BD","",""
"","Alphascape Part Exchange (DoW) II","Alphametrie-Materialien (Krieger II)","","False","0x001B01BE","",""
"","Alphascape Part Exchange (DoM)","Alphametrie-Materialien (Magier)","","False","0x001B01BF","",""
"","Alphascape Datalog Exchange (DoW) I","Alphametrie-Chroniken (Krieger I)","","False","0x001B01C0","",""
"","Alphascape Datalog Exchange (DoW) II","Alphametrie-Chroniken (Krieger II)","","False","0x001B01C1","",""
"","Alphascape Datalog Exchange (DoM)","Alphametrie-Chroniken (Magier)","","False","0x001B01C2","",""
"","","","","False","0x001B01C3","",""
"","","","","False","0x001B01C4","",""
"","","","","False","0x001B01C5","",""
"","","","","False","0x001B01C6","",""
"","","","","False","0x001B01C7","",""
"","","","","False","0x001B01C8","",""
